4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05,4.061750000000000000e+05
2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05,2.811430000000000000e+05
6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05,6.091410000000000000e+05
1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05,1.112340000000000000e+05
3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05,3.302910000000000000e+05
3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05,3.576260000000000000e+05
7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05,7.364430000000000000e+05
5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05,5.586430000000000000e+05
7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05,7.123610000000000000e+05
7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05,7.174220000000000000e+05
