2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05,2.926540000000000000e+05
1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05,1.675220000000000000e+05
4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05,4.822400000000000000e+05
8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04,8.043600000000000000e+04
3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05,3.261390000000000000e+05
2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05,2.834610000000000000e+05
6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05,6.467090000000000000e+05
4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05,4.268520000000000000e+05
6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05,6.178420000000000000e+05
4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05,4.873120000000000000e+05
5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05,5.587050000000000000e+05
2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05,2.977830000000000000e+05
5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05,5.667680000000000000e+05
3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05,3.696000000000000000e+05
1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05,1.443710000000000000e+05
5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05
6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05,6.225870000000000000e+05
