2.638910000000000000e+05,2.127450000000000000e+05,7.520050000000000000e+05,1.273104000000000000e+06,3.402040000000000000e+05,3.182290000000000000e+05,1.751490000000000000e+05,7.024330000000000000e+05,1.255370000000000000e+06,2.150520000000000000e+05,6.498910000000000000e+05,4.225000000000000000e+05,3.445120000000000000e+05,1.009118000000000000e+06,5.487940000000000000e+05,3.108220000000000000e+05,1.392518000000000000e+06,7.439590000000000000e+05,6.286590000000000000e+05,9.413560000000000000e+05,4.103000000000000000e+05,1.944140000000000000e+05,1.942206000000000000e+06,2.861340000000000000e+05,5.199300000000000000e+05,5.556730000000000000e+05,4.529950000000000000e+05,4.700790000000000000e+05,2.954134000000000000e+06,2.802350000000000000e+05,2.549570000000000000e+05,3.339620000000000000e+05,2.725100000000000000e+05,5.399870000000000000e+05,4.494720000000000000e+05,5.815570000000000000e+05,1.667140000000000000e+05,1.961320000000000000e+05,1.851300000000000000e+05,1.730920000000000000e+05,7.706990000000000000e+05,3.821570000000000000e+05,2.974190000000000000e+05,2.273680000000000000e+05,6.336950000000000000e+05,2.707520000000000000e+05,2.215320000000000000e+05,2.270930000000000000e+05,7.138240000000000000e+05,1.842780000000000000e+05
2.436088000000000000e+06,4.263359000000000000e+06,4.155752000000000000e+06,2.119648000000000000e+06,5.931014000000000000e+06,5.098048000000000000e+06,1.018738800000000000e+07,4.038008000000000000e+06,4.448380000000000000e+06,3.768443000000000000e+06,4.173592000000000000e+06,2.262235000000000000e+06,4.097529000000000000e+06,5.194468000000000000e+06,1.976748000000000000e+06,1.889908000000000000e+06,3.865555000000000000e+06,4.666167000000000000e+06,9.013060000000000000e+06,4.426904000000000000e+06,6.033776000000000000e+06,5.493475000000000000e+06,3.527053000000000000e+06,2.935172000000000000e+06,4.212283000000000000e+06,3.786481000000000000e+06,3.892514000000000000e+06,5.190487000000000000e+06,3.319661000000000000e+06,4.263912000000000000e+06,4.780143000000000000e+06,3.161700000000000000e+06,2.820188000000000000e+06,3.167052000000000000e+06,4.003062000000000000e+06,2.714881000000000000e+06,7.286705000000000000e+06,5.222307000000000000e+06,4.635249000000000000e+06,9.330412000000000000e+06,5.428404000000000000e+06,3.580806000000000000e+06,3.848421000000000000e+06,5.119774000000000000e+06,3.769436000000000000e+06,4.894465000000000000e+06,4.013313000000000000e+06,6.185964000000000000e+06,4.260080000000000000e+06,3.404234000000000000e+06
7.601413000000000000e+06,4.086844000000000000e+06,6.543123000000000000e+06,6.652047000000000000e+06,5.980436000000000000e+06,6.987035000000000000e+06,4.918681000000000000e+06,8.227344000000000000e+06,9.057465000000000000e+06,4.011521000000000000e+06,5.273125000000000000e+06,7.697132000000000000e+06,5.639175000000000000e+06,9.261277000000000000e+06,9.946270000000000000e+06,1.225058000000000000e+07,6.323534000000000000e+06,7.624537000000000000e+06,6.163174000000000000e+06,6.144605000000000000e+06,4.219182000000000000e+06,5.751895000000000000e+06,9.064043000000000000e+06,5.142945000000000000e+06,1.096120800000000000e+07,4.521348000000000000e+06,6.363761000000000000e+06,4.343648000000000000e+06,5.927558000000000000e+06,4.070647000000000000e+06,7.460887000000000000e+06,4.861757000000000000e+06,1.007359600000000000e+07,7.937185000000000000e+06,7.746495000000000000e+06,8.054522000000000000e+06,2.030624000000000000e+06,7.067440000000000000e+06,6.891313000000000000e+06,9.001432000000000000e+06,8.567524000000000000e+06,7.694107000000000000e+06,4.402979000000000000e+06,7.210265000000000000e+06,5.136022000000000000e+06,5.167700000000000000e+06,1.175648200000000000e+07,1.077012200000000000e+07,6.730112000000000000e+06,6.213850000000000000e+06
1.030471000000000000e+06,4.065070000000000000e+06,2.150173000000000000e+06,1.905419000000000000e+06,3.325986000000000000e+06,4.725210000000000000e+06,9.300294000000000000e+06,3.137330000000000000e+06,1.640135000000000000e+06,4.727014000000000000e+06,2.411026000000000000e+06,2.138171000000000000e+06,3.142207000000000000e+06,2.708533000000000000e+06,1.161478000000000000e+06,7.226580000000000000e+05,2.270993000000000000e+06,2.787177000000000000e+06,3.054518000000000000e+06,3.480645000000000000e+06,3.787151000000000000e+06,3.816264000000000000e+06,1.574865000000000000e+06,1.664882000000000000e+06,1.678549000000000000e+06,5.331721000000000000e+06,2.788798000000000000e+06,1.966210000000000000e+06,1.579151000000000000e+06,1.872423000000000000e+06,2.725956000000000000e+06,1.347657000000000000e+06,1.504795000000000000e+06,2.693458000000000000e+06,1.853633000000000000e+06,1.837176000000000000e+06,3.051025000000000000e+06,2.901021000000000000e+06,2.058490000000000000e+06,2.486363000000000000e+06,2.438971000000000000e+06,3.081891000000000000e+06,2.460294000000000000e+06,2.381850000000000000e+06,1.231632000000000000e+06,2.631874000000000000e+06,8.258816000000000000e+06,1.823300000000000000e+06,1.155019000000000000e+06,4.888648000000000000e+06
2.881861000000000000e+06,1.238280000000000000e+05,1.659990000000000000e+05,4.032980000000000000e+05,1.824900000000000000e+05,3.808800000000000000e+05,1.327370000000000000e+05,7.867870000000000000e+05,1.348960000000000000e+05,1.545690000000000000e+05,1.635950000000000000e+05,1.515240000000000000e+05,3.833310000000000000e+05,1.464020000000000000e+05,3.317510000000000000e+05,1.519170000000000000e+05,1.624870000000000000e+05,1.686370000000000000e+05,3.302950000000000000e+05,4.022710000000000000e+05,3.855140000000000000e+05,4.864380000000000000e+05,1.819830000000000000e+05,3.624330000000000000e+05,1.235930000000000000e+05,2.894300000000000000e+05,1.798930000000000000e+05,3.415540000000000000e+05,1.763810000000000000e+05,1.999330000000000000e+05,3.897370000000000000e+05,1.370530000000000000e+05,1.366890000000000000e+05,1.381880000000000000e+05,3.374440000000000000e+05,3.128560000000000000e+05,8.512770000000000000e+05,1.528390000000000000e+05,1.238990000000000000e+05,1.516050000000000000e+05,1.115690000000000000e+05,1.391830000000000000e+05,1.882850000000000000e+05,1.768740000000000000e+05,1.520140000000000000e+05,6.601250000000000000e+05,1.163080000000000000e+05,1.050510000000000000e+05,1.490610000000000000e+05,1.320260000000000000e+05
6.227160000000000000e+05,1.682430000000000000e+05,7.151470000000000000e+05,1.085228000000000000e+06,3.504750000000000000e+05,3.612040000000000000e+05,2.461760000000000000e+05,2.221390000000000000e+05,2.339291000000000000e+06,1.927820000000000000e+05,3.241310000000000000e+05,4.921450000000000000e+05,2.824350000000000000e+05,8.583910000000000000e+05,5.411580000000000000e+05,2.013640000000000000e+05,1.029310000000000000e+06,7.167200000000000000e+05,3.082280000000000000e+05,5.420930000000000000e+05,2.921210000000000000e+05,1.799770000000000000e+05,1.069477000000000000e+06,7.206770000000000000e+05,2.521610000000000000e+05,4.688760000000000000e+05,3.316030000000000000e+05,4.157590000000000000e+05,4.172090000000000000e+05,2.450850000000000000e+05,3.033280000000000000e+05,2.828890000000000000e+05,5.221860000000000000e+05,6.020990000000000000e+05,3.399450000000000000e+05,1.080408000000000000e+06,1.581970000000000000e+05,5.796010000000000000e+05,1.729530000000000000e+05,2.892330000000000000e+05,9.075060000000000000e+05,4.122000000000000000e+05,3.523940000000000000e+05,3.112960000000000000e+05,6.609750000000000000e+05,4.213200000000000000e+05,2.091700000000000000e+05,2.406500000000000000e+05,9.136490000000000000e+05,1.790530000000000000e+05
3.064812000000000000e+06,1.616374000000000000e+06,2.518799000000000000e+06,2.123490000000000000e+06,1.911536000000000000e+06,7.691824000000000000e+06,1.366797000000000000e+06,9.930630000000000000e+05,2.803912000000000000e+06,2.045412000000000000e+06,3.197460000000000000e+06,2.827505000000000000e+06,1.127976000000000000e+06,1.313313000000000000e+06,2.098644000000000000e+06,1.532230000000000000e+06,1.834144000000000000e+06,1.172765000000000000e+06,2.469380000000000000e+06,2.626822000000000000e+06,1.948730000000000000e+06,7.239450000000000000e+05,2.118624000000000000e+06,2.068987000000000000e+06,2.474461000000000000e+06,2.831417000000000000e+06,1.271950000000000000e+06,2.558725000000000000e+06,1.629784000000000000e+06,4.258660000000000000e+06,2.663997000000000000e+06,2.619889000000000000e+06,1.812004000000000000e+06,2.412864000000000000e+06,2.638753000000000000e+06,1.718941000000000000e+06,1.164497000000000000e+06,2.464537000000000000e+06,1.514058000000000000e+06,1.550457000000000000e+06,3.718788000000000000e+06,2.142266000000000000e+06,1.981023000000000000e+06,1.691358000000000000e+06,2.699075000000000000e+06,1.069816000000000000e+06,2.702259000000000000e+06,2.230260000000000000e+06,1.744231000000000000e+06,7.560070000000000000e+05
6.939790000000000000e+05,1.160750000000000000e+06,1.408218000000000000e+06,7.875030000000000000e+05,7.432701000000000000e+06,1.617431000000000000e+06,9.331360000000000000e+05,1.157754000000000000e+06,6.935770000000000000e+05,9.482910000000000000e+05,1.462803000000000000e+06,3.679750000000000000e+05,2.210005000000000000e+06,1.183834000000000000e+06,9.096660000000000000e+05,6.597130000000000000e+05,1.433002000000000000e+06,5.704410000000000000e+05,1.151119000000000000e+06,8.622170000000000000e+05,6.794150000000000000e+06,2.458219000000000000e+06,7.588890000000000000e+05,7.380860000000000000e+05,3.203715000000000000e+06,9.575170000000000000e+05,1.153868000000000000e+06,1.863576000000000000e+06,9.416180000000000000e+05,1.183268000000000000e+06,1.725539000000000000e+06,3.607690000000000000e+05,4.699110000000000000e+05,3.271465000000000000e+06,1.625482000000000000e+06,1.261041000000000000e+06,2.151724000000000000e+06,7.411799000000000000e+06,1.605970000000000000e+06,4.952580000000000000e+05,1.419026000000000000e+06,8.977600000000000000e+05,1.507094000000000000e+06,1.759925000000000000e+06,8.838970000000000000e+05,1.765755000000000000e+06,1.004504000000000000e+06,1.225284000000000000e+06,1.469914000000000000e+06,4.907340000000000000e+05
1.199181000000000000e+06,4.399663000000000000e+06,4.209027000000000000e+06,2.413661000000000000e+06,3.547140000000000000e+06,4.772305000000000000e+06,7.270062000000000000e+06,3.671375000000000000e+06,2.009540000000000000e+06,5.931759000000000000e+06,2.727872000000000000e+06,2.892344000000000000e+06,3.636198000000000000e+06,3.098322000000000000e+06,1.421390000000000000e+06,1.411217000000000000e+06,2.570361000000000000e+06,3.115834000000000000e+06,3.604282000000000000e+06,4.289932000000000000e+06,5.557399000000000000e+06,4.042521000000000000e+06,1.796052000000000000e+06,8.133443000000000000e+06,2.302468000000000000e+06,6.492822000000000000e+06,2.917585000000000000e+06,2.244104000000000000e+06,2.024081000000000000e+06,2.915152000000000000e+06,2.761937000000000000e+06,1.619158000000000000e+06,1.805283000000000000e+06,3.591386000000000000e+06,2.073119000000000000e+06,2.393062000000000000e+06,2.786894000000000000e+06,3.765079000000000000e+06,2.239411000000000000e+06,3.317247000000000000e+06,3.307332000000000000e+06,1.012125100000000000e+07,2.627206000000000000e+06,3.103790000000000000e+06,2.913200000000000000e+06,2.730825000000000000e+06,7.455781000000000000e+06,2.049339000000000000e+06,3.332190000000000000e+06,6.103518000000000000e+06
8.972690000000000000e+05,6.970506000000000000e+06,4.964762000000000000e+06,3.183162000000000000e+06,1.134614600000000000e+07,3.575869000000000000e+06,2.689628000000000000e+06,3.190066000000000000e+06,2.777187000000000000e+06,3.524675000000000000e+06,3.121677000000000000e+06,1.340730000000000000e+06,3.311494000000000000e+06,5.379312000000000000e+06,2.329090000000000000e+06,1.459678000000000000e+06,3.946392000000000000e+06,4.305370000000000000e+06,3.475456000000000000e+06,2.516972000000000000e+06,3.102043000000000000e+06,5.941863000000000000e+06,2.397675000000000000e+06,2.766966000000000000e+06,1.206449000000000000e+06,2.609604000000000000e+06,4.215554000000000000e+06,3.555504000000000000e+06,3.194916000000000000e+06,2.146528000000000000e+06,3.128209000000000000e+06,2.028371000000000000e+06,4.074722000000000000e+06,1.157155000000000000e+06,3.727069000000000000e+06,7.397403000000000000e+06,7.024999000000000000e+06,5.026354000000000000e+06,3.775057000000000000e+06,1.288041000000000000e+06,3.418267000000000000e+06,1.760745000000000000e+06,6.259860000000000000e+06,3.466117000000000000e+06,2.904906000000000000e+06,4.876697000000000000e+06,2.855889000000000000e+06,1.910375000000000000e+06,2.041022000000000000e+06,1.821037000000000000e+06
