3.417980000000000000e+05,7.321160000000000000e+05,6.730500000000000000e+05,6.442010000000000000e+05,7.734090000000000000e+05,1.022487000000000000e+06,6.057280000000000000e+05,8.247980000000000000e+05,5.525440000000000000e+05,6.027780000000000000e+05,5.364540000000000000e+05,1.472986000000000000e+06,6.259630000000000000e+05,6.008220000000000000e+05,2.609798000000000000e+06,6.990190000000000000e+05,4.517100000000000000e+05,1.082419000000000000e+06,4.027340000000000000e+05,4.166501000000000000e+06,4.244720000000000000e+05,1.501148000000000000e+06,6.178826000000000000e+06,6.252540000000000000e+05,4.908930000000000000e+05,2.342960000000000000e+06,6.819440000000000000e+05,4.197090000000000000e+05,8.326280000000000000e+05,6.330230000000000000e+06,5.012590000000000000e+05,3.662950000000000000e+05,4.120220000000000000e+05,6.525100000000000000e+05,2.174055000000000000e+06,2.982730000000000000e+05,4.489887000000000000e+06,1.437986000000000000e+06,9.544640000000000000e+05,4.837130000000000000e+05,3.189060000000000000e+05,3.657470000000000000e+05,6.059460000000000000e+05,6.759640000000000000e+05,4.087320000000000000e+05,7.172930000000000000e+05,3.409130000000000000e+05,8.291790000000000000e+05,3.022740000000000000e+06,3.024870000000000000e+05
4.180436000000000000e+06,2.048953000000000000e+06,2.980581000000000000e+06,2.625193000000000000e+06,3.923386000000000000e+06,1.617470000000000000e+06,8.149159000000000000e+06,7.960676000000000000e+06,5.009265000000000000e+06,3.712648000000000000e+06,2.999582000000000000e+06,9.421303000000000000e+06,2.600040000000000000e+06,3.194186000000000000e+06,2.914638000000000000e+06,4.103963000000000000e+06,1.705377000000000000e+06,2.970950000000000000e+06,2.800582000000000000e+06,2.195413000000000000e+06,4.331264000000000000e+06,3.396250000000000000e+06,2.064676000000000000e+06,3.987513000000000000e+06,3.139015000000000000e+06,3.527394000000000000e+06,2.709225000000000000e+06,1.179813800000000000e+07,4.378041000000000000e+06,2.337392000000000000e+06,3.600563000000000000e+06,4.670136000000000000e+06,3.268640000000000000e+06,3.329049000000000000e+06,3.477864000000000000e+06,5.390810000000000000e+06,3.032897000000000000e+06,7.561498000000000000e+06,2.927531000000000000e+06,2.105868000000000000e+06,3.140525000000000000e+06,2.712842000000000000e+06,3.221403000000000000e+06,2.779147000000000000e+06,4.015859000000000000e+06,3.640229000000000000e+06,2.735998000000000000e+06,3.166097000000000000e+06,3.002539000000000000e+06,3.881648000000000000e+06
1.944357000000000000e+06,2.454745000000000000e+06,7.757670000000000000e+05,2.266896000000000000e+06,3.302540000000000000e+06,1.484035000000000000e+06,2.263951000000000000e+06,5.043080000000000000e+05,9.043370000000000000e+05,9.805290000000000000e+05,1.052408000000000000e+06,1.923485000000000000e+06,1.701196000000000000e+06,1.079449000000000000e+06,4.614195000000000000e+06,1.070244000000000000e+06,1.176566000000000000e+06,7.138490000000000000e+05,1.898793000000000000e+06,2.838230000000000000e+06,2.722589000000000000e+06,2.569220000000000000e+06,9.678090000000000000e+05,1.111682000000000000e+06,9.083240000000000000e+05,7.983430000000000000e+05,1.947992000000000000e+06,1.131408000000000000e+06,1.675919000000000000e+06,9.551670000000000000e+05,1.633294000000000000e+06,3.007067000000000000e+06,2.501426000000000000e+06,2.328283000000000000e+06,1.595723000000000000e+06,6.304650000000000000e+05,2.299351000000000000e+06,6.816030000000000000e+05,1.726362000000000000e+06,3.948989000000000000e+06,1.724038000000000000e+06,1.890098000000000000e+06,7.438040000000000000e+06,1.065383000000000000e+06,1.870937000000000000e+06,4.639200000000000000e+05,1.699483000000000000e+06,1.026058000000000000e+06,1.698105000000000000e+06,7.588960000000000000e+05
1.101350000000000000e+05,1.217800000000000000e+05,1.404690000000000000e+05,1.314790000000000000e+05,1.255640000000000000e+05,4.761080000000000000e+05,1.413620000000000000e+05,1.661890000000000000e+05,7.749330000000000000e+05,1.270030000000000000e+05,1.490570000000000000e+05,1.278070000000000000e+05,9.946600000000000000e+04,2.058220000000000000e+05,1.091460000000000000e+05,1.224250000000000000e+05,3.081020000000000000e+05,4.881710000000000000e+05,2.151720000000000000e+05,5.148270000000000000e+05,1.242570000000000000e+05,1.111330000000000000e+05,1.180550000000000000e+05,1.423880000000000000e+05,1.552870000000000000e+05,1.627890000000000000e+05,1.502050000000000000e+05,1.525870000000000000e+05,1.294990000000000000e+05,1.438490000000000000e+05,1.722100000000000000e+05,5.581273000000000000e+06,2.538870000000000000e+05,1.304330000000000000e+05,3.277510000000000000e+05,1.684910000000000000e+05,1.165840000000000000e+05,1.010870000000000000e+05,1.110060000000000000e+05,2.174880000000000000e+05,1.595950000000000000e+05,1.383870000000000000e+05,1.135230000000000000e+05,1.205990000000000000e+05,1.462890000000000000e+05,8.712020000000000000e+05,3.599330000000000000e+05,1.541710000000000000e+05,2.030390000000000000e+05,1.518380000000000000e+05
1.617670000000000000e+06,3.672110000000000000e+05,8.652790000000000000e+05,7.493650000000000000e+05,6.166278000000000000e+06,8.023740000000000000e+05,1.745389000000000000e+06,7.375630000000000000e+05,1.066566000000000000e+06,1.683798000000000000e+06,6.007400000000000000e+05,9.016750000000000000e+05,1.808230000000000000e+05,5.389290000000000000e+05,1.805775000000000000e+06,3.826920000000000000e+05,5.122340000000000000e+05,1.038665000000000000e+06,6.315390000000000000e+05,4.876920000000000000e+05,1.468982000000000000e+06,2.938740000000000000e+05,6.962820000000000000e+05,1.102355000000000000e+06,1.880803000000000000e+06,9.930100000000000000e+05,7.301810000000000000e+05,6.834870000000000000e+05,7.081710000000000000e+05,1.061385000000000000e+06,1.411832000000000000e+06,6.407940000000000000e+05,7.559540000000000000e+05,6.294030000000000000e+05,1.541131000000000000e+06,1.659452000000000000e+06,3.107270000000000000e+05,7.229240000000000000e+05,7.247900000000000000e+05,5.952240000000000000e+05,5.053110000000000000e+05,9.088140000000000000e+05,3.454680000000000000e+05,6.161720000000000000e+05,6.578980000000000000e+05,1.087618000000000000e+06,1.665989000000000000e+06,4.539900000000000000e+05,3.782370000000000000e+05,1.728069000000000000e+06
1.338437000000000000e+06,2.421853000000000000e+06,1.191452000000000000e+06,1.848603000000000000e+06,1.602745000000000000e+06,3.192421000000000000e+06,1.592426000000000000e+06,2.015729000000000000e+06,1.772031000000000000e+06,1.673095000000000000e+06,1.504758000000000000e+06,2.994136000000000000e+06,1.929048000000000000e+06,1.329810000000000000e+06,2.148511000000000000e+06,2.150014000000000000e+06,1.781894000000000000e+06,1.592095000000000000e+06,1.611545000000000000e+06,4.953306000000000000e+06,1.637018000000000000e+06,3.433514000000000000e+06,3.484903000000000000e+06,1.907007000000000000e+06,2.725639000000000000e+06,1.535646000000000000e+06,2.477618000000000000e+06,1.269950000000000000e+06,2.514980000000000000e+06,3.601856000000000000e+06,3.931594000000000000e+06,1.511029000000000000e+06,1.786613000000000000e+06,1.617816000000000000e+06,2.105023000000000000e+06,9.669920000000000000e+05,3.478754000000000000e+06,1.240843000000000000e+06,2.763809000000000000e+06,2.330561000000000000e+06,1.477198000000000000e+06,1.492529000000000000e+06,1.897578000000000000e+06,1.986217000000000000e+06,1.345483000000000000e+06,1.715567000000000000e+06,1.267308000000000000e+06,1.482108000000000000e+06,3.089454000000000000e+06,1.105565000000000000e+06
3.452640000000000000e+06,3.950501000000000000e+06,4.720395000000000000e+06,3.373237000000000000e+06,4.535968000000000000e+06,5.773245000000000000e+06,5.427502000000000000e+06,6.153437000000000000e+06,3.092492000000000000e+06,4.833607000000000000e+06,3.864269000000000000e+06,6.309163000000000000e+06,6.439423000000000000e+06,8.891960000000000000e+06,2.355630000000000000e+06,2.613038000000000000e+06,6.255796000000000000e+06,4.119911000000000000e+06,2.183241000000000000e+06,8.498526000000000000e+06,6.288951000000000000e+06,4.288769000000000000e+06,6.707308000000000000e+06,5.935745000000000000e+06,2.028751000000000000e+06,2.334524000000000000e+06,4.352075000000000000e+06,2.160159000000000000e+06,3.765669000000000000e+06,5.515267000000000000e+06,2.616242000000000000e+06,1.457815000000000000e+06,3.666199000000000000e+06,4.287251000000000000e+06,2.258791000000000000e+06,2.381064000000000000e+06,8.972039000000000000e+06,1.071383200000000000e+07,8.373494000000000000e+06,5.806477000000000000e+06,4.106152000000000000e+06,4.613877000000000000e+06,3.629691000000000000e+06,8.830460000000000000e+06,2.368914000000000000e+06,3.946419000000000000e+06,7.065518000000000000e+06,1.258502000000000000e+06,9.000672000000000000e+06,4.877469000000000000e+06
1.885447000000000000e+06,6.938900000000000000e+05,1.763377000000000000e+06,1.681080000000000000e+06,1.513722000000000000e+06,2.043683000000000000e+06,1.871599000000000000e+06,1.657518000000000000e+06,2.120220000000000000e+06,1.771975000000000000e+06,1.769514000000000000e+06,1.840463000000000000e+06,8.204780000000000000e+05,1.570969000000000000e+06,1.570807000000000000e+06,2.014762000000000000e+06,9.994640000000000000e+05,1.791496000000000000e+06,2.279279000000000000e+06,8.684570000000000000e+05,1.061618000000000000e+06,9.283490000000000000e+05,1.122892000000000000e+06,1.401538000000000000e+06,2.093342000000000000e+06,2.402234000000000000e+06,2.335861000000000000e+06,4.943119000000000000e+06,1.467559000000000000e+06,2.208788000000000000e+06,5.865355000000000000e+06,1.177965000000000000e+06,1.963791000000000000e+06,1.712470000000000000e+06,3.123288000000000000e+06,1.921272000000000000e+06,9.287990000000000000e+05,1.437568000000000000e+06,9.189850000000000000e+05,1.259380000000000000e+06,2.094993000000000000e+06,1.474678000000000000e+06,1.212212000000000000e+06,9.776850000000000000e+05,1.280300000000000000e+06,4.971543000000000000e+06,2.412457000000000000e+06,3.695618000000000000e+06,8.393560000000000000e+05,2.528517000000000000e+06
7.054424000000000000e+06,2.511706000000000000e+06,4.684148000000000000e+06,6.048856000000000000e+06,8.217920000000000000e+06,7.776491000000000000e+06,4.124292000000000000e+06,3.857014000000000000e+06,8.728913000000000000e+06,6.404246000000000000e+06,9.471765000000000000e+06,4.902583000000000000e+06,1.170016000000000000e+06,8.259561000000000000e+06,6.920555000000000000e+06,4.263503000000000000e+06,3.014081000000000000e+06,7.818018000000000000e+06,4.543289000000000000e+06,4.801544000000000000e+06,9.423043000000000000e+06,5.317794000000000000e+06,4.690689000000000000e+06,4.856596000000000000e+06,1.215818700000000000e+07,6.262669000000000000e+06,5.824300000000000000e+06,6.862816000000000000e+06,7.931426000000000000e+06,6.613929000000000000e+06,1.082980700000000000e+07,1.010757300000000000e+07,1.065268800000000000e+07,4.407154000000000000e+06,9.011901000000000000e+06,8.567810000000000000e+06,4.083863000000000000e+06,4.066809000000000000e+06,4.177636000000000000e+06,5.722034000000000000e+06,4.391319000000000000e+06,4.695520000000000000e+06,4.356663000000000000e+06,6.206225000000000000e+06,4.173887000000000000e+06,8.589888000000000000e+06,8.873167000000000000e+06,1.060164100000000000e+07,4.177512000000000000e+06,7.343268000000000000e+06
1.200740000000000000e+06,9.004450000000000000e+05,2.449069000000000000e+06,3.064663000000000000e+06,6.444710000000000000e+05,1.181304000000000000e+06,9.967370000000000000e+05,9.536830000000000000e+05,7.244420000000000000e+05,6.362130000000000000e+05,1.525965000000000000e+06,1.108446000000000000e+06,3.324670000000000000e+05,1.148322000000000000e+06,9.335140000000000000e+05,1.286436000000000000e+06,6.938850000000000000e+05,9.896750000000000000e+05,3.793922000000000000e+06,8.280040000000000000e+05,5.171190000000000000e+05,6.599501000000000000e+06,5.383270000000000000e+05,1.281082000000000000e+06,1.970111000000000000e+06,1.986385000000000000e+06,1.265483000000000000e+06,9.273660000000000000e+05,9.587860000000000000e+05,1.107464000000000000e+06,1.372019000000000000e+06,1.264140000000000000e+06,1.149501000000000000e+06,2.476865000000000000e+06,2.067013000000000000e+06,1.942228000000000000e+06,1.351080000000000000e+06,1.963321000000000000e+06,7.914980000000000000e+05,6.422530000000000000e+05,1.072158000000000000e+06,7.834080000000000000e+05,1.063237000000000000e+06,2.179902000000000000e+06,1.348444000000000000e+06,1.540317000000000000e+06,1.222500000000000000e+06,1.110187000000000000e+06,6.321210000000000000e+05,7.501567000000000000e+06
