6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05,6.952610000000000000e+05
1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06,1.174091000000000000e+06
1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06,1.151515000000000000e+06
1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06,1.266775000000000000e+06
1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05,1.427120000000000000e+05
6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05,6.782260000000000000e+05
1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06,1.293570000000000000e+06
7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05,7.868610000000000000e+05
1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06,1.070297000000000000e+06
1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06,1.233996000000000000e+06
