7.218900000000000000e+04,1.042570000000000000e+05,2.562090000000000000e+05,2.950880000000000000e+05,4.122880000000000000e+05,1.787580000000000000e+05,1.522780000000000000e+05,1.791720000000000000e+05,3.203840000000000000e+05,1.225810000000000000e+05,3.491340000000000000e+05,4.999900000000000000e+05,6.433800000000000000e+04,4.052940000000000000e+05,7.845300000000000000e+04,4.800500000000000000e+05,1.272130000000000000e+05,1.768600000000000000e+04,5.991400000000000000e+04,1.750240000000000000e+05,1.173280000000000000e+05,6.998800000000000000e+05,2.055620000000000000e+05,3.483900000000000000e+05,8.886880000000000000e+05,8.151500000000000000e+04,2.292500000000000000e+04,8.730300000000000000e+04,6.537870000000000000e+05,2.003010000000000000e+05,1.438510000000000000e+05,5.591800000000000000e+04,8.841500000000000000e+04,5.405294000000000000e+06,7.069100000000000000e+04,3.084190000000000000e+05,1.240400000000000000e+04,9.233700000000000000e+04,2.107800000000000000e+05,6.597080000000000000e+05,1.309050000000000000e+05,1.681500000000000000e+04,2.679620000000000000e+05,3.447920000000000000e+05,1.881630000000000000e+05,2.804900000000000000e+04,4.218900000000000000e+04,5.123770000000000000e+05,2.791730000000000000e+05,1.083600000000000000e+04
3.304802000000000000e+06,5.964481000000000000e+06,6.307109000000000000e+06,2.824783000000000000e+06,3.505852000000000000e+06,5.004380000000000000e+05,2.710880000000000000e+05,4.723849000000000000e+06,2.677552000000000000e+06,1.078013700000000000e+07,2.863845000000000000e+06,1.204464000000000000e+06,4.857258000000000000e+06,2.728910000000000000e+06,4.281888000000000000e+06,7.305010000000000000e+05,1.745710000000000000e+06,1.664118000000000000e+06,3.571769000000000000e+06,3.712659000000000000e+06,4.939119000000000000e+06,2.574540000000000000e+06,8.666000000000000000e+03,1.049478000000000000e+06,4.509404000000000000e+06,4.110507000000000000e+06,1.060942000000000000e+06,4.221667000000000000e+06,3.490374000000000000e+06,1.794568000000000000e+06,4.772600000000000000e+06,3.495270000000000000e+05,1.256251000000000000e+07,1.101177000000000000e+06,5.205646000000000000e+06,6.623480000000000000e+05,3.150400000000000000e+04,4.468629000000000000e+06,3.447225000000000000e+06,4.211924000000000000e+06,2.736506000000000000e+06,7.294200000000000000e+05,1.473839000000000000e+06,1.644340000000000000e+06,5.803550000000000000e+05,1.775106000000000000e+06,2.254531000000000000e+06,1.949596000000000000e+06,1.749771000000000000e+06,5.190000000000000000e+04
1.272050000000000000e+05,1.743210000000000000e+05,7.841090000000000000e+05,2.049228000000000000e+06,1.059691000000000000e+06,1.879430000000000000e+05,3.130386000000000000e+06,9.661900000000000000e+04,2.049301000000000000e+06,2.505950000000000000e+05,8.582130000000000000e+05,4.787030000000000000e+05,1.289860000000000000e+05,5.366130000000000000e+05,1.394638000000000000e+06,6.323920000000000000e+05,2.878000000000000000e+05,1.802230000000000000e+05,9.996400000000000000e+04,1.213080000000000000e+06,2.445430000000000000e+05,3.792729000000000000e+06,1.712830000000000000e+05,5.129090000000000000e+05,9.520590000000000000e+05,1.491970000000000000e+05,1.335270000000000000e+05,7.297890000000000000e+05,5.118760000000000000e+05,2.720250000000000000e+05,5.278960000000000000e+05,1.398060000000000000e+05,1.658640000000000000e+05,1.233993000000000000e+06,1.347410000000000000e+05,8.734970000000000000e+05,1.888000000000000000e+04,5.577560000000000000e+05,4.702490000000000000e+05,2.582526000000000000e+06,5.811760000000000000e+05,9.342000000000000000e+04,1.933800000000000000e+05,1.104352000000000000e+06,3.415940000000000000e+05,1.345280000000000000e+05,7.705300000000000000e+04,4.865954000000000000e+06,4.952330000000000000e+05,1.526060000000000000e+05
2.139819000000000000e+06,1.395627000000000000e+06,5.076724000000000000e+06,2.796575000000000000e+06,3.293965000000000000e+06,3.795226000000000000e+06,9.155150000000000000e+05,3.039263000000000000e+06,1.941061000000000000e+06,2.555589000000000000e+06,3.304110000000000000e+05,8.546850000000000000e+05,2.752139000000000000e+06,2.551160000000000000e+06,3.732529000000000000e+06,1.068860000000000000e+06,5.682030000000000000e+06,6.057604000000000000e+06,3.190329000000000000e+06,1.034913000000000000e+06,1.844306000000000000e+06,2.082469000000000000e+06,6.804970000000000000e+05,1.228264000000000000e+06,2.953567000000000000e+06,3.153036000000000000e+06,6.050180000000000000e+05,7.598984000000000000e+06,1.561294000000000000e+06,1.172002000000000000e+06,2.352191000000000000e+06,1.047041000000000000e+06,2.083944000000000000e+06,2.105479000000000000e+06,4.447639000000000000e+06,1.187399000000000000e+06,2.565480000000000000e+05,5.101066000000000000e+06,2.017599000000000000e+06,4.527033000000000000e+06,5.540965000000000000e+06,1.190394000000000000e+06,1.063615000000000000e+06,9.570890000000000000e+05,9.213490000000000000e+05,1.284399000000000000e+06,1.086375000000000000e+06,7.472015000000000000e+06,4.402660000000000000e+05,6.113300000000000000e+04
5.544681000000000000e+06,1.141000000000000000e+03,7.860000000000000000e+02,3.911000000000000000e+03,8.640000000000000000e+02,4.920000000000000000e+02,8.700000000000000000e+02,1.659000000000000000e+03,1.290000000000000000e+03,1.415000000000000000e+03,1.072000000000000000e+03,1.794000000000000000e+03,1.374000000000000000e+03,6.595000000000000000e+03,2.820000000000000000e+02,9.540000000000000000e+02,5.786000000000000000e+03,6.600000000000000000e+02,8.240000000000000000e+02,1.452000000000000000e+03,1.411000000000000000e+03,1.744000000000000000e+03,6.600000000000000000e+02,5.340000000000000000e+02,1.485000000000000000e+03,4.850000000000000000e+02,1.540000000000000000e+03,1.827000000000000000e+03,5.760000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+03,3.342000000000000000e+03,8.540000000000000000e+02,2.198000000000000000e+03,5.340000000000000000e+02,1.980000000000000000e+02,7.410000000000000000e+02,1.625000000000000000e+03,1.818000000000000000e+03,6.590000000000000000e+02,1.980000000000000000e+02,6.180000000000000000e+02,3.620000000000000000e+02,2.529000000000000000e+03,2.341000000000000000e+03,8.250000000000000000e+02,9.490000000000000000e+02,1.242000000000000000e+03,2.088000000000000000e+03
4.152982000000000000e+06,3.583963000000000000e+06,7.043694000000000000e+06,1.087926000000000000e+06,4.583831000000000000e+06,8.958080000000000000e+05,4.419080000000000000e+05,2.033303000000000000e+06,2.997859000000000000e+06,3.372083000000000000e+06,5.491999000000000000e+06,2.268187000000000000e+06,3.387111000000000000e+06,2.567743000000000000e+06,2.668150000000000000e+06,1.410028000000000000e+06,5.962878000000000000e+06,1.286508000000000000e+06,2.484668000000000000e+06,2.559797000000000000e+06,6.609832000000000000e+06,3.332300000000000000e+06,1.058070000000000000e+05,1.359784000000000000e+06,2.987074000000000000e+06,3.095303000000000000e+06,8.565820000000000000e+05,5.178965000000000000e+06,9.209210000000000000e+05,1.237128000000000000e+06,4.482142000000000000e+06,1.370776000000000000e+06,1.871821000000000000e+06,2.097886000000000000e+06,4.117464000000000000e+06,5.435368000000000000e+06,1.643853000000000000e+06,4.889493000000000000e+06,5.788129000000000000e+06,9.017094000000000000e+06,5.366016000000000000e+06,1.288790000000000000e+05,4.578270000000000000e+05,5.213897000000000000e+06,1.483841000000000000e+06,1.157921000000000000e+06,2.430809000000000000e+06,6.523934000000000000e+06,7.516470000000000000e+05,5.942500000000000000e+04
7.171900000000000000e+04,1.031220000000000000e+05,1.200820000000000000e+05,7.975400000000000000e+04,2.367310000000000000e+05,5.684700000000000000e+04,1.527050000000000000e+05,3.744860000000000000e+05,3.514080000000000000e+05,1.816300000000000000e+05,5.215438000000000000e+06,3.431710000000000000e+05,6.464000000000000000e+04,4.007290000000000000e+05,8.333700000000000000e+04,2.025080000000000000e+05,7.270300000000000000e+05,1.730700000000000000e+04,1.204580000000000000e+05,2.239560000000000000e+05,1.176000000000000000e+05,9.520800000000000000e+05,5.520060000000000000e+05,3.333640000000000000e+05,2.058220000000000000e+05,8.161800000000000000e+04,2.360900000000000000e+04,1.866280000000000000e+05,9.216350000000000000e+05,7.120600000000000000e+04,1.369820000000000000e+05,5.527700000000000000e+04,8.826600000000000000e+04,4.497390000000000000e+05,7.346400000000000000e+04,4.790090000000000000e+05,1.244300000000000000e+04,9.212100000000000000e+04,9.562900000000000000e+04,1.309102000000000000e+06,2.213140000000000000e+05,1.684900000000000000e+04,8.287400000000000000e+04,4.418800000000000000e+06,4.556700000000000000e+04,2.782600000000000000e+04,4.227700000000000000e+04,2.981852000000000000e+06,3.264960000000000000e+05,1.080400000000000000e+04
4.512324000000000000e+06,1.388966000000000000e+06,4.569766000000000000e+06,1.257048000000000000e+06,4.281874000000000000e+06,8.382310000000000000e+05,6.038170000000000000e+05,2.980562000000000000e+06,8.914670000000000000e+05,3.248899000000000000e+06,4.091710000000000000e+05,8.610640000000000000e+05,4.033303000000000000e+06,2.878763000000000000e+06,1.321425000000000000e+06,1.692149000000000000e+06,1.471934000000000000e+06,8.163360000000000000e+05,1.157567000000000000e+06,1.378561000000000000e+06,4.066456000000000000e+06,8.233970000000000000e+05,1.852000000000000000e+04,9.670820000000000000e+05,7.535880000000000000e+05,3.338327000000000000e+06,6.838260000000000000e+05,2.667359000000000000e+06,1.722266000000000000e+06,1.109607000000000000e+06,1.389299000000000000e+06,1.001206000000000000e+06,4.736213000000000000e+06,3.893712000000000000e+06,4.060632000000000000e+06,6.187280000000000000e+05,3.394160000000000000e+05,1.365990000000000000e+06,1.246492000000000000e+06,4.251997000000000000e+06,5.441342000000000000e+06,4.599020000000000000e+05,6.566360000000000000e+05,3.228770000000000000e+05,1.053823000000000000e+06,4.986690000000000000e+05,1.226900000000000000e+06,3.904770000000000000e+06,3.740690000000000000e+05,5.761900000000000000e+04
2.077335000000000000e+06,1.755778000000000000e+06,2.671393000000000000e+06,1.434567000000000000e+06,3.514127000000000000e+06,2.211611000000000000e+06,1.083702000000000000e+06,1.307044000000000000e+06,1.157866000000000000e+06,2.557568000000000000e+06,8.531130000000000000e+05,1.494974000000000000e+06,3.258326000000000000e+06,8.325317000000000000e+06,2.996166000000000000e+06,1.100615000000000000e+06,4.901547000000000000e+06,5.478330000000000000e+05,1.407775000000000000e+06,6.178160000000000000e+05,2.038838000000000000e+06,2.617807000000000000e+06,2.574370000000000000e+05,5.118210000000000000e+05,2.258462000000000000e+06,5.885118000000000000e+06,1.476002000000000000e+06,4.837701000000000000e+06,1.493670000000000000e+06,9.412830000000000000e+05,2.926338000000000000e+06,1.316233000000000000e+06,1.409743000000000000e+06,7.787784000000000000e+06,4.728225000000000000e+06,6.572910000000000000e+05,1.624521000000000000e+06,3.489254000000000000e+06,1.665671000000000000e+06,3.755915000000000000e+06,8.398560000000000000e+05,1.093360000000000000e+05,1.325047000000000000e+06,9.304120000000000000e+05,1.007783000000000000e+06,8.631520000000000000e+05,1.234858000000000000e+06,2.483495000000000000e+06,6.447900000000000000e+05,3.169630000000000000e+05
2.814066000000000000e+06,4.465437000000000000e+06,1.692899000000000000e+06,7.308710000000000000e+05,2.004605000000000000e+06,4.437350000000000000e+05,7.495950000000000000e+05,1.376130000000000000e+06,1.213742000000000000e+06,2.385594000000000000e+06,1.187265000000000000e+06,2.488660000000000000e+05,4.165352000000000000e+06,3.360446000000000000e+06,1.260544000000000000e+06,1.341401000000000000e+06,4.682823000000000000e+06,3.236290000000000000e+05,3.101009000000000000e+06,1.312051000000000000e+06,7.473850000000000000e+05,5.118631000000000000e+06,1.469900000000000000e+04,9.241110000000000000e+05,1.661334000000000000e+06,1.589842000000000000e+06,7.174120000000000000e+05,6.066948000000000000e+06,1.281626000000000000e+06,1.023153000000000000e+06,2.143462000000000000e+06,5.083863000000000000e+06,6.609526000000000000e+06,7.833960000000000000e+05,5.875244000000000000e+06,6.900240000000000000e+05,5.324600000000000000e+04,1.721393000000000000e+06,2.301967000000000000e+06,2.367821000000000000e+06,1.283414000000000000e+06,2.704680000000000000e+05,1.521700000000000000e+05,5.314960000000000000e+05,2.445538000000000000e+06,3.525930000000000000e+05,2.782181000000000000e+06,8.077660000000000000e+05,6.113680000000000000e+05,1.355470000000000000e+05
