1.966030000000000000e+05,1.465560000000000000e+05,4.419800000000000000e+04,1.035670000000000000e+05,2.007394000000000000e+06,8.183390000000000000e+05,2.268700000000000000e+05,1.524310000000000000e+05,3.348250000000000000e+05,5.605870000000000000e+05,1.271457000000000000e+06,7.997400000000000000e+04,7.826840000000000000e+05,4.415600000000000000e+05,1.016600000000000000e+04,3.770240000000000000e+05,1.003935000000000000e+06,3.938600000000000000e+04,1.703730000000000000e+05,1.302130000000000000e+05,3.476600000000000000e+04,3.232400000000000000e+04,6.557800000000000000e+04,2.631300000000000000e+04,1.375313000000000000e+06,1.285890000000000000e+05,2.962430000000000000e+05,8.001240000000000000e+05,4.793900000000000000e+04,2.648600000000000000e+04,4.835700000000000000e+04,1.342503000000000000e+06,3.692220000000000000e+05,8.926000000000000000e+03,1.598300000000000000e+04,6.257100000000000000e+04,1.203490000000000000e+05,5.036860000000000000e+05,4.421110000000000000e+05,6.518200000000000000e+04,9.151970000000000000e+05,1.545696000000000000e+06,1.748507000000000000e+06,1.929977000000000000e+06,1.393990000000000000e+05,8.287400000000000000e+04,1.388170000000000000e+05,6.509960000000000000e+05,1.199720000000000000e+05,8.659700000000000000e+04
8.516800000000000000e+04,1.228380000000000000e+05,3.842300000000000000e+04,6.696230000000000000e+05,8.855990000000000000e+05,1.181690000000000000e+05,8.985040000000000000e+05,7.322810000000000000e+05,3.740260000000000000e+05,2.420859000000000000e+06,8.497480000000000000e+05,4.113500000000000000e+04,3.785350000000000000e+05,7.509800000000000000e+04,3.990300000000000000e+04,1.689538000000000000e+06,4.312860000000000000e+05,2.720340000000000000e+05,4.110500000000000000e+04,6.000600000000000000e+04,8.723600000000000000e+04,2.561300000000000000e+04,8.559600000000000000e+04,2.629660000000000000e+05,3.474320000000000000e+05,4.676330000000000000e+05,5.133100000000000000e+05,1.724607000000000000e+06,3.036850000000000000e+05,5.564500000000000000e+04,7.054300000000000000e+04,1.065090000000000000e+05,3.737780000000000000e+05,5.401700000000000000e+04,3.196980000000000000e+05,6.841030000000000000e+05,7.709700000000000000e+05,3.444470000000000000e+05,2.316820000000000000e+05,3.883970000000000000e+05,8.543000000000000000e+05,6.687440000000000000e+05,9.615710000000000000e+05,8.588590000000000000e+05,8.308570000000000000e+05,2.782300000000000000e+05,8.539630000000000000e+05,4.451576000000000000e+06,6.522590000000000000e+05,5.433940000000000000e+05
2.593000000000000000e+04,1.329500000000000000e+04,2.071800000000000000e+04,7.444700000000000000e+04,2.070849000000000000e+06,3.111400000000000000e+04,4.889800000000000000e+04,4.004100000000000000e+04,5.287700000000000000e+04,5.576090000000000000e+05,3.370640000000000000e+05,1.103200000000000000e+04,1.015240000000000000e+05,3.762700000000000000e+04,4.808000000000000000e+03,4.495700000000000000e+04,1.047573000000000000e+06,2.324900000000000000e+04,1.535900000000000000e+04,1.163800000000000000e+04,1.729500000000000000e+04,2.258100000000000000e+04,6.498200000000000000e+04,1.339500000000000000e+04,1.034880000000000000e+05,6.221400000000000000e+04,8.008400000000000000e+05,7.263270000000000000e+05,2.256200000000000000e+04,1.221700000000000000e+04,2.474100000000000000e+04,2.340200000000000000e+04,3.943400000000000000e+04,4.904000000000000000e+03,7.982000000000000000e+03,2.772600000000000000e+04,6.427200000000000000e+04,5.668000000000000000e+04,5.201700000000000000e+04,6.196300000000000000e+04,1.692660000000000000e+05,6.417000000000000000e+04,2.462667000000000000e+06,3.797310000000000000e+05,6.861100000000000000e+04,4.224500000000000000e+04,5.681800000000000000e+04,2.775600000000000000e+04,5.751400000000000000e+04,3.257400000000000000e+04
1.283484000000000000e+06,9.983250000000000000e+05,4.755340000000000000e+05,9.061590000000000000e+05,2.217810000000000000e+06,2.856591000000000000e+06,1.389206000000000000e+06,3.064998000000000000e+06,1.488742000000000000e+06,4.827244000000000000e+06,2.817109000000000000e+06,2.718835000000000000e+06,5.318603000000000000e+06,3.282251000000000000e+06,2.145120000000000000e+05,1.713931000000000000e+06,2.807819000000000000e+06,1.963716000000000000e+06,1.142633000000000000e+06,9.655930000000000000e+05,3.097155000000000000e+06,6.064780000000000000e+05,7.204880000000000000e+05,3.310403000000000000e+06,4.027580000000000000e+06,5.512538000000000000e+06,1.735699000000000000e+06,3.798210000000000000e+06,6.461759000000000000e+06,1.395990000000000000e+06,2.265679000000000000e+06,5.652020000000000000e+05,3.939621000000000000e+06,3.635600000000000000e+04,2.879100000000000000e+04,5.219780000000000000e+05,2.314632000000000000e+06,6.258958000000000000e+06,2.394931000000000000e+06,1.020462000000000000e+06,6.114522000000000000e+06,5.481730000000000000e+05,3.057032000000000000e+06,4.236680000000000000e+06,5.699271000000000000e+06,4.993446000000000000e+06,3.951344000000000000e+06,1.469510000000000000e+05,3.951758000000000000e+06,7.094784000000000000e+06
3.754000000000000000e+03,2.226000000000000000e+03,3.253000000000000000e+03,2.386700000000000000e+04,8.757000000000000000e+03,8.788000000000000000e+03,3.398400000000000000e+04,1.778900000000000000e+04,1.205700000000000000e+04,1.823530000000000000e+05,2.081140000000000000e+05,4.362000000000000000e+03,2.083200000000000000e+04,1.181500000000000000e+04,1.614000000000000000e+03,1.109400000000000000e+04,6.183900000000000000e+04,4.856000000000000000e+03,2.838000000000000000e+03,3.012000000000000000e+03,9.655000000000000000e+03,3.136000000000000000e+03,1.553420000000000000e+05,2.425000000000000000e+03,4.114200000000000000e+04,1.455710000000000000e+05,3.134000000000000000e+03,5.237900000000000000e+04,2.309000000000000000e+03,2.806000000000000000e+03,2.142170000000000000e+05,6.544000000000000000e+03,1.244200000000000000e+04,1.282000000000000000e+03,3.224000000000000000e+03,3.819000000000000000e+03,3.000800000000000000e+04,1.340600000000000000e+04,8.267800000000000000e+04,3.004000000000000000e+03,2.184000000000000000e+03,1.743800000000000000e+04,3.598500000000000000e+04,1.722780000000000000e+05,2.662500000000000000e+04,4.134000000000000000e+04,2.026600000000000000e+04,3.918000000000000000e+03,2.230700000000000000e+04,9.731000000000000000e+03
3.670070000000000000e+05,9.971550000000000000e+05,1.433840000000000000e+05,5.407510000000000000e+05,2.125772000000000000e+06,7.722670000000000000e+05,8.812270000000000000e+05,2.323672000000000000e+06,7.809480000000000000e+05,6.172497000000000000e+06,5.810580000000000000e+05,1.224203000000000000e+06,4.438902000000000000e+06,5.103340000000000000e+06,2.846900000000000000e+04,5.526560000000000000e+05,2.620171000000000000e+06,1.130189000000000000e+06,3.362400000000000000e+04,5.290270000000000000e+05,2.267190000000000000e+05,1.803900000000000000e+04,4.936630000000000000e+05,1.431190000000000000e+05,1.815407000000000000e+06,9.823040000000000000e+05,1.655257000000000000e+06,2.264058000000000000e+06,4.183062000000000000e+06,4.850490000000000000e+05,1.398415000000000000e+06,5.831860000000000000e+05,1.131044000000000000e+06,7.079660000000000000e+05,1.685700000000000000e+04,5.370440000000000000e+05,1.257189000000000000e+06,1.064722000000000000e+06,2.425642000000000000e+06,3.393230000000000000e+05,2.041745000000000000e+06,9.201560000000000000e+05,2.375450000000000000e+06,2.553595000000000000e+06,1.852423000000000000e+06,5.883167000000000000e+06,6.456621000000000000e+06,9.187900000000000000e+04,2.647376000000000000e+06,1.607784000000000000e+06
6.750800000000000000e+04,3.877900000000000000e+04,7.043400000000000000e+04,1.349810000000000000e+05,1.227990000000000000e+05,3.682700000000000000e+05,1.842950000000000000e+05,1.241130000000000000e+05,2.060720000000000000e+05,5.787870000000000000e+05,2.597520000000000000e+05,3.430300000000000000e+04,2.612860000000000000e+05,6.073970000000000000e+05,1.813400000000000000e+04,2.992450000000000000e+05,1.810510000000000000e+05,7.093920000000000000e+05,1.582530000000000000e+05,1.457950000000000000e+05,5.052100000000000000e+04,4.232000000000000000e+04,1.858720000000000000e+05,4.153100000000000000e+04,3.736326000000000000e+06,2.839340000000000000e+05,1.797140000000000000e+05,5.066550000000000000e+05,6.775300000000000000e+04,3.937100000000000000e+04,7.375900000000000000e+04,8.057000000000000000e+04,3.203290000000000000e+05,1.467000000000000000e+04,2.116700000000000000e+04,1.088840000000000000e+05,4.433690000000000000e+05,4.347590000000000000e+05,2.062730000000000000e+05,5.062500000000000000e+04,1.940440000000000000e+05,3.022080000000000000e+05,5.693950000000000000e+05,8.005750000000000000e+05,6.106290000000000000e+05,2.163360000000000000e+05,2.497040000000000000e+05,2.120250000000000000e+05,1.532590000000000000e+05,9.919100000000000000e+04
4.217020000000000000e+05,5.736640000000000000e+05,3.470100000000000000e+05,1.848203000000000000e+06,4.892738000000000000e+06,1.090070000000000000e+06,6.501436000000000000e+06,5.800764000000000000e+06,2.541304000000000000e+06,1.028264600000000000e+07,2.685963000000000000e+06,1.372196000000000000e+06,6.420108000000000000e+06,5.098963000000000000e+06,1.380852000000000000e+06,4.971968000000000000e+06,6.664233000000000000e+06,9.462790000000000000e+05,2.005970000000000000e+05,1.597754000000000000e+06,4.940395000000000000e+06,2.952490000000000000e+05,9.619260000000000000e+05,1.462136000000000000e+06,4.413155000000000000e+06,3.349455000000000000e+06,1.061276000000000000e+06,5.582803000000000000e+06,6.952238000000000000e+06,1.686020000000000000e+05,2.664442000000000000e+06,9.125600000000000000e+05,7.197737000000000000e+06,1.830206000000000000e+06,5.418803000000000000e+06,3.632030000000000000e+05,3.256148000000000000e+06,2.329292000000000000e+06,3.621675000000000000e+06,2.406607000000000000e+06,1.563247000000000000e+06,4.264341000000000000e+06,1.847195000000000000e+06,2.639920000000000000e+06,2.442485000000000000e+06,6.200136000000000000e+06,2.637031000000000000e+06,2.306670000000000000e+05,2.786029000000000000e+06,4.439996000000000000e+06
1.274330000000000000e+05,4.680480000000000000e+05,5.318700000000000000e+04,3.882450000000000000e+05,1.720944000000000000e+06,1.346409000000000000e+06,4.628860000000000000e+05,1.362999000000000000e+06,1.220709000000000000e+06,2.085800000000000000e+06,3.058680000000000000e+05,2.996580000000000000e+05,1.174204000000000000e+06,1.380330000000000000e+05,4.095300000000000000e+04,8.546670000000000000e+05,1.369694000000000000e+06,2.699870000000000000e+05,1.754162000000000000e+06,8.625490000000000000e+05,6.032480000000000000e+05,2.546600000000000000e+04,7.335300000000000000e+04,2.095460000000000000e+05,3.594280000000000000e+06,1.462508000000000000e+06,2.868439000000000000e+06,3.514412000000000000e+06,1.587165000000000000e+06,1.827370000000000000e+05,2.017304000000000000e+06,4.316260000000000000e+05,9.760900000000000000e+05,3.001000000000000000e+04,2.202900000000000000e+04,4.837110000000000000e+05,1.160498000000000000e+06,8.961250000000000000e+05,8.939080000000000000e+05,2.275830000000000000e+05,1.879859000000000000e+06,6.003600000000000000e+05,1.985592000000000000e+06,4.785044000000000000e+06,9.151360000000000000e+05,5.204600000000000000e+05,1.377075000000000000e+06,2.459360000000000000e+05,5.554050000000000000e+05,1.168325000000000000e+06
5.110870000000000000e+05,4.364620000000000000e+05,1.797012000000000000e+06,2.015549000000000000e+06,2.492836000000000000e+06,1.071556000000000000e+06,4.127978000000000000e+06,1.015186900000000000e+07,3.901282000000000000e+06,3.034755000000000000e+06,5.050218000000000000e+06,2.370700000000000000e+05,1.028938000000000000e+06,1.286720000000000000e+05,8.223670000000000000e+05,3.284903000000000000e+06,5.996956000000000000e+06,4.622550000000000000e+05,1.908690000000000000e+05,9.724380000000000000e+05,9.507940000000000000e+05,3.450200000000000000e+04,4.347440000000000000e+05,5.273420000000000000e+05,3.549067000000000000e+06,3.252087000000000000e+06,1.800543000000000000e+06,1.124538000000000000e+07,9.465550000000000000e+05,6.758250000000000000e+05,2.727720000000000000e+05,5.051650000000000000e+05,4.912263000000000000e+06,3.783200000000000000e+04,3.175800000000000000e+04,5.215840000000000000e+05,1.630045000000000000e+06,1.258268000000000000e+06,7.520790000000000000e+05,2.170250000000000000e+06,7.773790000000000000e+05,1.525061000000000000e+06,3.324931000000000000e+06,3.462660000000000000e+06,5.070160000000000000e+06,2.168683000000000000e+06,7.979579000000000000e+06,7.052000000000000000e+05,4.574891000000000000e+06,6.659141000000000000e+06
