1.343700000000000000e+04,1.871490000000000000e+05,9.678000000000000000e+03,1.502470000000000000e+05,1.844550000000000000e+05,6.681000000000000000e+03,3.028000000000000000e+03,5.391300000000000000e+04,1.687900000000000000e+04,6.041632000000000000e+06,1.532800000000000000e+04,1.582030000000000000e+05,3.970500000000000000e+04,9.706000000000000000e+03,2.647400000000000000e+04,3.716200000000000000e+04,7.134000000000000000e+03,1.013000000000000000e+03,4.025800000000000000e+04,4.296000000000000000e+03,1.467675000000000000e+06,1.753900000000000000e+04,8.800700000000000000e+04,5.521000000000000000e+03,1.966000000000000000e+03,1.669000000000000000e+04,1.630210000000000000e+05,1.431300000000000000e+04,7.629810000000000000e+05,1.746300000000000000e+04,1.611100000000000000e+04,1.123400000000000000e+04,1.596300000000000000e+04,1.127900000000000000e+04,1.067137000000000000e+06,1.701200000000000000e+04,1.219000000000000000e+03,1.528710000000000000e+05,7.695000000000000000e+03,1.605370000000000000e+05,1.381400000000000000e+04,1.683240000000000000e+05,5.207000000000000000e+03,1.405200000000000000e+04,4.260000000000000000e+03,8.969000000000000000e+03,3.325760000000000000e+05,6.147000000000000000e+03,6.375800000000000000e+04,9.621050000000000000e+05
1.690300000000000000e+04,3.096680000000000000e+05,5.917940000000000000e+05,1.562310000000000000e+05,1.393130000000000000e+05,1.206000000000000000e+04,6.843000000000000000e+03,2.243300000000000000e+04,2.511060000000000000e+05,1.293530000000000000e+06,1.810860000000000000e+05,4.784800000000000000e+04,4.129620000000000000e+05,1.343160000000000000e+05,7.429110000000000000e+05,1.282447000000000000e+06,1.430700000000000000e+04,2.224000000000000000e+03,3.481900000000000000e+04,1.994900000000000000e+05,1.898600000000000000e+04,1.575500000000000000e+04,7.748000000000000000e+03,8.654000000000000000e+03,2.013000000000000000e+03,3.783680000000000000e+05,2.694360000000000000e+05,5.392290000000000000e+05,3.029740000000000000e+05,1.892000000000000000e+04,1.759680000000000000e+05,1.317200000000000000e+04,1.787800000000000000e+04,2.162730000000000000e+05,1.553250000000000000e+05,2.820800000000000000e+05,1.684000000000000000e+03,4.354000000000000000e+03,1.110250000000000000e+05,4.344900000000000000e+04,2.691300000000000000e+04,3.365200000000000000e+04,8.041000000000000000e+03,3.269800000000000000e+04,6.385410000000000000e+05,3.326000000000000000e+03,5.299350000000000000e+05,8.535000000000000000e+03,5.035074000000000000e+06,1.402670000000000000e+05
9.068000000000000000e+03,3.516400000000000000e+04,3.458100000000000000e+04,7.034000000000000000e+03,1.948315000000000000e+06,2.028000000000000000e+03,2.805000000000000000e+03,9.589000000000000000e+03,1.304600000000000000e+04,3.285800000000000000e+04,1.301600000000000000e+04,2.296200000000000000e+04,1.373300000000000000e+04,7.758000000000000000e+03,2.277000000000000000e+04,3.314100000000000000e+04,5.063000000000000000e+03,7.070000000000000000e+02,3.649433000000000000e+06,3.210000000000000000e+03,1.455900000000000000e+04,1.509800000000000000e+04,1.161800000000000000e+04,3.451000000000000000e+03,1.702000000000000000e+03,1.396400000000000000e+04,1.840806000000000000e+06,1.031400000000000000e+04,1.947810000000000000e+05,9.253000000000000000e+03,1.330100000000000000e+04,7.235000000000000000e+03,1.247500000000000000e+04,4.152000000000000000e+03,2.002600000000000000e+04,1.127200000000000000e+04,9.550000000000000000e+02,1.059500000000000000e+04,5.541000000000000000e+03,1.678500000000000000e+04,1.120900000000000000e+04,1.740520000000000000e+05,4.120000000000000000e+03,1.128400000000000000e+04,2.844000000000000000e+03,3.869000000000000000e+03,3.931089000000000000e+06,5.104000000000000000e+03,2.457400000000000000e+04,6.014000000000000000e+03
6.898710000000000000e+05,6.787541000000000000e+06,2.840710000000000000e+05,8.172080000000000000e+05,6.820100000000000000e+05,3.312720000000000000e+05,7.760390000000000000e+05,3.907798000000000000e+06,1.016666000000000000e+06,3.447484000000000000e+06,1.226864000000000000e+06,1.622758000000000000e+06,1.190700000000000000e+05,2.690753000000000000e+06,7.006550000000000000e+05,4.963548000000000000e+06,3.698041000000000000e+06,4.321000000000000000e+03,2.714223000000000000e+06,3.591220000000000000e+05,2.000800000000000000e+05,1.635555000000000000e+06,1.252410000000000000e+05,1.184942000000000000e+06,7.151000000000000000e+03,1.532344000000000000e+06,1.102361000000000000e+06,1.500018000000000000e+06,3.609521000000000000e+06,7.401000000000000000e+05,1.143865000000000000e+06,2.881478000000000000e+06,4.003095000000000000e+06,2.508830000000000000e+05,2.584200000000000000e+04,2.813725000000000000e+06,1.100300000000000000e+04,1.425400000000000000e+04,1.234400000000000000e+04,1.061630000000000000e+06,1.012239000000000000e+06,4.615590000000000000e+06,5.345710000000000000e+05,3.362743000000000000e+06,1.477200000000000000e+04,5.964000000000000000e+03,5.285286000000000000e+06,1.712220000000000000e+05,1.516151000000000000e+06,1.288226000000000000e+06
5.537000000000000000e+03,6.932000000000000000e+03,1.439000000000000000e+03,7.060000000000000000e+02,5.877000000000000000e+03,9.550000000000000000e+02,4.271000000000000000e+03,2.065000000000000000e+03,1.643000000000000000e+03,3.651000000000000000e+03,2.013000000000000000e+03,6.196000000000000000e+03,5.295000000000000000e+03,7.810000000000000000e+02,3.247000000000000000e+03,1.136200000000000000e+04,7.020000000000000000e+02,3.300000000000000000e+02,6.702000000000000000e+03,7.020000000000000000e+02,4.108000000000000000e+03,1.819000000000000000e+03,1.687000000000000000e+03,2.261000000000000000e+03,3.720000000000000000e+02,3.980000000000000000e+03,3.370000000000000000e+03,1.358000000000000000e+03,1.318000000000000000e+03,1.109000000000000000e+03,3.882000000000000000e+03,1.434830000000000000e+05,4.931000000000000000e+03,8.650000000000000000e+02,3.119000000000000000e+03,2.631000000000000000e+03,5.800000000000000000e+02,5.790000000000000000e+02,1.234000000000000000e+03,2.267000000000000000e+03,1.807000000000000000e+03,5.303000000000000000e+03,1.152000000000000000e+03,1.241000000000000000e+03,1.400000000000000000e+03,7.030000000000000000e+02,4.135000000000000000e+03,5.542706000000000000e+06,3.495960000000000000e+05,1.768000000000000000e+03
1.033422000000000000e+06,1.438259000000000000e+06,2.409660000000000000e+05,4.595320000000000000e+05,2.778430000000000000e+05,2.946210000000000000e+05,1.604460000000000000e+05,7.377710000000000000e+05,5.070130000000000000e+05,2.284079000000000000e+06,4.214580000000000000e+05,6.606841000000000000e+06,1.161600000000000000e+05,1.099631000000000000e+06,5.983100000000000000e+04,2.408021000000000000e+06,7.684500000000000000e+04,1.544000000000000000e+03,6.072420000000000000e+05,7.560900000000000000e+04,3.922958000000000000e+06,6.633440000000000000e+05,1.628600000000000000e+04,1.648810000000000000e+05,4.909000000000000000e+03,1.972733000000000000e+06,3.451870000000000000e+05,6.642390000000000000e+05,1.497005000000000000e+06,4.134630000000000000e+05,8.015790000000000000e+05,2.130720000000000000e+05,1.169937000000000000e+06,7.783000000000000000e+03,8.319800000000000000e+04,1.714966000000000000e+06,8.352000000000000000e+03,1.034800000000000000e+04,5.766000000000000000e+03,2.772230000000000000e+05,6.915540000000000000e+05,1.341963000000000000e+06,1.239700000000000000e+04,7.834260000000000000e+05,6.842000000000000000e+03,3.059000000000000000e+03,6.966151000000000000e+06,5.646500000000000000e+04,1.412990000000000000e+05,4.924730000000000000e+05
2.347600000000000000e+04,1.297830000000000000e+05,1.249300000000000000e+04,8.278000000000000000e+03,2.000310000000000000e+05,7.414000000000000000e+03,1.492310000000000000e+05,1.884100000000000000e+04,2.381000000000000000e+04,1.643120000000000000e+05,1.999800000000000000e+04,2.234510000000000000e+05,7.217900000000000000e+04,1.314400000000000000e+04,3.139600000000000000e+04,4.076200000000000000e+04,1.033100000000000000e+04,1.756000000000000000e+03,4.287900000000000000e+05,5.936000000000000000e+03,1.705850000000000000e+05,1.805100000000000000e+04,1.678400000000000000e+04,7.855000000000000000e+03,2.327000000000000000e+03,2.321700000000000000e+04,3.034980000000000000e+05,1.849100000000000000e+04,1.834800000000000000e+04,1.355800000000000000e+04,2.356500000000000000e+04,8.798100000000000000e+04,2.499360000000000000e+05,1.112250000000000000e+05,2.414200000000000000e+04,1.652915000000000000e+06,7.370000000000000000e+03,1.249500000000000000e+04,1.019300000000000000e+04,1.682800000000000000e+04,1.971700000000000000e+04,3.739620000000000000e+05,9.373000000000000000e+03,1.884500000000000000e+04,6.186000000000000000e+03,1.523640000000000000e+05,6.704670000000000000e+05,7.780000000000000000e+03,3.601800000000000000e+04,1.505900000000000000e+04
2.648764000000000000e+06,6.627295000000000000e+06,3.927110000000000000e+05,2.535680000000000000e+05,1.643631000000000000e+06,2.980160000000000000e+05,1.063509000000000000e+06,5.635062000000000000e+06,7.988240000000000000e+05,4.995700000000000000e+06,2.026971000000000000e+06,5.858260000000000000e+06,2.956250000000000000e+05,6.692033000000000000e+06,1.000002000000000000e+06,6.120087000000000000e+06,3.103870000000000000e+05,3.123000000000000000e+03,5.161260000000000000e+05,2.735007000000000000e+06,7.618190000000000000e+05,2.257990000000000000e+05,2.117320000000000000e+05,1.422700000000000000e+04,3.652000000000000000e+03,5.322247000000000000e+06,1.485951000000000000e+06,1.267456000000000000e+06,4.753460000000000000e+05,5.563050000000000000e+05,7.108480000000000000e+05,5.972950000000000000e+05,1.577232000000000000e+06,5.800320000000000000e+05,7.563220000000000000e+05,3.988690000000000000e+06,2.996000000000000000e+03,1.451600000000000000e+04,1.229200000000000000e+04,6.026730000000000000e+05,1.371186000000000000e+06,6.873258000000000000e+06,1.713200000000000000e+04,1.114837000000000000e+06,8.959000000000000000e+03,8.637000000000000000e+03,2.878184000000000000e+06,1.040400000000000000e+04,2.584338000000000000e+06,3.239500000000000000e+05
8.932100000000000000e+05,4.443355000000000000e+06,1.089150000000000000e+05,8.735000000000000000e+03,1.894950000000000000e+05,9.022000000000000000e+03,6.300820000000000000e+05,1.918204000000000000e+06,1.686730000000000000e+05,4.385277000000000000e+06,7.269290000000000000e+05,5.683875000000000000e+06,2.523400000000000000e+04,6.526470000000000000e+05,8.044300000000000000e+05,2.464726000000000000e+06,1.254500000000000000e+04,2.213000000000000000e+03,9.631310000000000000e+05,1.478600000000000000e+04,4.457080000000000000e+05,1.343720000000000000e+05,1.312000000000000000e+04,1.056327000000000000e+06,5.165000000000000000e+03,4.370343000000000000e+06,6.992520000000000000e+05,9.623060000000000000e+05,6.422170000000000000e+05,6.649300000000000000e+05,4.616222000000000000e+06,6.909170000000000000e+05,2.099000000000000000e+06,7.974000000000000000e+03,1.782500000000000000e+04,8.408580000000000000e+05,9.469000000000000000e+03,1.100200000000000000e+04,7.802000000000000000e+03,1.509707000000000000e+06,2.272500000000000000e+04,8.999260000000000000e+05,3.042090000000000000e+05,3.504800000000000000e+04,7.443000000000000000e+03,3.232000000000000000e+03,5.980030000000000000e+05,1.443910000000000000e+05,1.700100000000000000e+05,1.689900000000000000e+04
5.194837000000000000e+06,2.424352000000000000e+06,2.478920000000000000e+05,1.724700000000000000e+04,5.416500000000000000e+05,1.033100000000000000e+04,1.253400000000000000e+04,3.643400000000000000e+05,1.404125000000000000e+06,6.414066000000000000e+06,1.397603000000000000e+06,7.681591000000000000e+06,3.198200000000000000e+04,8.148680000000000000e+05,3.734114000000000000e+06,8.911329000000000000e+06,3.509646000000000000e+06,3.813000000000000000e+03,1.297060000000000000e+06,5.715070000000000000e+05,9.535900000000000000e+04,1.697770000000000000e+05,9.429200000000000000e+04,2.058900000000000000e+04,4.053000000000000000e+03,1.700991000000000000e+06,1.368927000000000000e+06,2.009240000000000000e+05,4.856320000000000000e+05,7.533220000000000000e+05,3.370990000000000000e+05,8.847020000000000000e+05,4.280990000000000000e+05,1.074100000000000000e+04,6.510350000000000000e+05,2.247966000000000000e+06,3.357000000000000000e+03,1.344900000000000000e+04,1.111452000000000000e+06,6.393280000000000000e+05,2.907864000000000000e+06,6.047630000000000000e+05,1.714600000000000000e+04,1.439971000000000000e+06,1.330200000000000000e+04,1.445970000000000000e+05,2.271197000000000000e+06,1.106100000000000000e+04,5.829097000000000000e+06,2.900210000000000000e+05
