1.981464000000000000e+06,5.965370000000000000e+05,1.005192000000000000e+06,5.457926000000000000e+06,2.907481000000000000e+06,2.381150000000000000e+05,3.177015000000000000e+06,4.629859000000000000e+06,5.721500000000000000e+04,4.817348000000000000e+06,6.888811000000000000e+06,1.306370000000000000e+05,1.352787000000000000e+06,2.297872000000000000e+06,5.341015000000000000e+06,1.809390000000000000e+06,6.033540000000000000e+05,1.693410000000000000e+05,3.301310000000000000e+06,2.855832000000000000e+06,1.902838000000000000e+06,3.833240000000000000e+05,8.955000000000000000e+05,8.353130000000000000e+05,9.465570000000000000e+05,9.197640000000000000e+05,2.573670000000000000e+06,8.313250000000000000e+05,4.853390000000000000e+05,2.403700000000000000e+05,4.231280000000000000e+05,5.630870000000000000e+05,3.183250000000000000e+05,1.874831000000000000e+06,1.177510000000000000e+06,1.617027000000000000e+06,5.067000000000000000e+06,1.789700000000000000e+05,9.491940000000000000e+05,8.718910000000000000e+05,2.314424000000000000e+06,2.028190000000000000e+05,1.761425000000000000e+06,8.775840000000000000e+05,1.204118000000000000e+06,8.653240000000000000e+05,3.447149000000000000e+06,8.826330000000000000e+05,2.586926000000000000e+06,3.572960000000000000e+06
2.653516000000000000e+06,8.633594000000000000e+06,1.310857000000000000e+06,3.166437000000000000e+06,2.622214000000000000e+06,3.776948000000000000e+06,6.030850000000000000e+05,1.403381000000000000e+06,1.109159000000000000e+06,6.343125000000000000e+06,1.434740000000000000e+06,1.035395000000000000e+06,8.637120000000000000e+05,7.944900000000000000e+05,2.819687000000000000e+06,6.536450000000000000e+05,5.180070000000000000e+05,1.857849000000000000e+06,1.782512000000000000e+06,7.742470000000000000e+05,3.334022000000000000e+06,3.385890000000000000e+05,1.773459000000000000e+06,6.961070000000000000e+05,3.893198000000000000e+06,3.817600000000000000e+06,1.552632000000000000e+06,5.957650000000000000e+05,1.663510000000000000e+06,3.516252000000000000e+06,8.748270000000000000e+05,9.964040000000000000e+05,4.867040000000000000e+05,2.859255000000000000e+06,1.053736000000000000e+06,1.531469000000000000e+06,1.380649000000000000e+06,1.423623000000000000e+06,3.389905000000000000e+06,3.224820000000000000e+06,2.784817000000000000e+06,1.323239000000000000e+06,1.413360000000000000e+06,1.389471000000000000e+06,1.397103000000000000e+06,1.494211000000000000e+06,1.026392000000000000e+06,3.176089000000000000e+06,4.711239000000000000e+06,1.611177000000000000e+06
4.999780000000000000e+05,6.977450000000000000e+05,9.370000000000000000e+05,1.455470000000000000e+05,2.353468000000000000e+06,1.083180000000000000e+05,1.093500000000000000e+05,4.316880000000000000e+05,3.543000000000000000e+04,8.316580000000000000e+05,2.418523000000000000e+06,7.875600000000000000e+04,1.457858000000000000e+06,5.573920000000000000e+05,6.196900000000000000e+05,1.429967000000000000e+06,1.044740000000000000e+05,1.176530000000000000e+05,3.392120000000000000e+05,1.203458000000000000e+06,4.307850000000000000e+05,9.078370000000000000e+05,1.681880000000000000e+05,1.595950000000000000e+05,4.122150000000000000e+05,4.984120000000000000e+05,1.173457000000000000e+06,5.843780000000000000e+05,1.355830000000000000e+05,5.535030000000000000e+05,3.373180000000000000e+05,9.984850000000000000e+05,9.700400000000000000e+04,4.793530000000000000e+05,1.024530000000000000e+05,4.383576000000000000e+06,1.487020000000000000e+05,9.229200000000000000e+04,1.785030000000000000e+05,5.844170000000000000e+05,1.412727000000000000e+06,2.920940000000000000e+05,1.308859000000000000e+06,4.796982000000000000e+06,1.253850000000000000e+05,5.799980000000000000e+05,5.589073000000000000e+06,1.356110000000000000e+05,7.280100000000000000e+05,4.660640000000000000e+05
5.478353000000000000e+06,4.025429000000000000e+06,1.079628100000000000e+07,1.722737000000000000e+06,4.825290000000000000e+06,6.610219000000000000e+06,1.750300000000000000e+06,3.668548000000000000e+06,4.196529000000000000e+06,6.529767000000000000e+06,3.638283000000000000e+06,6.567517000000000000e+06,1.760377000000000000e+06,2.564676000000000000e+06,5.383652000000000000e+06,1.930178000000000000e+06,3.452242000000000000e+06,2.792753000000000000e+06,8.660071000000000000e+06,8.385831000000000000e+06,9.209135000000000000e+06,6.195778000000000000e+06,3.560235000000000000e+06,8.880189000000000000e+06,2.068305000000000000e+06,4.864029000000000000e+06,6.261443000000000000e+06,1.685299000000000000e+06,4.131268000000000000e+06,3.449523000000000000e+06,6.442527000000000000e+06,3.390146000000000000e+06,5.201012000000000000e+06,4.056164000000000000e+06,3.283298000000000000e+06,3.654286000000000000e+06,2.273364000000000000e+06,3.362357000000000000e+06,6.531409000000000000e+06,3.739632000000000000e+06,3.834366000000000000e+06,6.440518000000000000e+06,1.077991200000000000e+07,3.026655000000000000e+06,2.519843000000000000e+06,8.261104000000000000e+06,2.210124000000000000e+06,5.259580000000000000e+06,2.217941000000000000e+06,4.498045000000000000e+06
1.843000000000000000e+03,4.000000000000000000e+03,1.765000000000000000e+03,1.773000000000000000e+03,2.559000000000000000e+03,2.772000000000000000e+03,1.763000000000000000e+03,2.213000000000000000e+03,4.495000000000000000e+03,3.300370000000000000e+05,2.051000000000000000e+03,1.969000000000000000e+03,1.916000000000000000e+03,1.427000000000000000e+03,4.908000000000000000e+03,6.748000000000000000e+03,2.011000000000000000e+03,1.591000000000000000e+03,6.427000000000000000e+03,1.934000000000000000e+03,1.327000000000000000e+03,1.510000000000000000e+03,5.165000000000000000e+03,2.408000000000000000e+03,2.091000000000000000e+03,3.681937000000000000e+06,2.004000000000000000e+03,1.425000000000000000e+03,1.571000000000000000e+03,1.127000000000000000e+03,3.603000000000000000e+03,1.794000000000000000e+03,3.030000000000000000e+03,2.367000000000000000e+03,7.189000000000000000e+03,1.091400000000000000e+04,2.870000000000000000e+03,9.811000000000000000e+03,2.470000000000000000e+03,2.071000000000000000e+03,3.367000000000000000e+03,2.489000000000000000e+03,2.752000000000000000e+03,1.686000000000000000e+03,2.193000000000000000e+03,1.791000000000000000e+03,2.153000000000000000e+03,2.489000000000000000e+03,2.183000000000000000e+03,3.338000000000000000e+03
2.119028000000000000e+06,2.846777000000000000e+06,3.623804000000000000e+06,1.631904000000000000e+06,3.628114000000000000e+06,4.145437000000000000e+06,2.099498000000000000e+06,7.213025000000000000e+06,3.059866000000000000e+06,3.110789000000000000e+06,3.679230000000000000e+06,1.581730000000000000e+06,1.185428000000000000e+06,1.016337000000000000e+06,6.861386000000000000e+06,1.792938000000000000e+06,1.196170000000000000e+06,2.427955000000000000e+06,4.495443000000000000e+06,2.566503000000000000e+06,5.537833000000000000e+06,4.023160000000000000e+06,2.536350000000000000e+06,2.161323000000000000e+06,2.040450000000000000e+06,3.810196000000000000e+06,2.091890000000000000e+06,1.198400000000000000e+06,3.549294000000000000e+06,1.912431000000000000e+06,3.496048000000000000e+06,2.291558000000000000e+06,1.609592000000000000e+06,1.879614000000000000e+06,1.589536000000000000e+06,1.225852000000000000e+06,1.252100000000000000e+06,2.309340000000000000e+06,2.229029000000000000e+06,3.840063000000000000e+06,2.385368000000000000e+06,3.340282000000000000e+06,9.208698000000000000e+06,5.916386000000000000e+06,1.939676000000000000e+06,1.416967000000000000e+06,5.354570000000000000e+05,3.949128000000000000e+06,1.629857000000000000e+06,1.747054000000000000e+06
1.886827000000000000e+06,3.858080000000000000e+05,7.844650000000000000e+05,4.690646000000000000e+06,2.159099000000000000e+06,2.641980000000000000e+05,8.210760000000000000e+05,1.909297000000000000e+06,8.674500000000000000e+04,1.652362000000000000e+06,5.687424000000000000e+06,3.023480000000000000e+05,2.320000000000000000e+05,1.659676000000000000e+06,2.416304000000000000e+06,5.742930000000000000e+05,1.105900000000000000e+06,1.370300000000000000e+05,4.260850000000000000e+05,8.494680000000000000e+05,2.580671000000000000e+06,1.804928000000000000e+06,5.244000000000000000e+05,8.477670000000000000e+05,4.816290000000000000e+05,3.263061000000000000e+06,1.777570000000000000e+06,6.731869000000000000e+06,2.045170000000000000e+06,2.539510000000000000e+05,2.097162000000000000e+06,7.600940000000000000e+05,6.173110000000000000e+05,8.612050000000000000e+05,7.460260000000000000e+05,3.784030000000000000e+06,1.001939000000000000e+06,7.435460000000000000e+05,4.705170000000000000e+05,6.597180000000000000e+05,7.913460000000000000e+05,3.858460000000000000e+05,2.449173000000000000e+06,3.374146000000000000e+06,4.303730000000000000e+05,3.837740000000000000e+05,2.147564000000000000e+06,1.125154000000000000e+06,1.160295000000000000e+06,8.597920000000000000e+05
4.947696000000000000e+06,5.728876000000000000e+06,4.712275000000000000e+06,3.084209000000000000e+06,3.771727000000000000e+06,4.349948000000000000e+06,5.767625000000000000e+06,2.805487000000000000e+06,3.413227000000000000e+06,7.838720000000000000e+06,6.620561000000000000e+06,6.968352000000000000e+06,2.135420000000000000e+06,4.754314000000000000e+06,7.993956000000000000e+06,4.616971000000000000e+06,1.088218600000000000e+07,2.141899000000000000e+06,3.888416000000000000e+06,5.291049000000000000e+06,3.632098000000000000e+06,7.981302000000000000e+06,5.919195000000000000e+06,4.941270000000000000e+06,6.352170000000000000e+06,4.776636000000000000e+06,4.167793000000000000e+06,4.536362000000000000e+06,6.151874000000000000e+06,4.720053000000000000e+06,3.747516000000000000e+06,4.950637000000000000e+06,6.149521000000000000e+06,3.759751000000000000e+06,7.382862000000000000e+06,3.006942000000000000e+06,2.470777000000000000e+06,7.787867000000000000e+06,5.656941000000000000e+06,7.160850000000000000e+06,3.295075000000000000e+06,4.943302000000000000e+06,4.026676000000000000e+06,5.249368000000000000e+06,6.450211000000000000e+06,3.452674000000000000e+06,2.911515000000000000e+06,6.958374000000000000e+06,3.215770000000000000e+06,2.505303000000000000e+06
8.345029000000000000e+06,3.066014000000000000e+06,3.611786000000000000e+06,1.148555000000000000e+06,5.612168000000000000e+06,2.917352000000000000e+06,9.005870000000000000e+05,1.608651000000000000e+06,2.509515000000000000e+06,4.481903000000000000e+06,1.094898000000000000e+06,1.008412000000000000e+06,1.109670000000000000e+06,1.269606000000000000e+06,1.002004800000000000e+07,1.120058000000000000e+06,2.099335000000000000e+06,2.529357000000000000e+06,4.832698000000000000e+06,2.763539000000000000e+06,2.569815000000000000e+06,1.857898000000000000e+06,8.193937000000000000e+06,1.387982000000000000e+06,2.028816000000000000e+06,4.797022000000000000e+06,2.184189000000000000e+06,2.071313000000000000e+06,2.362448000000000000e+06,5.403990000000000000e+06,8.716042000000000000e+06,1.682159000000000000e+06,3.075209000000000000e+06,4.411605000000000000e+06,2.144853000000000000e+06,1.866899000000000000e+06,1.128886000000000000e+06,3.754368000000000000e+06,4.203687000000000000e+06,1.713897000000000000e+06,3.770732000000000000e+06,3.387479000000000000e+06,3.415428000000000000e+06,3.245666000000000000e+06,2.794901000000000000e+06,2.225409000000000000e+06,2.673667000000000000e+06,4.179258000000000000e+06,2.710430000000000000e+06,2.148680000000000000e+06
2.057810000000000000e+06,5.637553000000000000e+06,5.453628000000000000e+06,1.507677000000000000e+06,2.872173000000000000e+06,3.405410000000000000e+06,2.539010000000000000e+06,2.913040000000000000e+06,2.419300000000000000e+06,3.729382000000000000e+06,7.823782000000000000e+06,5.958006000000000000e+06,7.412210000000000000e+05,5.610262000000000000e+06,2.286876000000000000e+06,3.029572000000000000e+06,6.784683000000000000e+06,1.332191000000000000e+06,5.673277000000000000e+06,3.446319000000000000e+06,4.963091000000000000e+06,4.247342000000000000e+06,3.281654000000000000e+06,4.911215000000000000e+06,6.615581000000000000e+06,5.298077000000000000e+06,5.256016000000000000e+06,1.835395000000000000e+06,5.327816000000000000e+06,6.645006000000000000e+06,8.425344000000000000e+06,6.261945000000000000e+06,4.652968000000000000e+06,8.794965000000000000e+06,6.966981000000000000e+06,3.139135000000000000e+06,8.871242000000000000e+06,3.735171000000000000e+06,7.164806000000000000e+06,1.877368000000000000e+06,1.669274000000000000e+06,7.687710000000000000e+06,2.979550000000000000e+06,8.656576000000000000e+06,4.753754000000000000e+06,1.838073000000000000e+06,1.652533000000000000e+06,6.601084000000000000e+06,5.836366000000000000e+06,3.164380000000000000e+06
