2.617570000000000000e+05,2.303091000000000000e+06,5.130340000000000000e+05,1.438450000000000000e+06,4.093470000000000000e+05,1.531870000000000000e+06,3.599615000000000000e+06,8.398710000000000000e+05,4.641304000000000000e+06,5.491341000000000000e+06,9.948280000000000000e+05,4.440650000000000000e+05,3.158300000000000000e+05,2.070240000000000000e+05,1.755813000000000000e+06,1.276060000000000000e+05,1.138980000000000000e+05,2.252810000000000000e+05,3.628330000000000000e+06,6.375004000000000000e+06,2.471290000000000000e+05,3.895850000000000000e+05,1.988684000000000000e+06,5.746220000000000000e+05,1.478188000000000000e+06,2.696580000000000000e+05,1.384976000000000000e+06,3.455950000000000000e+05,5.659643000000000000e+06,4.626681000000000000e+06,2.556550000000000000e+05,8.359680000000000000e+05,4.168920000000000000e+05,1.045100000000000000e+05,3.575596000000000000e+06,6.884810000000000000e+05,1.397021000000000000e+06,3.016630000000000000e+05,1.338550000000000000e+05,2.301890000000000000e+05,1.675600000000000000e+05,4.995857000000000000e+06,2.221900000000000000e+06,6.192110000000000000e+05,6.483800000000000000e+04,2.671340000000000000e+05,1.665472000000000000e+06,4.928940000000000000e+05,3.104711000000000000e+06,5.098879000000000000e+06
6.142220000000000000e+05,1.488020000000000000e+06,5.269297000000000000e+06,8.770190000000000000e+05,5.667720000000000000e+05,1.607037000000000000e+06,1.209259000000000000e+06,5.109200000000000000e+05,1.024738000000000000e+06,1.382105000000000000e+06,7.222480000000000000e+05,5.852950000000000000e+05,1.789510000000000000e+05,3.390810000000000000e+05,5.738428000000000000e+06,1.429322000000000000e+06,2.523120000000000000e+05,4.775670000000000000e+05,8.786300000000000000e+05,4.656520000000000000e+05,1.882934000000000000e+06,1.582751000000000000e+06,5.845790000000000000e+05,5.065040000000000000e+05,1.784578000000000000e+06,8.353448000000000000e+06,1.213558000000000000e+06,5.915087000000000000e+06,2.913663000000000000e+06,4.986380000000000000e+05,9.743430000000000000e+05,2.868215000000000000e+06,6.937408000000000000e+06,5.604185000000000000e+06,4.037433000000000000e+06,2.747390000000000000e+05,3.156540000000000000e+05,5.624489000000000000e+06,9.335540000000000000e+05,1.823655000000000000e+06,1.957312000000000000e+06,1.632590000000000000e+06,6.272370000000000000e+05,2.396150000000000000e+05,4.426160000000000000e+05,9.050350000000000000e+05,6.601809000000000000e+06,2.691340000000000000e+05,7.677282000000000000e+06,3.905030000000000000e+05
1.610460000000000000e+05,1.194920000000000000e+05,3.373140000000000000e+05,7.005500000000000000e+04,8.842900000000000000e+04,7.791000000000000000e+04,8.880300000000000000e+04,8.902400000000000000e+04,1.064020000000000000e+05,8.274900000000000000e+04,4.923781000000000000e+06,3.476823000000000000e+06,1.327420000000000000e+05,3.442260000000000000e+05,7.617400000000000000e+04,2.966393000000000000e+06,9.468900000000000000e+04,1.869410000000000000e+05,1.607230000000000000e+05,1.087720000000000000e+05,8.362350000000000000e+05,1.537590000000000000e+05,3.631125000000000000e+06,1.828590000000000000e+05,1.484110000000000000e+05,7.571040000000000000e+05,1.081260000000000000e+05,2.973709000000000000e+06,7.884600000000000000e+04,9.403700000000000000e+04,2.744825000000000000e+06,1.436640000000000000e+05,2.593565000000000000e+06,8.755400000000000000e+04,1.196280000000000000e+05,4.874326000000000000e+06,2.003640000000000000e+05,1.978750000000000000e+05,8.447700000000000000e+04,9.257900000000000000e+04,8.401400000000000000e+04,5.922940000000000000e+05,2.780700000000000000e+05,9.234000000000000000e+04,5.963900000000000000e+04,1.076180000000000000e+05,9.179500000000000000e+04,3.766331000000000000e+06,9.315800000000000000e+04,5.363920000000000000e+05
2.869923000000000000e+06,7.174300000000000000e+06,3.941208000000000000e+06,2.917114000000000000e+06,2.895824000000000000e+06,4.360135000000000000e+06,3.351878000000000000e+06,5.132944000000000000e+06,5.075512000000000000e+06,5.691810000000000000e+06,7.068298000000000000e+06,3.229763000000000000e+06,5.210236000000000000e+06,3.910523000000000000e+06,3.797240000000000000e+06,5.203680000000000000e+06,5.422333000000000000e+06,3.299850000000000000e+06,1.740437000000000000e+06,2.091768000000000000e+06,3.424909000000000000e+06,3.445445000000000000e+06,2.492609000000000000e+06,1.893003000000000000e+06,2.916650000000000000e+06,4.690054000000000000e+06,3.823188000000000000e+06,3.860079000000000000e+06,3.643822000000000000e+06,1.041484400000000000e+07,4.084829000000000000e+06,2.253664000000000000e+06,1.822580000000000000e+06,1.021438200000000000e+07,2.334785000000000000e+06,3.261816000000000000e+06,3.625351000000000000e+06,3.930271000000000000e+06,4.953450000000000000e+06,1.046116000000000000e+07,3.398072000000000000e+06,2.059879000000000000e+06,1.245040000000000000e+06,8.041097000000000000e+06,4.258639000000000000e+06,4.463310000000000000e+06,6.657600000000000000e+06,1.526082000000000000e+06,6.148372000000000000e+06,7.227868000000000000e+06
1.214740000000000000e+05,5.643100000000000000e+04,2.199200000000000000e+04,9.326000000000000000e+03,1.443090000000000000e+05,5.621700000000000000e+04,1.344240000000000000e+05,1.552400000000000000e+04,6.980400000000000000e+04,3.170200000000000000e+04,8.953500000000000000e+04,4.232900000000000000e+04,5.192900000000000000e+04,4.664694000000000000e+06,3.043500000000000000e+04,2.103550000000000000e+05,3.875300000000000000e+04,2.998260000000000000e+05,1.361000000000000000e+04,1.239300000000000000e+04,4.060400000000000000e+04,2.707500000000000000e+04,1.629500000000000000e+04,1.510223000000000000e+06,3.315500000000000000e+04,8.795200000000000000e+04,1.785820000000000000e+05,4.507080000000000000e+05,2.880200000000000000e+04,4.057500000000000000e+04,3.618000000000000000e+04,4.252700000000000000e+04,3.814000000000000000e+04,4.365400000000000000e+04,3.615829000000000000e+06,4.241200000000000000e+04,1.649900000000000000e+04,1.297500000000000000e+04,3.590120000000000000e+05,8.845390000000000000e+05,5.921600000000000000e+04,6.969300000000000000e+04,3.093610000000000000e+05,2.937500000000000000e+04,2.721140000000000000e+05,6.303180000000000000e+05,3.173200000000000000e+04,3.196810000000000000e+05,3.208200000000000000e+04,3.621400000000000000e+04
2.848965000000000000e+06,1.838281000000000000e+06,3.989413000000000000e+06,3.747285000000000000e+06,6.598246000000000000e+06,2.219631000000000000e+06,8.612990000000000000e+05,2.084992000000000000e+06,5.192359000000000000e+06,3.131769000000000000e+06,1.170983000000000000e+06,2.820391000000000000e+06,3.398961000000000000e+06,2.417500000000000000e+06,1.547693000000000000e+06,4.965258000000000000e+06,7.690375000000000000e+06,1.947224000000000000e+06,7.413746000000000000e+06,1.385640000000000000e+06,2.768658000000000000e+06,1.955697000000000000e+06,2.313222000000000000e+06,6.994580000000000000e+05,3.806689000000000000e+06,1.866382000000000000e+06,4.583311000000000000e+06,1.021241300000000000e+07,2.143321000000000000e+06,6.772666000000000000e+06,3.355354000000000000e+06,5.156199000000000000e+06,1.351308000000000000e+06,2.652259000000000000e+06,6.731430000000000000e+06,2.503627000000000000e+06,2.298235000000000000e+06,7.729332000000000000e+06,3.850017000000000000e+06,3.342475000000000000e+06,2.081267000000000000e+06,6.176139000000000000e+06,9.945640000000000000e+05,3.784806000000000000e+06,3.260244000000000000e+06,8.354369000000000000e+06,1.392429000000000000e+06,1.192070000000000000e+06,1.344614000000000000e+06,4.483872000000000000e+06
3.130820000000000000e+05,1.788690000000000000e+05,1.772650000000000000e+05,2.050610000000000000e+05,5.803170000000000000e+05,4.126475000000000000e+06,2.891280000000000000e+05,9.469840000000000000e+05,7.241700000000000000e+05,2.823400000000000000e+05,1.017223000000000000e+06,4.193620000000000000e+05,2.009290000000000000e+05,7.564910000000000000e+05,1.340840000000000000e+05,4.662192000000000000e+06,2.747100000000000000e+05,2.673690000000000000e+05,1.058232000000000000e+06,2.302470000000000000e+05,2.685970000000000000e+05,2.640790000000000000e+05,1.436298000000000000e+06,5.854813000000000000e+06,2.784744000000000000e+06,2.024940000000000000e+05,9.770140000000000000e+05,7.984200000000000000e+05,2.199438000000000000e+06,5.437769000000000000e+06,3.514520000000000000e+05,3.252190000000000000e+05,6.560750000000000000e+05,7.230860000000000000e+05,2.705570000000000000e+05,1.185984000000000000e+06,1.500040000000000000e+05,1.419630000000000000e+05,1.202880000000000000e+05,4.986500000000000000e+05,1.657090000000000000e+05,1.840590000000000000e+06,5.346570000000000000e+05,5.447530000000000000e+05,7.667400000000000000e+04,1.194340000000000000e+05,5.149670000000000000e+05,6.920480000000000000e+05,2.349450000000000000e+05,4.638280000000000000e+05
3.232284000000000000e+06,2.236667000000000000e+06,1.033613000000000000e+07,5.031475000000000000e+06,8.867352000000000000e+06,4.335260000000000000e+06,4.793196000000000000e+06,2.707821000000000000e+06,3.169444000000000000e+06,7.280563000000000000e+06,3.973246000000000000e+06,4.335302000000000000e+06,4.501892000000000000e+06,4.102751000000000000e+06,3.178131000000000000e+06,2.760894000000000000e+06,6.436800000000000000e+06,4.954748000000000000e+06,1.987925000000000000e+06,5.965998000000000000e+06,5.482173000000000000e+06,5.276051000000000000e+06,3.675819000000000000e+06,1.426827000000000000e+06,4.058206000000000000e+06,9.907913000000000000e+06,9.582650000000000000e+06,7.867696000000000000e+06,1.151432700000000000e+07,8.416870000000000000e+06,7.041533000000000000e+06,3.872118000000000000e+06,4.234534000000000000e+06,4.701363000000000000e+06,9.942994000000000000e+06,3.581851000000000000e+06,3.373858000000000000e+06,4.229216000000000000e+06,2.846190000000000000e+06,6.134209000000000000e+06,5.996048000000000000e+06,5.850462000000000000e+06,6.357997000000000000e+06,3.214797000000000000e+06,6.289409000000000000e+06,3.910888000000000000e+06,6.749901000000000000e+06,7.170879000000000000e+06,5.553483000000000000e+06,3.134083000000000000e+06
1.353904000000000000e+06,8.107530000000000000e+05,5.940708000000000000e+06,3.403759000000000000e+06,1.307636000000000000e+06,2.865737000000000000e+06,1.296047000000000000e+06,5.723708000000000000e+06,7.831974000000000000e+06,1.403837000000000000e+06,6.246906000000000000e+06,7.039454000000000000e+06,4.713580000000000000e+06,1.596936000000000000e+06,7.364288000000000000e+06,6.890437000000000000e+06,3.555385000000000000e+06,1.910254000000000000e+06,4.296120000000000000e+05,2.211770000000000000e+05,5.451411000000000000e+06,8.612480000000000000e+05,4.333220000000000000e+05,1.496770000000000000e+05,1.716582000000000000e+06,6.382102000000000000e+06,7.338517000000000000e+06,4.942743000000000000e+06,1.197255000000000000e+06,1.196633000000000000e+06,2.448622000000000000e+06,5.895600000000000000e+05,2.465120000000000000e+06,1.336387000000000000e+06,1.980992000000000000e+06,7.115288000000000000e+06,9.127182000000000000e+06,2.330777000000000000e+06,1.650650000000000000e+06,2.800460000000000000e+05,4.323218000000000000e+06,2.754756000000000000e+06,3.214730000000000000e+05,1.307821000000000000e+06,1.002567000000000000e+06,5.859678000000000000e+06,5.563362000000000000e+06,5.982465000000000000e+06,6.245078000000000000e+06,1.574902000000000000e+06
8.948321000000000000e+06,1.239043500000000000e+07,8.007382000000000000e+06,5.957704000000000000e+06,6.755656000000000000e+06,6.758839000000000000e+06,2.303275000000000000e+06,1.288936100000000000e+07,8.623653000000000000e+06,5.823779000000000000e+06,5.305880000000000000e+06,3.977304000000000000e+06,6.291392000000000000e+06,2.456630000000000000e+06,8.241987000000000000e+06,7.990451000000000000e+06,4.792698000000000000e+06,5.719937000000000000e+06,4.956440000000000000e+05,7.020328000000000000e+06,7.036191000000000000e+06,7.326377000000000000e+06,3.384352000000000000e+06,7.703890000000000000e+05,3.099957000000000000e+06,1.191710900000000000e+07,5.050052000000000000e+06,5.965585000000000000e+06,3.953775000000000000e+06,3.874365000000000000e+06,5.163093000000000000e+06,6.480675000000000000e+06,8.617358000000000000e+06,3.981833000000000000e+06,7.821482000000000000e+06,9.109280000000000000e+06,8.649041000000000000e+06,8.367937000000000000e+06,6.477567000000000000e+06,1.238054900000000000e+07,7.901844000000000000e+06,5.636238000000000000e+06,5.272224000000000000e+06,1.014010900000000000e+07,5.390650000000000000e+06,4.274419000000000000e+06,4.229852000000000000e+06,2.237124000000000000e+06,6.037912000000000000e+06,1.301556800000000000e+07
