2.502258000000000000e+06,3.518930000000000000e+05,7.536510000000000000e+05,2.715239000000000000e+06,5.903454000000000000e+06,1.375134000000000000e+06,2.599445000000000000e+06,4.414576000000000000e+06,3.519072000000000000e+06,3.369716000000000000e+06,5.584429000000000000e+06,3.939160000000000000e+06,2.873874000000000000e+06,1.201362800000000000e+07,6.966346000000000000e+06,1.623510000000000000e+06,1.704621000000000000e+06,4.618600000000000000e+05,1.377454000000000000e+06,4.795292000000000000e+06,7.337144000000000000e+06,6.726400000000000000e+06,2.154342000000000000e+06,3.747688000000000000e+06,7.385911000000000000e+06,1.530462000000000000e+06,8.167251000000000000e+06,5.617178000000000000e+06,1.109593300000000000e+07,6.914244000000000000e+06,1.704618000000000000e+06,7.459441000000000000e+06,5.997990000000000000e+05,3.955586000000000000e+06,1.494104000000000000e+06,5.099829000000000000e+06,5.111075000000000000e+06,3.074161000000000000e+06,2.196964000000000000e+06,1.720531000000000000e+06,5.843291000000000000e+06,2.219049000000000000e+06,2.023173000000000000e+06,5.568077000000000000e+06,5.550657000000000000e+06,2.722980000000000000e+06,3.607913000000000000e+06,8.050440000000000000e+06,7.035314000000000000e+06,5.955511000000000000e+06
1.009276000000000000e+06,3.871838000000000000e+06,1.612360000000000000e+05,6.127758000000000000e+06,5.094837000000000000e+06,3.690530000000000000e+06,2.200407000000000000e+06,4.233852000000000000e+06,6.177072000000000000e+06,1.244626000000000000e+06,5.641757000000000000e+06,1.936904000000000000e+06,7.593984000000000000e+06,9.765600000000000000e+05,6.014510000000000000e+05,7.647350000000000000e+05,2.822830000000000000e+06,7.406947000000000000e+06,1.960947000000000000e+06,2.414791000000000000e+06,3.368030000000000000e+06,2.524415000000000000e+06,4.069987000000000000e+06,4.075710000000000000e+05,2.294367000000000000e+06,1.520332000000000000e+06,5.618720000000000000e+05,2.995637000000000000e+06,5.971028000000000000e+06,4.037050000000000000e+05,3.744820000000000000e+06,7.622452000000000000e+06,4.536801000000000000e+06,1.338194000000000000e+06,2.103930000000000000e+06,7.457060000000000000e+05,3.063305000000000000e+06,1.429948000000000000e+06,1.322295000000000000e+06,7.367268000000000000e+06,2.805755000000000000e+06,3.335696000000000000e+06,1.575640000000000000e+06,4.089035000000000000e+06,6.602667000000000000e+06,6.776718000000000000e+06,6.507770000000000000e+05,1.793566000000000000e+06,1.111548000000000000e+06,6.282460000000000000e+05
1.205099000000000000e+06,1.358130000000000000e+05,6.040216000000000000e+06,3.784048000000000000e+06,4.354900000000000000e+05,1.449403000000000000e+06,8.941010000000000000e+05,4.133288000000000000e+06,2.274345000000000000e+06,2.721775000000000000e+06,1.957580000000000000e+06,1.632128000000000000e+06,1.931586000000000000e+06,5.606692000000000000e+06,1.524509000000000000e+06,7.993950000000000000e+05,6.085050000000000000e+05,3.086580000000000000e+05,2.468530000000000000e+05,1.529838000000000000e+06,3.059300000000000000e+06,5.187819000000000000e+06,8.093620000000000000e+05,6.666330000000000000e+05,1.191557000000000000e+06,6.485222000000000000e+06,2.314638000000000000e+06,5.011505000000000000e+06,3.139823000000000000e+06,2.764098000000000000e+06,1.196376000000000000e+06,4.629920000000000000e+06,3.152640000000000000e+05,1.730568000000000000e+06,1.130673000000000000e+06,3.104235000000000000e+06,6.628910000000000000e+05,8.299860000000000000e+05,2.193178000000000000e+06,9.719840000000000000e+05,7.029391000000000000e+06,8.372980000000000000e+05,2.839200000000000000e+05,4.850205000000000000e+06,7.166569000000000000e+06,3.053123000000000000e+06,2.431054000000000000e+06,7.402837000000000000e+06,2.634253000000000000e+06,6.537450000000000000e+05
3.837811000000000000e+06,1.342951000000000000e+06,1.630367000000000000e+06,2.902821000000000000e+06,7.004806000000000000e+06,3.614134000000000000e+06,2.440659000000000000e+06,4.588301000000000000e+06,2.067277000000000000e+06,8.864534000000000000e+06,3.035783000000000000e+06,3.299597000000000000e+06,2.334402000000000000e+06,8.408906000000000000e+06,2.040879000000000000e+06,7.115476000000000000e+06,4.283417000000000000e+06,2.807511000000000000e+06,4.834850000000000000e+06,5.033879000000000000e+06,7.660842000000000000e+06,2.144074000000000000e+06,5.964492000000000000e+06,2.370331000000000000e+06,2.885182000000000000e+06,7.938774000000000000e+06,7.810934000000000000e+06,3.152261000000000000e+06,4.662169000000000000e+06,7.229492000000000000e+06,4.690268000000000000e+06,4.912676000000000000e+06,1.584785000000000000e+06,3.364798000000000000e+06,2.063067000000000000e+06,2.424367000000000000e+06,1.020100000000000000e+07,4.654293000000000000e+06,1.569431000000000000e+06,6.716190000000000000e+06,4.970901000000000000e+06,9.803902000000000000e+06,3.844194000000000000e+06,1.520685000000000000e+06,3.135282000000000000e+06,2.920482000000000000e+06,7.829033000000000000e+06,3.378716000000000000e+06,3.773356000000000000e+06,4.822243000000000000e+06
1.756000000000000000e+03,3.238000000000000000e+03,3.031000000000000000e+03,7.140000000000000000e+03,4.140000000000000000e+03,3.603751000000000000e+06,4.006000000000000000e+03,3.803000000000000000e+03,3.329000000000000000e+03,2.772000000000000000e+03,3.231000000000000000e+03,8.474000000000000000e+03,3.885000000000000000e+03,2.909500000000000000e+04,5.862641000000000000e+06,3.445000000000000000e+03,3.437000000000000000e+03,5.475180000000000000e+06,2.548000000000000000e+03,2.701000000000000000e+03,5.939000000000000000e+03,7.738000000000000000e+03,7.702480000000000000e+05,4.216000000000000000e+03,2.081530000000000000e+05,3.840000000000000000e+03,2.453000000000000000e+03,2.162000000000000000e+03,3.022000000000000000e+03,2.379000000000000000e+03,4.018000000000000000e+03,4.509000000000000000e+03,3.853000000000000000e+03,4.908000000000000000e+03,5.984000000000000000e+03,4.792000000000000000e+03,3.115000000000000000e+03,2.040000000000000000e+03,3.913550000000000000e+06,3.439000000000000000e+03,4.062000000000000000e+03,2.620000000000000000e+03,3.808000000000000000e+03,2.620000000000000000e+03,8.529350000000000000e+05,4.591000000000000000e+03,5.180645000000000000e+06,3.323000000000000000e+03,3.667730000000000000e+05,1.758000000000000000e+03
7.315838000000000000e+06,7.675859000000000000e+06,4.755066000000000000e+06,2.381442000000000000e+06,4.836869000000000000e+06,3.625502000000000000e+06,3.124301000000000000e+06,3.063016000000000000e+06,1.162426000000000000e+06,3.921120000000000000e+06,5.219650000000000000e+06,3.075663000000000000e+06,1.633675000000000000e+06,2.677739000000000000e+06,2.588553000000000000e+06,8.099024000000000000e+06,3.087383000000000000e+06,2.500349000000000000e+06,6.449415000000000000e+06,4.043367000000000000e+06,3.481853000000000000e+06,4.504009000000000000e+06,4.513690000000000000e+06,3.533288000000000000e+06,5.000260000000000000e+06,3.564471000000000000e+06,2.510842000000000000e+06,3.581343000000000000e+06,5.984995000000000000e+06,3.559768000000000000e+06,9.189152000000000000e+06,4.614189000000000000e+06,8.314008000000000000e+06,6.509113000000000000e+06,7.400343000000000000e+06,1.822526000000000000e+06,5.462723000000000000e+06,3.482639000000000000e+06,4.506175000000000000e+06,9.581670000000000000e+05,7.780507000000000000e+06,6.030998000000000000e+06,8.495602000000000000e+06,2.080294000000000000e+06,2.686440000000000000e+06,6.192929000000000000e+06,4.631170000000000000e+06,2.347383000000000000e+06,2.492019000000000000e+06,5.090680000000000000e+06
2.811680000000000000e+06,3.294240000000000000e+05,4.640350000000000000e+05,7.218260000000000000e+05,6.111571000000000000e+06,4.475622000000000000e+06,1.290708000000000000e+06,3.185614000000000000e+06,4.417843000000000000e+06,2.194705000000000000e+06,1.534788000000000000e+06,3.571034000000000000e+06,5.583859000000000000e+06,8.035007000000000000e+06,1.800253000000000000e+06,6.128208000000000000e+06,1.951235000000000000e+06,5.456520000000000000e+05,1.349261000000000000e+06,1.205391000000000000e+06,3.864677000000000000e+06,2.854572000000000000e+06,6.854700000000000000e+06,3.942386000000000000e+06,1.647649000000000000e+06,1.761392000000000000e+06,2.201157000000000000e+06,4.273018000000000000e+06,4.994114000000000000e+06,3.664520000000000000e+06,1.269992000000000000e+06,4.715583000000000000e+06,7.469990000000000000e+05,4.660009000000000000e+06,3.323339000000000000e+06,5.583751000000000000e+06,1.187404000000000000e+06,3.838294000000000000e+06,1.205151000000000000e+06,1.687267000000000000e+06,4.153230000000000000e+06,5.695498000000000000e+06,4.421510000000000000e+05,2.166368000000000000e+06,4.975989000000000000e+06,3.520795000000000000e+06,4.218427000000000000e+06,5.333489000000000000e+06,4.490888000000000000e+06,7.091916000000000000e+06
2.272422000000000000e+06,3.097750000000000000e+06,4.334830000000000000e+06,3.806153000000000000e+06,2.571962000000000000e+06,5.961832000000000000e+06,7.433797000000000000e+06,2.573553000000000000e+06,7.456311000000000000e+06,1.765432000000000000e+06,2.681415000000000000e+06,2.472962000000000000e+06,7.774520000000000000e+05,4.370856000000000000e+06,1.799860000000000000e+06,5.443911000000000000e+06,1.219067000000000000e+06,1.858300000000000000e+06,2.415381000000000000e+06,5.776642000000000000e+06,7.127400000000000000e+05,1.424081000000000000e+06,2.236035000000000000e+06,3.219376000000000000e+06,1.969466000000000000e+06,1.915245000000000000e+06,7.226629000000000000e+06,1.595319000000000000e+06,2.337738000000000000e+06,3.431312000000000000e+06,5.282708000000000000e+06,4.376600000000000000e+05,2.421706000000000000e+06,2.927229000000000000e+06,2.214358000000000000e+06,8.458262000000000000e+06,6.643810000000000000e+06,1.825547000000000000e+06,1.485246000000000000e+06,2.443321000000000000e+06,2.676518000000000000e+06,2.659658000000000000e+06,2.803468000000000000e+06,3.333066000000000000e+06,1.114586000000000000e+06,4.783398000000000000e+06,1.262874000000000000e+06,3.839035000000000000e+06,1.857270000000000000e+06,1.346228000000000000e+06
1.991481000000000000e+06,1.967634000000000000e+06,6.154741000000000000e+06,2.274464000000000000e+06,1.933169000000000000e+06,1.302096000000000000e+06,1.747305000000000000e+06,1.348761000000000000e+06,1.075002000000000000e+06,7.009649000000000000e+06,1.934987000000000000e+06,1.402983000000000000e+06,2.653220000000000000e+06,2.047901000000000000e+06,1.772564000000000000e+06,1.842432000000000000e+06,1.928036000000000000e+06,2.186959000000000000e+06,2.401426000000000000e+06,6.959641000000000000e+06,5.653069000000000000e+06,2.906037000000000000e+06,4.105350000000000000e+06,9.446380000000000000e+05,2.769715000000000000e+06,6.165240000000000000e+05,1.689490000000000000e+06,2.648515000000000000e+06,1.890403000000000000e+06,4.766774000000000000e+06,8.323681000000000000e+06,2.366086000000000000e+06,1.978196000000000000e+06,2.832249000000000000e+06,6.367715000000000000e+06,1.244345000000000000e+06,6.560769000000000000e+06,2.646152000000000000e+06,1.907825000000000000e+06,1.892289000000000000e+06,1.478801000000000000e+06,7.470115000000000000e+06,2.327501000000000000e+06,2.144673000000000000e+06,6.269230000000000000e+05,3.570024000000000000e+06,5.008286000000000000e+06,1.896356000000000000e+06,3.012085000000000000e+06,3.304170000000000000e+06
2.520499000000000000e+06,6.321067000000000000e+06,1.579662000000000000e+06,4.763519000000000000e+06,2.343306000000000000e+06,2.228697000000000000e+06,2.349466000000000000e+06,2.645176000000000000e+06,1.005196000000000000e+06,3.468553000000000000e+06,9.826958000000000000e+06,1.720322000000000000e+06,4.093843000000000000e+06,3.225900000000000000e+06,8.107323000000000000e+06,5.781284000000000000e+06,3.680913000000000000e+06,7.575863000000000000e+06,3.809068000000000000e+06,8.604670000000000000e+05,2.052788000000000000e+06,3.182276000000000000e+06,1.395758000000000000e+06,1.000792000000000000e+06,3.722007000000000000e+06,1.910490000000000000e+06,2.237594000000000000e+06,3.383458000000000000e+06,1.733049000000000000e+06,1.862211000000000000e+06,4.312260000000000000e+06,6.310180000000000000e+05,2.889111000000000000e+06,1.180685000000000000e+06,4.396902000000000000e+06,8.038154000000000000e+06,2.367595000000000000e+06,9.661420000000000000e+05,5.766460000000000000e+05,8.648440000000000000e+06,6.642325000000000000e+06,1.690539000000000000e+06,3.921189000000000000e+06,5.998870000000000000e+06,5.187259000000000000e+06,4.051522000000000000e+06,4.363377000000000000e+06,6.022881000000000000e+06,3.581884000000000000e+06,3.482959000000000000e+06
