2.138194000000000000e+06,4.361050000000000000e+05,4.073100000000000000e+05,2.408210000000000000e+05,9.596800000000000000e+04,1.724165000000000000e+06,1.619906000000000000e+06,3.221090000000000000e+05,1.560870000000000000e+05,2.763045000000000000e+06,3.021713000000000000e+06,5.510590000000000000e+05,3.134440000000000000e+05,3.310070000000000000e+05,2.711224000000000000e+06,2.535158000000000000e+06,1.024225000000000000e+06,3.246455000000000000e+06,6.308298000000000000e+06,1.980898000000000000e+06,4.632120000000000000e+05,5.517570000000000000e+05,1.673935000000000000e+06,9.505010000000000000e+05,1.235572000000000000e+06,7.043370000000000000e+05,2.183503000000000000e+06,2.852324000000000000e+06,1.171842000000000000e+06,6.855180000000000000e+05,2.193300000000000000e+05,4.506310000000000000e+05,1.924406000000000000e+06,6.085640000000000000e+05,5.020110000000000000e+06,1.586140000000000000e+05,4.326190000000000000e+05,3.512400000000000000e+05,5.455400000000000000e+05,3.031290000000000000e+05,2.369330000000000000e+05,2.232590000000000000e+05,6.155960000000000000e+05,7.932470000000000000e+05,7.674250000000000000e+05,8.427920000000000000e+05,1.569120000000000000e+05,2.759190000000000000e+05,7.836100000000000000e+04,5.177980000000000000e+05
1.193877000000000000e+06,1.740163000000000000e+06,1.302696000000000000e+06,9.155340000000000000e+05,3.477010000000000000e+05,6.229002000000000000e+06,2.552034000000000000e+06,7.684570000000000000e+05,8.172520000000000000e+05,6.773386000000000000e+06,1.547687000000000000e+06,1.019871000000000000e+06,3.025890000000000000e+05,1.613420000000000000e+06,3.896070000000000000e+05,1.141983000000000000e+06,7.385770000000000000e+05,6.220955000000000000e+06,2.280742000000000000e+06,1.542932000000000000e+06,2.204651000000000000e+06,3.369150000000000000e+05,1.907132000000000000e+06,6.095630000000000000e+05,2.159364000000000000e+06,9.753730000000000000e+05,4.976270000000000000e+05,1.271251000000000000e+06,6.043020000000000000e+05,8.744040000000000000e+05,2.564048000000000000e+06,5.480280000000000000e+05,5.865943000000000000e+06,6.757180000000000000e+06,3.186076000000000000e+06,4.857918000000000000e+06,2.669171000000000000e+06,1.746915000000000000e+06,3.597877000000000000e+06,9.497310000000000000e+05,2.705192000000000000e+06,1.547155000000000000e+06,5.507852000000000000e+06,4.440792000000000000e+06,3.468440000000000000e+05,4.808030000000000000e+06,1.053295000000000000e+06,9.330700000000000000e+05,1.347510000000000000e+05,5.619160000000000000e+05
2.119110000000000000e+05,5.052597000000000000e+06,1.641980000000000000e+05,8.082400000000000000e+04,9.252200000000000000e+04,1.559010000000000000e+05,5.680168000000000000e+06,2.049710000000000000e+05,1.143890000000000000e+05,1.065447000000000000e+06,2.483500000000000000e+05,1.047130000000000000e+05,7.869800000000000000e+04,1.069360000000000000e+05,2.968916000000000000e+06,1.074173000000000000e+06,3.951810000000000000e+05,9.561750000000000000e+05,7.511940000000000000e+05,1.604350000000000000e+05,1.019000000000000000e+05,1.066750000000000000e+05,1.174780000000000000e+05,5.294514000000000000e+06,7.636070000000000000e+05,5.022604000000000000e+06,1.523250000000000000e+05,1.771709000000000000e+06,3.755820000000000000e+05,1.110430000000000000e+05,1.159090000000000000e+05,1.060450000000000000e+05,5.233810000000000000e+05,6.155500000000000000e+05,2.366690000000000000e+05,1.071730000000000000e+05,1.376610000000000000e+05,9.983000000000000000e+04,1.071600000000000000e+05,1.064570000000000000e+05,1.239710000000000000e+05,1.308860000000000000e+05,1.183836000000000000e+06,9.074300000000000000e+04,3.224308000000000000e+06,3.893090000000000000e+05,8.458400000000000000e+04,5.634195000000000000e+06,6.437900000000000000e+04,7.394800000000000000e+04
8.024720000000000000e+06,3.154982000000000000e+06,2.972115000000000000e+06,8.335764000000000000e+06,4.845054000000000000e+06,3.531813000000000000e+06,7.607114000000000000e+06,8.274704000000000000e+06,3.333991000000000000e+06,8.202541000000000000e+06,5.246577000000000000e+06,4.715690000000000000e+06,4.025042000000000000e+06,2.724399000000000000e+06,4.598222000000000000e+06,3.507716000000000000e+06,3.178164000000000000e+06,4.527213000000000000e+06,3.588168000000000000e+06,3.080632000000000000e+06,5.937003000000000000e+06,2.785210000000000000e+06,4.348964000000000000e+06,3.873916000000000000e+06,2.560353000000000000e+06,9.864809000000000000e+06,5.593569000000000000e+06,3.464854000000000000e+06,1.826808000000000000e+06,5.122920000000000000e+06,1.840009000000000000e+06,4.073877000000000000e+06,7.918064000000000000e+06,4.226624000000000000e+06,2.929716000000000000e+06,6.025293000000000000e+06,4.044760000000000000e+06,4.044364000000000000e+06,4.913709000000000000e+06,3.924796000000000000e+06,6.134882000000000000e+06,1.056160600000000000e+07,5.354606000000000000e+06,2.878737000000000000e+06,4.046003000000000000e+06,3.227286000000000000e+06,1.785325000000000000e+06,7.195701000000000000e+06,5.583944000000000000e+06,5.422432000000000000e+06
2.452920000000000000e+05,4.401700000000000000e+04,2.241900000000000000e+04,6.051700000000000000e+04,1.080270000000000000e+05,4.696800000000000000e+04,2.915563000000000000e+06,5.794100000000000000e+04,6.782100000000000000e+04,6.255600000000000000e+04,7.583500000000000000e+04,6.608700000000000000e+04,2.723400000000000000e+04,4.620144000000000000e+06,3.527650000000000000e+05,5.222800000000000000e+04,2.203880000000000000e+05,4.095000000000000000e+04,4.666000000000000000e+04,2.405100000000000000e+04,8.359800000000000000e+04,1.052260000000000000e+05,1.737830000000000000e+05,5.815600000000000000e+04,7.874000000000000000e+04,1.257870000000000000e+05,2.538300000000000000e+04,4.510500000000000000e+04,7.714000000000000000e+04,1.703230000000000000e+05,4.029000000000000000e+04,2.027284000000000000e+06,7.208400000000000000e+04,4.821170000000000000e+05,1.058480000000000000e+05,2.488420000000000000e+05,7.719400000000000000e+04,2.793400000000000000e+04,2.690200000000000000e+04,7.429600000000000000e+04,1.820170000000000000e+05,9.898500000000000000e+04,5.202800000000000000e+04,3.181040000000000000e+05,6.992400000000000000e+04,6.588100000000000000e+04,4.593200000000000000e+04,2.948100000000000000e+04,2.320400000000000000e+04,2.240200000000000000e+04
4.009083000000000000e+06,2.965869000000000000e+06,2.432022000000000000e+06,2.258035000000000000e+06,1.513194000000000000e+06,3.329780000000000000e+06,2.839687000000000000e+06,3.244604000000000000e+06,2.519339000000000000e+06,3.218520000000000000e+06,1.899577000000000000e+06,4.926459000000000000e+06,2.960431000000000000e+06,2.077543000000000000e+06,4.731598000000000000e+06,2.523832000000000000e+06,2.062751000000000000e+06,2.736271000000000000e+06,2.761576000000000000e+06,9.018779000000000000e+06,1.332116000000000000e+06,8.258830000000000000e+05,7.538599000000000000e+06,3.844192000000000000e+06,1.967291000000000000e+06,3.065286000000000000e+06,3.764920000000000000e+06,1.866606000000000000e+06,7.200012000000000000e+06,3.191490000000000000e+06,5.985698000000000000e+06,3.131946000000000000e+06,2.440131000000000000e+06,4.079393000000000000e+06,2.398037000000000000e+06,1.715290000000000000e+06,3.013880000000000000e+06,2.547660000000000000e+06,1.728162000000000000e+06,3.681004000000000000e+06,2.624776000000000000e+06,1.966071000000000000e+06,8.552293000000000000e+06,1.102498000000000000e+06,3.176872000000000000e+06,3.278813000000000000e+06,9.510050000000000000e+05,3.346099000000000000e+06,7.471120000000000000e+06,2.914415000000000000e+06
2.488830000000000000e+05,1.937240000000000000e+06,9.031000000000000000e+05,2.906200000000000000e+05,1.730810000000000000e+05,5.096470000000000000e+05,1.358512000000000000e+06,2.027560000000000000e+05,2.509000000000000000e+05,2.576275000000000000e+06,1.023165000000000000e+06,1.658089000000000000e+06,2.036730000000000000e+05,7.932320000000000000e+05,2.392855000000000000e+06,9.040230000000000000e+05,1.901018000000000000e+06,3.068400000000000000e+05,1.211005000000000000e+06,4.102890000000000000e+05,1.370495000000000000e+06,4.371170000000000000e+05,7.874140000000000000e+05,1.776604000000000000e+06,1.849550000000000000e+05,1.280825000000000000e+06,2.864848000000000000e+06,1.705956000000000000e+06,5.873090000000000000e+05,5.165180000000000000e+05,2.521860000000000000e+05,1.741480000000000000e+05,3.166910000000000000e+05,2.859965000000000000e+06,1.034426000000000000e+06,8.833200000000000000e+05,1.671360000000000000e+05,5.788756000000000000e+06,3.882979000000000000e+06,4.772980000000000000e+05,7.770640000000000000e+05,9.265200000000000000e+05,1.054505000000000000e+06,5.067560000000000000e+05,5.107810000000000000e+05,3.529522000000000000e+06,1.255760000000000000e+05,1.392680000000000000e+05,3.622736000000000000e+06,2.862990000000000000e+05
3.493779000000000000e+06,4.035257000000000000e+06,8.901982000000000000e+06,6.732414000000000000e+06,5.452815000000000000e+06,4.478798000000000000e+06,2.752727000000000000e+06,4.771164000000000000e+06,6.793628000000000000e+06,1.092083200000000000e+07,7.639407000000000000e+06,3.495465000000000000e+06,7.152735000000000000e+06,2.976152000000000000e+06,7.864838000000000000e+06,3.832245000000000000e+06,3.749117000000000000e+06,6.012957000000000000e+06,8.830845000000000000e+06,2.201505000000000000e+06,2.813249000000000000e+06,3.676320000000000000e+06,5.300488000000000000e+06,4.518383000000000000e+06,3.838163000000000000e+06,2.789513000000000000e+06,1.037261800000000000e+07,4.810766000000000000e+06,3.430254000000000000e+06,2.541929000000000000e+06,2.844612000000000000e+06,3.447184000000000000e+06,4.049079000000000000e+06,3.097668000000000000e+06,2.081136000000000000e+06,3.516253000000000000e+06,1.041585700000000000e+07,4.141711000000000000e+06,4.346373000000000000e+06,5.296854000000000000e+06,5.428539000000000000e+06,3.739737000000000000e+06,9.497794000000000000e+06,7.784526000000000000e+06,2.757229000000000000e+06,3.242031000000000000e+06,3.771463000000000000e+06,6.044288000000000000e+06,3.640292000000000000e+06,5.357819000000000000e+06
2.886297000000000000e+06,1.140990000000000000e+06,1.441256000000000000e+06,1.684585000000000000e+06,6.884212000000000000e+06,1.767180000000000000e+06,1.761607000000000000e+06,7.057350000000000000e+06,1.228059000000000000e+06,2.977888000000000000e+06,1.731026000000000000e+06,2.680625000000000000e+06,1.308470000000000000e+06,1.366280000000000000e+06,3.472971000000000000e+06,1.629802000000000000e+06,1.165449000000000000e+06,6.552772000000000000e+06,2.009525000000000000e+06,1.412231000000000000e+06,1.654472000000000000e+06,7.977660000000000000e+05,8.778910000000000000e+05,2.767972000000000000e+06,4.631787000000000000e+06,2.847925000000000000e+06,7.539687000000000000e+06,1.387351000000000000e+06,1.160759000000000000e+06,5.873653000000000000e+06,4.093883000000000000e+06,1.076264000000000000e+06,4.833007000000000000e+06,2.418477000000000000e+06,4.150210000000000000e+06,2.017244000000000000e+06,1.516136000000000000e+06,1.751782000000000000e+06,1.578652000000000000e+06,1.352518000000000000e+06,9.231630000000000000e+05,1.715664000000000000e+06,1.295907000000000000e+06,1.345030000000000000e+06,1.765430000000000000e+06,4.009395000000000000e+06,6.521750000000000000e+05,6.862989000000000000e+06,1.273856000000000000e+06,7.062035000000000000e+06
6.640116000000000000e+06,2.439104000000000000e+06,4.473426000000000000e+06,4.669184000000000000e+06,8.703850000000000000e+06,1.226401300000000000e+07,1.345218500000000000e+07,5.200965000000000000e+06,1.103664300000000000e+07,4.822932000000000000e+06,1.033130700000000000e+07,2.104449000000000000e+06,3.421843000000000000e+06,5.695367000000000000e+06,3.781069000000000000e+06,9.818817000000000000e+06,1.262152100000000000e+07,3.166501000000000000e+06,6.598639000000000000e+06,6.221575000000000000e+06,3.413620000000000000e+06,8.049390000000000000e+06,5.331311000000000000e+06,6.699932000000000000e+06,9.043604000000000000e+06,3.872231000000000000e+06,3.920004000000000000e+06,7.507639000000000000e+06,5.427129000000000000e+06,2.923546000000000000e+06,7.652209000000000000e+06,5.214512000000000000e+06,1.190618800000000000e+07,4.015755000000000000e+06,7.110430000000000000e+06,6.945626000000000000e+06,5.536955000000000000e+06,3.613896000000000000e+06,1.012826000000000000e+07,1.373602800000000000e+07,4.691098000000000000e+06,1.174744300000000000e+07,6.164101000000000000e+06,1.004766800000000000e+07,5.605895000000000000e+06,9.892443000000000000e+06,1.242457400000000000e+07,8.812209000000000000e+06,8.152467000000000000e+06,4.776453000000000000e+06
