6.524910000000000000e+05,8.665020000000000000e+05,9.629700000000000000e+05,2.453423000000000000e+06,1.441229000000000000e+06,1.372700000000000000e+06,2.101101000000000000e+06,2.815200000000000000e+05,4.781635000000000000e+06,5.505863000000000000e+06,1.345228000000000000e+06,1.369362000000000000e+06,1.743640000000000000e+05,3.160760000000000000e+05,1.424685000000000000e+06,4.382864000000000000e+06,4.512960000000000000e+05,2.307500000000000000e+05,5.225289000000000000e+06,5.875717000000000000e+06,1.019194000000000000e+06,2.683470000000000000e+06,4.939076000000000000e+06,2.667356000000000000e+06,2.529296000000000000e+06,5.380200000000000000e+05,9.654160000000000000e+05,8.171650000000000000e+05,5.682787000000000000e+06,1.309636000000000000e+06,2.928186000000000000e+06,1.070139000000000000e+06,4.526270000000000000e+05,1.078086000000000000e+06,1.455601000000000000e+06,3.211022000000000000e+06,1.913828000000000000e+06,1.263116000000000000e+06,2.433016000000000000e+06,3.074350000000000000e+05,6.441989000000000000e+06,1.680903000000000000e+06,5.111425000000000000e+06,4.080718000000000000e+06,3.131384000000000000e+06,5.264860000000000000e+05,1.640847000000000000e+06,2.299038000000000000e+06,1.403364000000000000e+06,7.351900000000000000e+04
1.286363000000000000e+06,1.227202000000000000e+06,6.669984000000000000e+06,1.005870000000000000e+06,2.524880000000000000e+05,1.641899000000000000e+06,5.244040000000000000e+05,2.709406000000000000e+06,2.705192000000000000e+06,2.051184000000000000e+06,4.737260000000000000e+05,2.878440000000000000e+05,9.080030000000000000e+05,3.254222000000000000e+06,6.537324000000000000e+06,2.618355000000000000e+06,2.161650000000000000e+05,1.805537000000000000e+06,3.009156000000000000e+06,2.606380000000000000e+06,4.509070000000000000e+05,2.399342000000000000e+06,8.877660000000000000e+05,6.529310000000000000e+05,2.583130000000000000e+06,5.887620000000000000e+06,1.120566000000000000e+06,5.682578000000000000e+06,4.644388000000000000e+06,1.555234000000000000e+06,2.955733000000000000e+06,1.442267000000000000e+06,8.431727000000000000e+06,7.012677000000000000e+06,5.367155000000000000e+06,5.257103000000000000e+06,8.083970000000000000e+05,5.607663000000000000e+06,9.992110000000000000e+05,7.184090000000000000e+05,1.626307000000000000e+06,2.493005000000000000e+06,4.203180000000000000e+05,2.571470000000000000e+05,8.066510000000000000e+05,5.753570000000000000e+05,2.396127000000000000e+06,3.809554000000000000e+06,4.750693000000000000e+06,8.829080000000000000e+05
2.385150000000000000e+05,1.545738000000000000e+06,1.142686000000000000e+06,4.643770000000000000e+05,2.454130000000000000e+05,1.378829000000000000e+06,1.977576000000000000e+06,7.708900000000000000e+04,1.196085000000000000e+06,5.490660000000000000e+05,2.193433000000000000e+06,3.089338000000000000e+06,1.073160000000000000e+05,8.559100000000000000e+04,2.759246000000000000e+06,4.803605000000000000e+06,1.997540000000000000e+05,5.086380000000000000e+05,2.500913000000000000e+06,1.377830000000000000e+05,1.052493000000000000e+06,5.903790000000000000e+05,3.416703000000000000e+06,3.521940000000000000e+05,1.033683000000000000e+06,8.946300000000000000e+04,5.337680000000000000e+05,5.481030000000000000e+05,6.512750000000000000e+05,9.273510000000000000e+05,3.257144000000000000e+06,6.288990000000000000e+05,4.502830000000000000e+05,1.531735000000000000e+06,7.941500000000000000e+05,1.722910000000000000e+06,3.175830000000000000e+05,1.027062000000000000e+06,1.923852000000000000e+06,4.078170000000000000e+05,1.063642000000000000e+06,2.533860000000000000e+05,1.904841000000000000e+06,1.713484000000000000e+06,4.197890000000000000e+05,8.089540000000000000e+05,3.844040000000000000e+05,4.740757000000000000e+06,4.469540000000000000e+05,6.381000000000000000e+04
3.454306000000000000e+06,8.898816000000000000e+06,5.288930000000000000e+06,2.212406000000000000e+06,4.875434000000000000e+06,2.427077000000000000e+06,2.373214000000000000e+06,4.140646000000000000e+06,3.710980000000000000e+06,6.432669000000000000e+06,7.069556000000000000e+06,3.106008000000000000e+06,5.612035000000000000e+06,3.356813000000000000e+06,4.638539000000000000e+06,5.602619000000000000e+06,8.733079000000000000e+06,4.550962000000000000e+06,2.073164000000000000e+06,2.483652000000000000e+06,3.674690000000000000e+06,3.932156000000000000e+06,3.496711000000000000e+06,8.015490000000000000e+05,2.328884000000000000e+06,5.454463000000000000e+06,6.517151000000000000e+06,2.578780000000000000e+06,4.424024000000000000e+06,1.052559100000000000e+07,4.961435000000000000e+06,3.274005000000000000e+06,1.937928000000000000e+06,9.389701000000000000e+06,3.549472000000000000e+06,6.340061000000000000e+06,2.449691000000000000e+06,3.811847000000000000e+06,3.414778000000000000e+06,1.243465600000000000e+07,3.491194000000000000e+06,2.458918000000000000e+06,1.709752000000000000e+06,6.255587000000000000e+06,5.448237000000000000e+06,4.381721000000000000e+06,8.370785000000000000e+06,1.221353000000000000e+06,7.176959000000000000e+06,5.248178000000000000e+06
8.169000000000000000e+03,4.201000000000000000e+03,1.383000000000000000e+03,1.266000000000000000e+03,1.458000000000000000e+03,1.600000000000000000e+03,1.740000000000000000e+03,1.203700000000000000e+04,3.614000000000000000e+03,1.992500000000000000e+04,1.881000000000000000e+03,1.770000000000000000e+03,2.768000000000000000e+03,5.321173000000000000e+06,2.686000000000000000e+03,2.398000000000000000e+03,9.560000000000000000e+03,3.327000000000000000e+03,3.086000000000000000e+03,1.050000000000000000e+03,1.130000000000000000e+03,1.507300000000000000e+05,2.611000000000000000e+03,1.930000000000000000e+03,2.003540000000000000e+05,2.644000000000000000e+03,1.977000000000000000e+03,3.459000000000000000e+03,1.280000000000000000e+03,2.740000000000000000e+03,4.286000000000000000e+03,1.570240000000000000e+05,4.989000000000000000e+03,3.653000000000000000e+03,4.731920000000000000e+06,1.622000000000000000e+03,3.178000000000000000e+03,4.401000000000000000e+03,3.590000000000000000e+03,2.087000000000000000e+03,2.595000000000000000e+03,1.502000000000000000e+03,2.661000000000000000e+03,2.042000000000000000e+03,3.275000000000000000e+03,3.741000000000000000e+03,1.436000000000000000e+03,1.709000000000000000e+03,9.140000000000000000e+03,1.526500000000000000e+05
1.686414000000000000e+06,1.965533000000000000e+06,2.562277000000000000e+06,2.703544000000000000e+06,6.402096000000000000e+06,1.926969000000000000e+06,7.998540000000000000e+05,1.645491000000000000e+06,2.583775000000000000e+06,4.552146000000000000e+06,9.680580000000000000e+05,2.447301000000000000e+06,2.976236000000000000e+06,2.990797000000000000e+06,2.781507000000000000e+06,4.365693000000000000e+06,1.000213800000000000e+07,3.145244000000000000e+06,6.210456000000000000e+06,2.403193000000000000e+06,2.894215000000000000e+06,3.109623000000000000e+06,3.186652000000000000e+06,4.631920000000000000e+05,1.438428000000000000e+06,1.422920000000000000e+06,7.592698000000000000e+06,8.662367000000000000e+06,2.428398000000000000e+06,5.549235000000000000e+06,3.286739000000000000e+06,6.646653000000000000e+06,1.092134000000000000e+06,3.092303000000000000e+06,3.904223000000000000e+06,2.332350000000000000e+06,1.181667000000000000e+06,7.660427000000000000e+06,1.973761000000000000e+06,3.259722000000000000e+06,1.715713000000000000e+06,5.511927000000000000e+06,7.533210000000000000e+05,2.913352000000000000e+06,3.041038000000000000e+06,8.054292000000000000e+06,2.034805000000000000e+06,5.280170000000000000e+05,2.069431000000000000e+06,2.925976000000000000e+06
1.131563000000000000e+06,2.774530000000000000e+05,4.339860000000000000e+05,9.543040000000000000e+05,4.551510000000000000e+05,2.514967000000000000e+06,7.479500000000000000e+05,4.677410000000000000e+05,8.910670000000000000e+05,1.277335000000000000e+06,2.365470000000000000e+05,2.023020000000000000e+05,5.180650000000000000e+05,1.218287000000000000e+06,5.603375000000000000e+06,6.968823000000000000e+06,1.209480000000000000e+05,1.494970000000000000e+05,1.518279000000000000e+06,1.342165000000000000e+06,5.905030000000000000e+05,8.103350000000000000e+05,7.159380000000000000e+05,6.130341000000000000e+06,8.578630000000000000e+05,2.665250000000000000e+05,1.280850000000000000e+05,4.186030000000000000e+05,1.168380000000000000e+06,4.034891000000000000e+06,6.592143000000000000e+06,8.243600000000000000e+05,6.256650000000000000e+05,3.814903000000000000e+06,1.239873000000000000e+06,5.009200000000000000e+05,7.094270000000000000e+05,1.000209000000000000e+06,3.245970000000000000e+05,6.764910000000000000e+05,6.915170000000000000e+05,7.109600000000000000e+05,9.416960000000000000e+05,1.421994000000000000e+06,1.404526000000000000e+06,7.111520000000000000e+05,8.283180000000000000e+05,6.508300000000000000e+05,2.352530000000000000e+05,5.061980000000000000e+05
3.717914000000000000e+06,1.056910000000000000e+06,9.475528000000000000e+06,5.329191000000000000e+06,8.782881000000000000e+06,5.396651000000000000e+06,3.494858000000000000e+06,4.010573000000000000e+06,2.254695000000000000e+06,7.234142000000000000e+06,1.539362000000000000e+06,2.858765000000000000e+06,3.821226000000000000e+06,5.009607000000000000e+06,2.208674000000000000e+06,2.564725000000000000e+06,5.079238000000000000e+06,4.632042000000000000e+06,6.393143000000000000e+06,4.088505000000000000e+06,5.184321000000000000e+06,4.691316000000000000e+06,4.951802000000000000e+06,5.584142000000000000e+06,2.769251000000000000e+06,8.576318000000000000e+06,9.459901000000000000e+06,7.243203000000000000e+06,7.007315000000000000e+06,8.638192000000000000e+06,7.943119000000000000e+06,3.771942000000000000e+06,1.926601000000000000e+06,2.711869000000000000e+06,8.469072000000000000e+06,1.659784000000000000e+06,3.308265000000000000e+06,3.222423000000000000e+06,2.516300000000000000e+06,4.471931000000000000e+06,4.183171000000000000e+06,6.969710000000000000e+06,2.729878000000000000e+06,2.584000000000000000e+06,3.031749000000000000e+06,3.106433000000000000e+06,1.780206000000000000e+06,9.062693000000000000e+06,3.356423000000000000e+06,4.439357000000000000e+06
1.157897000000000000e+06,1.572806000000000000e+06,6.705494000000000000e+06,1.171043000000000000e+06,8.272940000000000000e+05,2.465581000000000000e+06,1.394964000000000000e+06,6.777330000000000000e+06,5.283941000000000000e+06,1.242147000000000000e+06,7.328625000000000000e+06,6.573996000000000000e+06,1.316418000000000000e+06,2.746916000000000000e+06,6.812906000000000000e+06,6.171337000000000000e+06,5.568308000000000000e+06,8.346259000000000000e+06,2.635992000000000000e+06,4.262570000000000000e+05,6.857395000000000000e+06,1.764629000000000000e+06,3.194473000000000000e+06,6.769600000000000000e+05,7.821280000000000000e+05,5.183420000000000000e+06,8.459805000000000000e+06,5.152850000000000000e+06,1.612344000000000000e+06,5.062489000000000000e+06,2.871870000000000000e+06,2.154748000000000000e+06,2.376899000000000000e+06,1.398680000000000000e+06,6.768120000000000000e+05,6.004448000000000000e+06,7.135043000000000000e+06,2.027155000000000000e+06,1.842921000000000000e+06,2.932300000000000000e+06,6.348792000000000000e+06,2.842576000000000000e+06,1.432074000000000000e+06,2.109151000000000000e+06,3.122774000000000000e+06,5.152385000000000000e+06,3.059657000000000000e+06,7.234452000000000000e+06,7.080841000000000000e+06,2.523316000000000000e+06
6.740448000000000000e+06,1.004644000000000000e+07,3.585737000000000000e+06,6.566926000000000000e+06,8.030751000000000000e+06,3.474933000000000000e+06,2.790774000000000000e+06,1.168742000000000000e+07,4.831897000000000000e+06,5.604896000000000000e+06,2.151092000000000000e+06,1.517248000000000000e+06,5.782728000000000000e+06,3.016550000000000000e+06,1.170423100000000000e+07,4.177151000000000000e+06,3.489812000000000000e+06,4.682017000000000000e+06,3.381349000000000000e+06,9.356545000000000000e+06,3.556983000000000000e+06,7.389081000000000000e+06,5.957150000000000000e+06,1.864684000000000000e+06,3.829576000000000000e+06,5.384990000000000000e+06,5.115119000000000000e+06,5.228807000000000000e+06,3.219869000000000000e+06,1.688851000000000000e+06,3.754945000000000000e+06,2.779526000000000000e+06,6.574380000000000000e+06,5.490296000000000000e+06,5.772364000000000000e+06,1.042984100000000000e+07,7.177335000000000000e+06,8.392234000000000000e+06,2.593646000000000000e+06,8.736230000000000000e+06,6.851479000000000000e+06,4.951236000000000000e+06,1.476480000000000000e+06,8.161741000000000000e+06,1.758076000000000000e+06,6.827409000000000000e+06,4.028255000000000000e+06,6.321611000000000000e+06,5.227328000000000000e+06,9.472611000000000000e+06
