3.154880000000000000e+05,5.165760000000000000e+05,1.666060000000000000e+05,1.233810000000000000e+05,1.007728000000000000e+06,4.865571000000000000e+06,4.327200000000000000e+05,2.181150000000000000e+06,1.574778000000000000e+06,2.544320000000000000e+05,1.873919000000000000e+06,3.700022000000000000e+06,4.466150000000000000e+05,1.554699000000000000e+06,7.552770000000000000e+05,1.299720000000000000e+05,1.161777000000000000e+06,9.950540000000000000e+05,5.002580000000000000e+05,5.802210000000000000e+05,1.105168000000000000e+06,2.148460000000000000e+05,1.312200000000000000e+05,5.132820000000000000e+05,3.700460000000000000e+05,5.964000000000000000e+05,9.368980000000000000e+05,1.779481000000000000e+06,1.144614000000000000e+06,5.336710000000000000e+05,8.409710000000000000e+05,4.177984000000000000e+06,1.944040000000000000e+05,2.429500000000000000e+04,1.377790000000000000e+05,8.208500000000000000e+04,1.877532000000000000e+06,5.259390000000000000e+06,7.493530000000000000e+05,8.302650000000000000e+05,4.043875000000000000e+06,5.403890000000000000e+05,5.705470000000000000e+05,3.784030000000000000e+05,1.313780000000000000e+05,2.736390000000000000e+05,6.246450000000000000e+05,2.028270000000000000e+05,2.617923000000000000e+06,5.571840000000000000e+05
2.341055000000000000e+06,5.442020000000000000e+06,7.176930000000000000e+05,4.957780000000000000e+05,4.505150000000000000e+05,1.528590000000000000e+06,1.882463000000000000e+06,2.289342000000000000e+06,8.146680000000000000e+05,7.267770000000000000e+05,3.665260000000000000e+05,4.566220000000000000e+05,3.104848000000000000e+06,1.221795000000000000e+06,9.220460000000000000e+05,4.043210000000000000e+05,1.049069000000000000e+06,1.799061000000000000e+06,1.916790000000000000e+05,2.023500000000000000e+05,7.491930000000000000e+05,1.222215000000000000e+06,2.758559000000000000e+06,4.302190000000000000e+05,1.334820000000000000e+05,7.137390000000000000e+05,8.410510000000000000e+05,8.912010000000000000e+05,6.689337000000000000e+06,1.337653000000000000e+06,8.555320000000000000e+05,2.211978000000000000e+06,1.659597000000000000e+06,4.725180000000000000e+05,1.548633000000000000e+06,5.178400000000000000e+05,4.424010000000000000e+05,1.017354000000000000e+06,9.112710000000000000e+05,7.183940000000000000e+05,1.186792000000000000e+06,7.202220000000000000e+05,4.800920000000000000e+05,1.259824000000000000e+06,1.580689000000000000e+06,1.751691000000000000e+06,1.623022000000000000e+06,4.102790000000000000e+05,1.248152000000000000e+06,1.199702000000000000e+06
6.786300000000000000e+04,8.439000000000000000e+04,2.655500000000000000e+04,1.181000000000000000e+05,6.144110000000000000e+05,3.596480000000000000e+05,1.317340000000000000e+05,1.453346000000000000e+06,1.050175000000000000e+06,7.114700000000000000e+04,2.819440000000000000e+05,7.360430000000000000e+05,1.249830000000000000e+05,1.532690000000000000e+05,7.757770000000000000e+05,7.120900000000000000e+04,1.898970000000000000e+05,1.416604000000000000e+06,2.006100000000000000e+05,1.421647000000000000e+06,1.799737000000000000e+06,1.601870000000000000e+05,3.772500000000000000e+04,2.903030000000000000e+05,1.088394000000000000e+06,4.414450000000000000e+05,6.617200000000000000e+05,2.229000000000000000e+05,1.942847000000000000e+06,4.301980000000000000e+05,1.012990000000000000e+05,5.787490000000000000e+05,2.903540000000000000e+05,1.514300000000000000e+04,9.273800000000000000e+05,4.189000000000000000e+04,2.787820000000000000e+05,9.015970000000000000e+05,8.852700000000000000e+04,6.307830000000000000e+05,2.574901000000000000e+06,1.182800000000000000e+05,3.560900000000000000e+04,4.356300000000000000e+04,4.769400000000000000e+04,8.167190000000000000e+05,1.344880000000000000e+05,3.256400000000000000e+04,1.370682000000000000e+06,4.127800000000000000e+05
4.656088000000000000e+06,5.492800000000000000e+04,4.119381000000000000e+06,6.268558000000000000e+06,6.802580000000000000e+05,2.652096000000000000e+06,6.457057000000000000e+06,5.077450000000000000e+06,1.859941000000000000e+06,1.004604000000000000e+06,1.032572000000000000e+06,1.838055000000000000e+06,6.377136000000000000e+06,3.348192000000000000e+06,2.869112000000000000e+06,4.959795000000000000e+06,4.612330000000000000e+06,5.306616000000000000e+06,2.152547000000000000e+06,7.502890000000000000e+05,8.292120000000000000e+05,5.716562000000000000e+06,5.255624000000000000e+06,3.479782000000000000e+06,3.152240000000000000e+05,6.529643000000000000e+06,1.951196000000000000e+06,3.515938000000000000e+06,2.546186000000000000e+06,3.799103000000000000e+06,6.150601000000000000e+06,7.175716000000000000e+06,6.151670000000000000e+06,1.268410000000000000e+06,2.439316000000000000e+06,5.558730000000000000e+05,6.133208000000000000e+06,5.078739000000000000e+06,7.863337000000000000e+06,2.388853000000000000e+06,1.833213000000000000e+06,6.649985000000000000e+06,2.287695000000000000e+06,1.564983000000000000e+06,4.965823000000000000e+06,3.714173000000000000e+06,3.723675000000000000e+06,6.898710000000000000e+05,2.695426000000000000e+06,2.946347000000000000e+06
1.808000000000000000e+03,1.528000000000000000e+03,1.688000000000000000e+03,4.188000000000000000e+03,1.709000000000000000e+03,2.621000000000000000e+03,2.663000000000000000e+03,2.009000000000000000e+03,1.537000000000000000e+03,2.543000000000000000e+03,2.296000000000000000e+03,1.481000000000000000e+03,3.021000000000000000e+03,2.089000000000000000e+03,1.645000000000000000e+03,2.007000000000000000e+03,1.047000000000000000e+03,2.113000000000000000e+03,1.398000000000000000e+03,1.257000000000000000e+03,5.522370000000000000e+06,1.284000000000000000e+03,5.452000000000000000e+03,1.990000000000000000e+03,1.298000000000000000e+03,1.084000000000000000e+03,1.849200000000000000e+04,1.911000000000000000e+03,1.371000000000000000e+03,4.673000000000000000e+03,1.712000000000000000e+03,1.586000000000000000e+03,2.093000000000000000e+03,1.310000000000000000e+03,1.149000000000000000e+03,8.500000000000000000e+02,1.215000000000000000e+03,1.170000000000000000e+03,3.463000000000000000e+03,1.118000000000000000e+03,5.545729000000000000e+06,1.331000000000000000e+03,1.002000000000000000e+03,9.190000000000000000e+02,1.496000000000000000e+03,1.422000000000000000e+03,1.742000000000000000e+03,1.921000000000000000e+03,2.301000000000000000e+03,5.668000000000000000e+03
3.077286000000000000e+06,4.458000000000000000e+04,6.148530000000000000e+05,2.860012000000000000e+06,2.071340000000000000e+05,2.858670000000000000e+06,1.987691000000000000e+06,1.298605000000000000e+06,6.812950000000000000e+05,1.359372000000000000e+06,3.362210000000000000e+05,1.631274000000000000e+06,1.045149500000000000e+07,2.058019000000000000e+06,1.408028000000000000e+06,2.232075000000000000e+06,2.573091000000000000e+06,2.277359000000000000e+06,1.300459000000000000e+06,2.914394000000000000e+06,7.288720000000000000e+05,2.926854000000000000e+06,6.566109000000000000e+06,2.007407000000000000e+06,2.181190000000000000e+05,8.607500000000000000e+05,2.101274000000000000e+06,7.588500000000000000e+05,4.296070000000000000e+06,1.516353000000000000e+06,2.969250000000000000e+05,6.803237000000000000e+06,2.521610000000000000e+06,1.120815000000000000e+06,1.506761000000000000e+06,6.682560000000000000e+05,1.291011000000000000e+06,2.265261000000000000e+06,6.477361000000000000e+06,1.296976000000000000e+06,2.782956000000000000e+06,2.780668000000000000e+06,2.310283000000000000e+06,1.889083000000000000e+06,7.813700000000000000e+06,2.102378000000000000e+06,2.959838000000000000e+06,3.377360000000000000e+05,2.170447000000000000e+06,4.537746000000000000e+06
1.654170000000000000e+05,1.952100000000000000e+04,9.372520000000000000e+05,8.491510000000000000e+05,2.260550000000000000e+05,5.670582000000000000e+06,3.324970000000000000e+05,4.624020000000000000e+05,2.163326000000000000e+06,3.057700000000000000e+05,8.828500000000000000e+04,1.098540000000000000e+06,9.804350000000000000e+05,5.000740000000000000e+05,3.657930000000000000e+05,1.435530000000000000e+05,4.433922000000000000e+06,1.930980000000000000e+05,4.332290000000000000e+05,4.531810000000000000e+05,1.364040000000000000e+05,4.944040000000000000e+05,1.838770000000000000e+05,4.668960000000000000e+05,1.342529000000000000e+06,4.079620000000000000e+05,3.729120000000000000e+05,4.820790000000000000e+05,1.110042000000000000e+06,3.252570000000000000e+05,3.809740000000000000e+05,6.600900000000000000e+05,6.972170000000000000e+05,3.724100000000000000e+04,2.279530000000000000e+05,6.732600000000000000e+04,6.708350000000000000e+05,2.303170000000000000e+05,1.564220000000000000e+05,3.317520000000000000e+05,3.522340000000000000e+06,5.155040000000000000e+05,3.197740000000000000e+05,5.184846000000000000e+06,2.066110000000000000e+05,3.045940000000000000e+05,4.945780000000000000e+05,6.931700000000000000e+04,3.035908000000000000e+06,1.255250000000000000e+05
3.092850000000000000e+06,1.006480000000000000e+05,1.417982000000000000e+06,6.775268000000000000e+06,9.849650000000000000e+05,1.014903900000000000e+07,4.111881000000000000e+06,4.171286000000000000e+06,3.750566000000000000e+06,2.494404000000000000e+06,3.544979000000000000e+06,6.863708000000000000e+06,5.411880000000000000e+06,3.183405000000000000e+06,2.206146000000000000e+06,3.777319000000000000e+06,5.346418000000000000e+06,3.520290000000000000e+06,5.022929000000000000e+06,2.299115000000000000e+06,2.474869000000000000e+06,4.816505000000000000e+06,6.884670000000000000e+06,4.886751000000000000e+06,8.171990000000000000e+05,3.157093000000000000e+06,2.296072000000000000e+06,4.598725000000000000e+06,6.795976000000000000e+06,5.772102000000000000e+06,2.047931000000000000e+06,2.745035000000000000e+06,1.044911600000000000e+07,7.083020000000000000e+05,2.927839000000000000e+06,2.091525000000000000e+06,5.620426000000000000e+06,3.307540000000000000e+05,4.364258000000000000e+06,5.527011000000000000e+06,3.413692000000000000e+06,2.205549000000000000e+06,1.166060000000000000e+06,2.653495000000000000e+06,6.383466000000000000e+06,6.346464000000000000e+06,5.528906000000000000e+06,1.953960000000000000e+06,3.169205000000000000e+06,2.953761000000000000e+06
6.251146000000000000e+06,4.578400000000000000e+04,2.285474000000000000e+06,3.911036000000000000e+06,3.043840000000000000e+05,4.108327000000000000e+06,4.211236000000000000e+06,3.201151000000000000e+06,1.333412000000000000e+06,2.895473000000000000e+06,1.258647000000000000e+06,1.648618000000000000e+06,3.785824000000000000e+06,3.624511000000000000e+06,2.286698000000000000e+06,4.213465000000000000e+06,2.217960000000000000e+06,2.652007000000000000e+06,1.158984000000000000e+06,8.398945000000000000e+06,9.999160000000000000e+05,1.588927000000000000e+06,3.302004000000000000e+06,9.291110000000000000e+05,5.021140000000000000e+05,6.166689000000000000e+06,1.077857000000000000e+06,1.674124000000000000e+06,1.643212000000000000e+06,2.317999000000000000e+06,1.057288000000000000e+06,3.703305000000000000e+06,3.668498000000000000e+06,8.079920000000000000e+05,1.177284000000000000e+06,3.651140000000000000e+05,2.427839000000000000e+06,6.269180000000000000e+06,7.764210000000000000e+06,1.036092000000000000e+06,1.464137000000000000e+06,2.214310000000000000e+06,1.238163000000000000e+06,1.420247000000000000e+06,3.490267000000000000e+06,1.413366000000000000e+06,2.156133000000000000e+06,2.848200000000000000e+05,1.174500000000000000e+06,1.210738000000000000e+06
5.737845000000000000e+06,4.844209000000000000e+06,1.044892000000000000e+06,4.870161000000000000e+06,1.124961000000000000e+06,5.024828000000000000e+06,1.011603000000000000e+07,2.529910000000000000e+06,1.399375000000000000e+06,1.943167000000000000e+06,1.286985000000000000e+06,5.166377000000000000e+06,3.841869000000000000e+06,2.086003000000000000e+06,5.567430000000000000e+06,2.897618000000000000e+06,7.903261000000000000e+06,4.292100000000000000e+06,3.894607000000000000e+06,3.152924000000000000e+06,1.039698000000000000e+06,7.133951000000000000e+06,6.820267000000000000e+06,3.591711000000000000e+06,2.082860000000000000e+05,6.160528000000000000e+06,1.576365000000000000e+06,3.675685000000000000e+06,8.433532000000000000e+06,7.915907000000000000e+06,5.232309000000000000e+06,3.270353000000000000e+06,7.124807000000000000e+06,3.119958000000000000e+06,2.242009000000000000e+06,5.891700000000000000e+05,2.023707000000000000e+06,1.108506000000000000e+06,4.421121000000000000e+06,1.945603000000000000e+06,1.182331000000000000e+06,5.333354000000000000e+06,6.115360000000000000e+05,1.110195000000000000e+06,8.866638000000000000e+06,1.000402400000000000e+07,1.085946900000000000e+07,1.844902000000000000e+06,1.188552000000000000e+06,2.467969000000000000e+06
