1.453755000000000000e+06,2.386940000000000000e+05,3.847681000000000000e+06,6.192500000000000000e+05,2.847857000000000000e+06,5.284709000000000000e+06,3.211640000000000000e+05,3.134800000000000000e+04,3.051530000000000000e+05,5.418320000000000000e+05,4.805323000000000000e+06,7.607570000000000000e+05,1.031357000000000000e+06,7.967600000000000000e+05,3.348881000000000000e+06,1.365190000000000000e+05,2.062219000000000000e+06,9.528100000000000000e+04,1.239359000000000000e+06,1.018670000000000000e+06,8.270840000000000000e+05,3.522320000000000000e+05,2.571733000000000000e+06,2.124400000000000000e+05,1.388154000000000000e+06,2.512716000000000000e+06,1.433523000000000000e+06,9.259190000000000000e+05,5.528860000000000000e+05,2.067124000000000000e+06,1.198570000000000000e+05,4.261400000000000000e+04,7.289100000000000000e+04,1.587694000000000000e+06,7.585540000000000000e+05,6.487740000000000000e+05,6.735400000000000000e+04,4.015800000000000000e+04,3.247510000000000000e+05,7.669860000000000000e+05,7.669500000000000000e+04,2.014270000000000000e+05,2.241244000000000000e+06,6.876710000000000000e+05,5.293770000000000000e+06,3.832773000000000000e+06,7.176833000000000000e+06,5.833560000000000000e+05,1.284313000000000000e+06,3.282123000000000000e+06
3.815810000000000000e+05,1.739219000000000000e+06,2.817206000000000000e+06,1.582330000000000000e+06,1.326790000000000000e+05,3.086780000000000000e+05,7.177560000000000000e+05,3.633710000000000000e+05,6.723124000000000000e+06,4.838810000000000000e+05,1.974357000000000000e+06,5.156660000000000000e+05,3.399320000000000000e+05,4.212440000000000000e+05,8.633270000000000000e+05,1.025182000000000000e+06,7.447200000000000000e+04,9.974890000000000000e+05,1.041459000000000000e+06,4.553710000000000000e+05,6.291395000000000000e+06,5.003932000000000000e+06,1.318579000000000000e+06,4.344820000000000000e+05,1.835970000000000000e+06,5.862580000000000000e+05,2.908408000000000000e+06,5.490720000000000000e+05,1.802721000000000000e+06,7.204190000000000000e+05,5.654145000000000000e+06,4.488970000000000000e+05,7.871160000000000000e+05,1.158427000000000000e+06,6.243860000000000000e+05,5.561550000000000000e+05,5.217150000000000000e+05,8.617900000000000000e+04,5.415671000000000000e+06,6.411490000000000000e+05,2.451502000000000000e+06,1.220240000000000000e+05,3.303730000000000000e+05,5.629349000000000000e+06,2.550000000000000000e+05,2.795912000000000000e+06,5.703738000000000000e+06,2.320160000000000000e+06,2.155115000000000000e+06,8.660950000000000000e+05
3.998200000000000000e+05,8.400100000000000000e+04,8.683390000000000000e+05,4.470210000000000000e+05,9.051290000000000000e+05,7.359100000000000000e+04,5.982900000000000000e+04,1.261800000000000000e+05,8.626000000000000000e+04,7.587200000000000000e+04,8.484500000000000000e+04,1.472160000000000000e+05,3.145500000000000000e+04,1.900331000000000000e+06,3.725894000000000000e+06,9.109600000000000000e+04,5.108100000000000000e+04,7.048000000000000000e+04,9.058200000000000000e+04,8.081100000000000000e+04,5.248570000000000000e+05,4.151900000000000000e+04,1.021600000000000000e+05,5.563500000000000000e+04,7.101200000000000000e+04,7.006100000000000000e+04,1.462401000000000000e+06,2.787630000000000000e+05,9.965800000000000000e+04,8.869600000000000000e+04,1.108610000000000000e+05,3.579200000000000000e+04,6.399200000000000000e+04,5.122900000000000000e+05,2.391780000000000000e+05,5.980440000000000000e+05,2.559820000000000000e+05,3.638700000000000000e+04,4.635909000000000000e+06,1.456090000000000000e+05,5.629100000000000000e+04,1.644861000000000000e+06,2.286920000000000000e+05,8.391600000000000000e+04,1.057025000000000000e+06,5.654470000000000000e+05,8.738830000000000000e+05,1.066320000000000000e+05,5.267500000000000000e+05,5.036700000000000000e+05
4.655567000000000000e+06,2.812330000000000000e+06,2.612136000000000000e+06,2.355660000000000000e+06,4.021023000000000000e+06,4.588119000000000000e+06,2.861802000000000000e+06,1.070226000000000000e+06,3.887804000000000000e+06,2.661414000000000000e+06,4.727125000000000000e+06,3.389993000000000000e+06,7.846912000000000000e+06,1.684705000000000000e+06,4.532611000000000000e+06,1.729769000000000000e+06,2.915676000000000000e+06,2.524101000000000000e+06,2.841815000000000000e+06,6.363451000000000000e+06,6.404423000000000000e+06,2.091210000000000000e+06,7.711497000000000000e+06,5.212500000000000000e+06,7.375918000000000000e+06,6.601264000000000000e+06,4.328553000000000000e+06,3.026581000000000000e+06,2.263421000000000000e+06,1.986766000000000000e+06,3.043067000000000000e+06,1.247306000000000000e+06,1.086973700000000000e+07,3.572103000000000000e+06,4.478732000000000000e+06,6.958147000000000000e+06,3.910731000000000000e+06,4.981200000000000000e+06,9.291052000000000000e+06,1.847265000000000000e+06,3.842700000000000000e+06,2.955376000000000000e+06,4.122675000000000000e+06,8.196819000000000000e+06,5.861130000000000000e+05,4.194613000000000000e+06,4.259512000000000000e+06,4.896615000000000000e+06,1.121039000000000000e+06,6.257996000000000000e+06
2.992700000000000000e+05,3.372000000000000000e+04,6.504000000000000000e+04,3.057310000000000000e+05,3.162300000000000000e+04,3.612200000000000000e+04,5.401400000000000000e+04,9.646520000000000000e+05,1.718900000000000000e+04,4.562180000000000000e+05,2.578500000000000000e+04,1.976204000000000000e+06,3.787000000000000000e+03,3.031210000000000000e+05,4.121800000000000000e+04,4.404651000000000000e+06,9.731000000000000000e+03,5.648900000000000000e+04,4.336200000000000000e+04,7.033710000000000000e+05,4.358400000000000000e+04,8.860700000000000000e+04,3.622060000000000000e+05,1.218800000000000000e+04,2.338300000000000000e+04,2.813600000000000000e+04,1.900300000000000000e+04,2.066450000000000000e+05,2.164150000000000000e+05,5.956200000000000000e+04,9.825410000000000000e+05,1.182600000000000000e+04,1.033600000000000000e+04,2.347300000000000000e+04,3.042200000000000000e+04,2.087900000000000000e+04,8.955400000000000000e+04,1.978800000000000000e+04,2.738340000000000000e+05,7.399200000000000000e+04,3.666370000000000000e+05,1.851200000000000000e+04,3.001800000000000000e+04,2.819900000000000000e+04,4.332380000000000000e+05,1.791900000000000000e+04,1.051230000000000000e+05,3.335600000000000000e+04,2.264200000000000000e+04,1.605883000000000000e+06
4.198643000000000000e+06,3.869061000000000000e+06,1.565632000000000000e+06,2.019989000000000000e+06,1.764816000000000000e+06,3.595465000000000000e+06,2.184397000000000000e+06,7.720630000000000000e+05,2.638164000000000000e+06,1.776632000000000000e+06,1.405046000000000000e+06,2.142000000000000000e+06,1.310014000000000000e+06,8.946240000000000000e+05,2.292638000000000000e+06,8.185740000000000000e+05,3.548560000000000000e+05,3.783810000000000000e+06,2.116521000000000000e+06,7.784710000000000000e+06,4.253660000000000000e+06,1.078578000000000000e+06,3.712451000000000000e+06,4.440821000000000000e+06,1.833824000000000000e+06,4.577146000000000000e+06,2.080120000000000000e+06,2.113296000000000000e+06,3.157540000000000000e+06,8.164339000000000000e+06,2.715951000000000000e+06,1.805589000000000000e+06,9.395966000000000000e+06,7.641989000000000000e+06,2.449944000000000000e+06,3.949729000000000000e+06,8.235675000000000000e+06,1.528444000000000000e+06,2.761233000000000000e+06,1.879316000000000000e+06,1.813145000000000000e+06,2.525318000000000000e+06,2.184025000000000000e+06,1.683876000000000000e+06,8.828960000000000000e+05,5.400166000000000000e+06,5.059282000000000000e+06,1.879117000000000000e+06,6.139020000000000000e+05,3.130119000000000000e+06
1.049799000000000000e+06,4.440010000000000000e+05,1.404753000000000000e+06,9.730010000000000000e+05,9.329670000000000000e+05,2.992220000000000000e+05,1.329520000000000000e+05,1.596350000000000000e+05,3.686360000000000000e+05,6.622083000000000000e+06,1.758174000000000000e+06,2.551660000000000000e+05,2.566920000000000000e+05,1.016097000000000000e+06,2.784711000000000000e+06,2.605210000000000000e+05,7.695040000000000000e+05,1.702160000000000000e+05,3.337300000000000000e+05,2.744490000000000000e+05,7.624630000000000000e+05,2.766880000000000000e+05,4.705990000000000000e+05,6.211870000000000000e+05,7.435350000000000000e+05,6.966830000000000000e+05,3.496700000000000000e+05,5.903360000000000000e+05,1.012053000000000000e+06,3.240869000000000000e+06,1.521190000000000000e+05,6.081300000000000000e+04,1.289280000000000000e+05,3.607860000000000000e+05,2.526477000000000000e+06,5.719570000000000000e+05,9.327100000000000000e+04,5.078400000000000000e+04,1.238913000000000000e+06,8.680690000000000000e+05,2.581116000000000000e+06,1.561800000000000000e+05,5.664790000000000000e+05,2.667360000000000000e+05,9.642490000000000000e+05,2.630660000000000000e+05,5.830960000000000000e+05,1.863138000000000000e+06,3.950430000000000000e+05,2.174080000000000000e+05
4.304687000000000000e+06,5.360378000000000000e+06,9.391431000000000000e+06,4.693271000000000000e+06,4.403940000000000000e+06,5.412996000000000000e+06,5.318108000000000000e+06,8.289840000000000000e+05,4.030788000000000000e+06,2.922297000000000000e+06,5.258815000000000000e+06,3.844633000000000000e+06,3.086953000000000000e+06,1.420605000000000000e+06,2.902244000000000000e+06,1.077321000000000000e+06,6.325691000000000000e+06,4.392393000000000000e+06,3.896351000000000000e+06,2.834993000000000000e+06,1.811568000000000000e+06,4.324562000000000000e+06,1.682559000000000000e+06,4.771476000000000000e+06,5.529571000000000000e+06,5.708342000000000000e+06,3.683923000000000000e+06,3.797836000000000000e+06,5.434328000000000000e+06,3.070469000000000000e+06,8.108649000000000000e+06,2.665033000000000000e+06,4.031622000000000000e+06,7.985448000000000000e+06,3.326592000000000000e+06,1.103291400000000000e+07,8.788324000000000000e+06,5.254040000000000000e+06,7.396615000000000000e+06,5.825380000000000000e+06,3.272379000000000000e+06,8.276459000000000000e+06,9.020032000000000000e+06,4.021930000000000000e+06,3.832774000000000000e+06,4.050999000000000000e+06,5.126733000000000000e+06,6.051810000000000000e+06,2.442941000000000000e+06,9.093362000000000000e+06
1.973362000000000000e+06,7.215497000000000000e+06,1.616589000000000000e+06,1.609741000000000000e+06,1.112603000000000000e+06,8.155630000000000000e+05,8.424950000000000000e+05,1.038500000000000000e+06,2.017748000000000000e+06,2.063050000000000000e+06,6.501080000000000000e+05,6.629950000000000000e+05,1.196250000000000000e+06,3.688330000000000000e+06,1.950005000000000000e+06,1.425080000000000000e+05,1.158121000000000000e+06,1.029462000000000000e+06,1.717145000000000000e+06,4.084725000000000000e+06,1.943656000000000000e+06,4.425530000000000000e+05,3.564503000000000000e+06,8.170848000000000000e+06,2.746367000000000000e+06,2.816242000000000000e+06,3.108420000000000000e+05,1.129022000000000000e+06,1.643870000000000000e+06,5.391460000000000000e+06,2.095604000000000000e+06,8.059350000000000000e+05,3.663108000000000000e+06,1.106459000000000000e+06,1.432460000000000000e+06,2.200265000000000000e+06,1.525914000000000000e+06,2.636345000000000000e+06,1.609614000000000000e+06,1.385820000000000000e+06,6.963860000000000000e+06,1.755774000000000000e+06,1.993062000000000000e+06,1.552321000000000000e+06,1.108099000000000000e+06,7.723220000000000000e+06,9.814270000000000000e+05,6.178253000000000000e+06,4.769419000000000000e+06,1.182945000000000000e+06
4.355391000000000000e+06,9.119923000000000000e+06,8.800130000000000000e+06,1.247791000000000000e+06,2.227705000000000000e+06,8.248217000000000000e+06,7.393038000000000000e+06,1.662667000000000000e+06,6.293363000000000000e+06,2.751884000000000000e+06,7.262022000000000000e+06,5.838072000000000000e+06,5.845750000000000000e+05,1.124690000000000000e+06,1.242615000000000000e+06,5.484300000000000000e+05,3.035550000000000000e+05,7.661018000000000000e+06,7.722468000000000000e+06,8.927139000000000000e+06,6.934500000000000000e+06,2.729303000000000000e+06,4.985554000000000000e+06,1.305178500000000000e+07,1.024048100000000000e+07,9.558626000000000000e+06,6.032427000000000000e+06,3.990020000000000000e+06,9.871417000000000000e+06,1.348213700000000000e+07,9.867026000000000000e+06,1.525573000000000000e+06,6.995220000000000000e+06,4.015021000000000000e+06,6.063671000000000000e+06,2.375291000000000000e+06,4.044015000000000000e+06,9.741581000000000000e+06,8.038630000000000000e+06,8.368784000000000000e+06,1.055829000000000000e+06,9.043968000000000000e+06,2.676044000000000000e+06,2.388766000000000000e+06,6.059623000000000000e+06,7.795051000000000000e+06,6.839585000000000000e+06,3.640392000000000000e+06,4.760974000000000000e+06,3.289358000000000000e+06
