1.989000000000000000e+04,4.450900000000000000e+04,4.199000000000000000e+03,4.706620000000000000e+05,1.067670000000000000e+05,1.110000000000000000e+03,2.148733000000000000e+06,1.471710000000000000e+05,2.629000000000000000e+03,1.964700000000000000e+04,8.564140000000000000e+05,1.610000000000000000e+03,1.401000000000000000e+05,4.391000000000000000e+03,8.668000000000000000e+03,1.442000000000000000e+03,2.432000000000000000e+03,1.321300000000000000e+04,5.092343000000000000e+06,3.492000000000000000e+03,3.976850000000000000e+05,2.671000000000000000e+03,2.959210000000000000e+05,1.320000000000000000e+03,3.245000000000000000e+03,3.391000000000000000e+03,1.569680000000000000e+05,9.433000000000000000e+03,9.939000000000000000e+03,1.730000000000000000e+03,2.347000000000000000e+03,2.907700000000000000e+04,6.566000000000000000e+03,1.667313000000000000e+06,2.391000000000000000e+03,1.859800000000000000e+04,7.110000000000000000e+03,5.161900000000000000e+04,3.113700000000000000e+04,7.061000000000000000e+03,2.357700000000000000e+04,4.982000000000000000e+03,6.132000000000000000e+03,1.100300000000000000e+04,1.937000000000000000e+03,3.588000000000000000e+03,3.270460000000000000e+05,5.697000000000000000e+03,1.693180000000000000e+05,9.153000000000000000e+03
1.781330000000000000e+05,3.063311000000000000e+06,1.429300000000000000e+05,1.269987000000000000e+06,9.230000000000000000e+03,1.790660000000000000e+05,3.727900000000000000e+04,4.988150000000000000e+05,1.623600000000000000e+04,7.696170000000000000e+05,1.264000000000000000e+04,5.631000000000000000e+03,2.754810000000000000e+05,1.024637000000000000e+06,3.896600000000000000e+04,3.320800000000000000e+04,6.923000000000000000e+03,4.166500000000000000e+04,5.778900000000000000e+04,1.123700000000000000e+04,7.205100000000000000e+04,4.480000000000000000e+03,3.944000000000000000e+03,2.565000000000000000e+03,9.840000000000000000e+02,3.173000000000000000e+03,1.264300000000000000e+04,1.692790000000000000e+06,2.085400000000000000e+04,5.522083000000000000e+06,3.372000000000000000e+03,1.774320000000000000e+05,1.650000000000000000e+04,4.692000000000000000e+03,3.901000000000000000e+03,1.616800000000000000e+04,1.906000000000000000e+03,3.518460000000000000e+05,2.166600000000000000e+04,7.369800000000000000e+04,1.666000000000000000e+04,1.145800000000000000e+04,5.544000000000000000e+03,5.766600000000000000e+04,1.590490000000000000e+05,1.690000000000000000e+03,2.206300000000000000e+04,2.374100000000000000e+04,1.309784000000000000e+06,4.131000000000000000e+03
1.529220000000000000e+05,2.903914000000000000e+06,6.574000000000000000e+03,3.234970000000000000e+05,1.802237000000000000e+06,8.660000000000000000e+02,2.095381000000000000e+06,2.927650000000000000e+05,4.114000000000000000e+03,2.050345000000000000e+06,4.479000000000000000e+03,1.339000000000000000e+03,1.976090000000000000e+05,5.861000000000000000e+03,1.217000000000000000e+04,1.638000000000000000e+03,3.124000000000000000e+03,7.589000000000000000e+03,6.059018000000000000e+06,1.378000000000000000e+03,1.219703000000000000e+06,3.879000000000000000e+03,4.373580000000000000e+05,1.134000000000000000e+03,2.082000000000000000e+03,3.804000000000000000e+03,9.709000000000000000e+03,1.199900000000000000e+04,4.671810000000000000e+05,1.759000000000000000e+03,1.942000000000000000e+03,2.221250000000000000e+05,3.618000000000000000e+03,6.213000000000000000e+03,1.772000000000000000e+03,1.597500000000000000e+04,3.128000000000000000e+03,1.430580000000000000e+05,8.096100000000000000e+04,8.788750000000000000e+05,2.948400000000000000e+04,9.236000000000000000e+03,5.096000000000000000e+03,2.367800000000000000e+04,1.850000000000000000e+03,1.906000000000000000e+03,1.737000000000000000e+04,5.286000000000000000e+03,1.064900000000000000e+04,6.965690000000000000e+05
1.781010000000000000e+05,2.137280000000000000e+06,1.054000000000000000e+04,6.333270000000000000e+05,1.681400000000000000e+04,2.484000000000000000e+03,6.337800000000000000e+04,1.530350000000000000e+05,1.430200000000000000e+04,4.685480000000000000e+05,1.440700000000000000e+04,1.162500000000000000e+04,3.251900000000000000e+04,3.769420000000000000e+05,1.259770000000000000e+05,3.130740000000000000e+05,7.904000000000000000e+03,7.872630000000000000e+05,2.279800000000000000e+05,3.209440000000000000e+05,4.874290000000000000e+06,8.925000000000000000e+03,5.381000000000000000e+03,4.572000000000000000e+03,2.020000000000000000e+03,1.509170000000000000e+05,1.138000000000000000e+04,2.236200000000000000e+04,1.579070000000000000e+06,5.187000000000000000e+03,5.763000000000000000e+03,2.853230000000000000e+05,1.890600000000000000e+04,5.256000000000000000e+03,5.005800000000000000e+04,1.872700000000000000e+04,2.247000000000000000e+03,4.046600000000000000e+04,2.999700000000000000e+04,7.388500000000000000e+04,1.660820000000000000e+05,1.573750000000000000e+05,7.796000000000000000e+03,6.125320000000000000e+05,8.699000000000000000e+03,1.802000000000000000e+03,1.659600000000000000e+05,1.494800000000000000e+04,2.521800000000000000e+04,4.866000000000000000e+03
4.480000000000000000e+02,3.210000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,6.600000000000000000e+02,8.280000000000000000e+02,3.620000000000000000e+02,9.930000000000000000e+02,4.920000000000000000e+02,3.620000000000000000e+02,4.480000000000000000e+02,1.980000000000000000e+02,3.210000000000000000e+02,4.860000000000000000e+02,4.500000000000000000e+02,4.080000000000000000e+02,2.400000000000000000e+02,8.950000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02,9.930000000000000000e+02,7.860000000000000000e+02,4.500000000000000000e+02,9.866100000000000000e+04,1.980000000000000000e+02,1.980000000000000000e+02,1.034000000000000000e+03,4.030000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02,4.050000000000000000e+02,6.600000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,4.500000000000000000e+02,3.620000000000000000e+02,2.400000000000000000e+02,3.240000000000000000e+02,1.980000000000000000e+02,7.850000000000000000e+02,1.980000000000000000e+02,9.110000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,2.800000000000000000e+02,4.485000000000000000e+03,1.290000000000000000e+03,3.240000000000000000e+02
3.309280000000000000e+05,2.142145000000000000e+06,1.109000000000000000e+04,1.069679000000000000e+06,1.727600000000000000e+04,2.906000000000000000e+03,6.950900000000000000e+04,2.999300000000000000e+04,1.369500000000000000e+04,8.613500000000000000e+04,1.943000000000000000e+04,1.210200000000000000e+04,1.071070000000000000e+05,6.882110000000000000e+05,1.804410000000000000e+05,2.648000000000000000e+04,9.029000000000000000e+03,2.684580000000000000e+05,1.073159000000000000e+06,3.181950000000000000e+05,1.405090000000000000e+05,1.196500000000000000e+04,6.009000000000000000e+03,5.037000000000000000e+03,2.148000000000000000e+03,8.744000000000000000e+03,1.246400000000000000e+04,1.678250000000000000e+05,5.784850000000000000e+05,6.396000000000000000e+03,5.922000000000000000e+03,4.842500000000000000e+04,1.808600000000000000e+04,5.693000000000000000e+03,7.320000000000000000e+03,2.084700000000000000e+04,2.317000000000000000e+03,4.483690000000000000e+05,3.149600000000000000e+04,6.664000000000000000e+03,2.872030000000000000e+05,1.583770000000000000e+05,8.339000000000000000e+03,2.637367000000000000e+06,7.749000000000000000e+03,1.772000000000000000e+03,1.679890000000000000e+05,1.449200000000000000e+04,2.635000000000000000e+04,5.248000000000000000e+03
2.622400000000000000e+04,4.703500000000000000e+04,5.119000000000000000e+03,2.086120000000000000e+05,1.009300000000000000e+05,1.230000000000000000e+03,2.386860000000000000e+06,1.496210000000000000e+05,3.833000000000000000e+03,2.189300000000000000e+04,8.438270000000000000e+05,1.884000000000000000e+03,1.390570000000000000e+05,5.187000000000000000e+03,1.234500000000000000e+04,1.368000000000000000e+03,3.147000000000000000e+03,1.827800000000000000e+04,7.237930000000000000e+05,5.816000000000000000e+03,8.017630000000000000e+05,2.805000000000000000e+03,1.573460000000000000e+05,1.719000000000000000e+03,3.557000000000000000e+03,4.619000000000000000e+03,1.514470000000000000e+05,1.040400000000000000e+04,4.035550000000000000e+05,1.957000000000000000e+03,2.825000000000000000e+03,3.163300000000000000e+04,9.934000000000000000e+03,2.808000000000000000e+05,3.277000000000000000e+03,2.367200000000000000e+04,1.112600000000000000e+04,2.866980000000000000e+05,7.199190000000000000e+05,2.981610000000000000e+05,8.084000000000000000e+03,5.945000000000000000e+03,7.012000000000000000e+03,1.255500000000000000e+04,2.497000000000000000e+03,3.942000000000000000e+03,3.249410000000000000e+05,6.125000000000000000e+03,4.099210000000000000e+05,6.225000000000000000e+03
5.078300000000000000e+04,1.256318000000000000e+06,1.217300000000000000e+04,2.017922000000000000e+06,1.637480000000000000e+05,2.106000000000000000e+03,8.013750000000000000e+05,4.955200000000000000e+04,1.617000000000000000e+04,9.721800000000000000e+04,2.826800000000000000e+04,4.479000000000000000e+03,3.454570000000000000e+05,3.976800000000000000e+04,3.427300000000000000e+04,1.412200000000000000e+04,2.063600000000000000e+04,6.476060000000000000e+05,3.309783000000000000e+06,1.650200000000000000e+05,1.946810000000000000e+05,2.053200000000000000e+04,1.537870000000000000e+05,3.154000000000000000e+03,3.051000000000000000e+03,4.620130000000000000e+05,2.522600000000000000e+04,3.366200000000000000e+04,4.038990000000000000e+05,7.359000000000000000e+03,7.500000000000000000e+03,4.626780000000000000e+05,5.638800000000000000e+04,1.082800000000000000e+04,1.063300000000000000e+04,1.842410000000000000e+05,1.965000000000000000e+03,5.233700000000000000e+04,4.689500000000000000e+04,1.241000000000000000e+04,8.709020000000000000e+05,6.001360000000000000e+05,1.359800000000000000e+04,5.567030000000000000e+05,1.011300000000000000e+04,2.308000000000000000e+03,3.048250000000000000e+05,2.129200000000000000e+04,4.105580000000000000e+05,7.316000000000000000e+03
5.263150000000000000e+05,2.393055000000000000e+06,1.384000000000000000e+04,5.779860000000000000e+05,3.511890000000000000e+05,3.070000000000000000e+03,1.055240000000000000e+05,6.559980000000000000e+05,1.623800000000000000e+04,4.456270000000000000e+05,1.857800000000000000e+04,1.411500000000000000e+04,2.048440000000000000e+05,4.630990000000000000e+05,1.482020000000000000e+05,2.914150000000000000e+05,1.623500000000000000e+04,4.317430000000000000e+05,6.983500000000000000e+05,5.297400000000000000e+05,4.304830000000000000e+05,2.563500000000000000e+04,1.165800000000000000e+04,6.010000000000000000e+03,2.602000000000000000e+03,1.952400000000000000e+04,2.445000000000000000e+04,2.704280000000000000e+05,1.434000000000000000e+05,8.239000000000000000e+03,1.057000000000000000e+04,1.141386000000000000e+06,2.287200000000000000e+04,9.801000000000000000e+03,8.468000000000000000e+03,6.012080000000000000e+05,3.147000000000000000e+03,2.200702000000000000e+06,5.567200000000000000e+04,1.794120000000000000e+05,1.338440000000000000e+05,7.369600000000000000e+04,1.127000000000000000e+04,5.918130000000000000e+05,9.620000000000000000e+03,2.140000000000000000e+03,5.605030000000000000e+05,1.788800000000000000e+04,1.063860000000000000e+05,8.258000000000000000e+03
4.309200000000000000e+04,1.584033000000000000e+06,1.215800000000000000e+04,2.128090000000000000e+05,1.948800000000000000e+04,2.915000000000000000e+03,1.571760000000000000e+05,4.552600000000000000e+04,1.833400000000000000e+04,3.365990000000000000e+05,2.010700000000000000e+04,5.883000000000000000e+03,5.050400000000000000e+04,6.587100000000000000e+04,4.472400000000000000e+04,3.232740000000000000e+05,1.309800000000000000e+04,2.731160000000000000e+05,2.243250000000000000e+05,1.729700000000000000e+04,1.016750000000000000e+05,1.031200000000000000e+04,6.277000000000000000e+03,3.572000000000000000e+03,1.863000000000000000e+03,1.475590000000000000e+05,1.410900000000000000e+04,1.772630000000000000e+05,3.153244000000000000e+06,6.613000000000000000e+03,4.953000000000000000e+03,2.036790000000000000e+05,7.591200000000000000e+04,7.651000000000000000e+03,9.714000000000000000e+03,2.244600000000000000e+04,1.530000000000000000e+03,1.923260000000000000e+05,4.244500000000000000e+04,8.730000000000000000e+03,4.892907000000000000e+06,2.606600000000000000e+04,9.674000000000000000e+03,9.607070000000000000e+05,2.731000000000000000e+04,2.196000000000000000e+03,3.805700000000000000e+04,5.671744000000000000e+06,5.679600000000000000e+04,5.412000000000000000e+03
