1.489700000000000000e+04,2.825300000000000000e+04,4.536620000000000000e+05,8.587770000000000000e+05,1.051500000000000000e+04,3.173090000000000000e+05,7.032600000000000000e+04,9.316000000000000000e+03,6.296000000000000000e+03,3.613122000000000000e+06,1.536100000000000000e+04,5.575790000000000000e+05,5.623000000000000000e+03,1.198700000000000000e+04,1.195703000000000000e+06,1.334800000000000000e+04,6.933000000000000000e+03,2.260260000000000000e+05,2.969600000000000000e+04,6.245890000000000000e+05,2.839300000000000000e+04,3.066200000000000000e+04,1.012521000000000000e+06,3.265700000000000000e+04,2.810300000000000000e+04,3.973800000000000000e+05,1.835700000000000000e+04,9.383150000000000000e+05,1.116300000000000000e+04,3.953600000000000000e+04,1.956300000000000000e+04,3.494000000000000000e+03,4.271000000000000000e+03,1.288800000000000000e+04,2.811490000000000000e+05,2.247838000000000000e+06,1.793400000000000000e+04,1.698600000000000000e+04,3.918100000000000000e+04,5.600130000000000000e+05,1.207100000000000000e+04,1.741000000000000000e+04,1.191400000000000000e+04,9.346000000000000000e+03,2.093500000000000000e+04,1.720200000000000000e+04,1.044600000000000000e+04,7.809000000000000000e+03,3.560900000000000000e+04,3.392060000000000000e+05
2.744000000000000000e+03,3.326000000000000000e+03,2.898000000000000000e+03,3.045000000000000000e+03,3.262000000000000000e+03,7.653000000000000000e+03,2.369855000000000000e+06,4.094000000000000000e+03,2.597000000000000000e+03,3.661100000000000000e+04,1.230574000000000000e+06,3.213000000000000000e+03,2.506000000000000000e+03,4.206000000000000000e+03,3.389261000000000000e+06,3.634000000000000000e+03,1.764000000000000000e+03,2.478000000000000000e+03,3.255000000000000000e+03,3.508000000000000000e+03,3.982000000000000000e+03,3.094000000000000000e+03,1.401070000000000000e+05,4.152453000000000000e+06,4.882000000000000000e+03,3.052000000000000000e+03,2.170000000000000000e+03,2.940000000000000000e+03,5.329000000000000000e+03,2.904000000000000000e+03,9.543200000000000000e+05,2.310000000000000000e+03,2.520000000000000000e+03,2.219000000000000000e+03,2.555269000000000000e+06,7.540200000000000000e+04,1.783090000000000000e+05,2.730000000000000000e+03,7.382300000000000000e+04,2.590000000000000000e+03,4.388000000000000000e+03,7.825880000000000000e+05,2.983000000000000000e+03,3.024000000000000000e+03,1.552639000000000000e+06,1.996987000000000000e+06,2.184000000000000000e+03,3.361000000000000000e+03,6.056000000000000000e+03,3.402000000000000000e+03
3.507386000000000000e+06,6.061430000000000000e+05,5.554369000000000000e+06,3.143470000000000000e+05,7.426080000000000000e+05,2.691500000000000000e+04,2.487434000000000000e+06,6.403000000000000000e+03,5.490417000000000000e+06,3.127072000000000000e+06,2.826840000000000000e+05,2.870313000000000000e+06,5.550002000000000000e+06,2.302000000000000000e+03,8.768000000000000000e+03,1.523620000000000000e+05,1.230000000000000000e+03,1.558177000000000000e+06,4.892550000000000000e+05,1.589600000000000000e+04,5.732036000000000000e+06,1.877974000000000000e+06,4.179889000000000000e+06,2.182627000000000000e+06,8.858384000000000000e+06,1.732600000000000000e+04,5.337280000000000000e+05,1.192427000000000000e+06,5.725400000000000000e+04,6.207894000000000000e+06,1.951496000000000000e+06,1.595220000000000000e+05,3.199670000000000000e+05,9.878570000000000000e+05,7.883420000000000000e+05,3.216746000000000000e+06,5.473740000000000000e+05,7.596946000000000000e+06,1.045253000000000000e+06,7.246640000000000000e+05,7.476140000000000000e+06,4.086360000000000000e+05,3.814000000000000000e+03,1.498100000000000000e+05,1.204600000000000000e+04,1.504279000000000000e+06,2.787000000000000000e+03,5.085807000000000000e+06,2.166185000000000000e+06,1.414100000000000000e+04
1.312094000000000000e+06,1.435710000000000000e+05,3.800000000000000000e+03,5.675382000000000000e+06,3.211000000000000000e+03,8.905000000000000000e+03,4.120000000000000000e+03,2.390510000000000000e+05,2.581000000000000000e+03,7.834400000000000000e+04,7.737950000000000000e+05,6.857500000000000000e+04,2.546000000000000000e+03,2.609000000000000000e+03,4.025200000000000000e+04,2.840000000000000000e+03,1.664000000000000000e+03,1.475996000000000000e+06,5.187251000000000000e+06,3.843794000000000000e+06,4.547730000000000000e+05,8.365500000000000000e+04,8.032800000000000000e+04,3.483000000000000000e+03,5.544950000000000000e+06,3.685000000000000000e+03,1.330900000000000000e+04,4.665650000000000000e+06,3.373690000000000000e+05,2.819000000000000000e+03,2.535000000000000000e+03,2.840000000000000000e+03,4.896000000000000000e+03,1.266130000000000000e+05,3.965000000000000000e+03,2.581000000000000000e+03,1.143590000000000000e+05,2.995350000000000000e+05,3.456000000000000000e+03,5.265700000000000000e+04,5.975000000000000000e+03,1.070800000000000000e+04,2.630000000000000000e+03,3.197000000000000000e+03,4.212653000000000000e+06,3.607491000000000000e+06,2.336000000000000000e+03,3.134000000000000000e+03,1.791006000000000000e+06,1.288590000000000000e+05
1.630998000000000000e+06,4.556678000000000000e+06,5.815078000000000000e+06,3.774184000000000000e+06,2.405346000000000000e+06,3.080216000000000000e+06,1.143625400000000000e+07,2.302810000000000000e+06,1.081348000000000000e+06,6.983553000000000000e+06,1.416494000000000000e+06,5.449680000000000000e+06,2.758785000000000000e+06,3.222203000000000000e+06,3.025106000000000000e+06,3.630731000000000000e+06,1.689060000000000000e+05,1.413908000000000000e+06,7.260078000000000000e+06,8.918184000000000000e+06,2.178619000000000000e+06,7.760624000000000000e+06,1.717567000000000000e+06,5.692717000000000000e+06,8.550612000000000000e+06,4.233933000000000000e+06,2.493375000000000000e+06,7.215258000000000000e+06,2.099365000000000000e+06,5.661943000000000000e+06,1.410057000000000000e+06,3.692036000000000000e+06,2.968360000000000000e+05,3.315466000000000000e+06,5.317575000000000000e+06,1.581330000000000000e+06,3.166265000000000000e+06,2.494070000000000000e+06,4.417433000000000000e+06,4.187403000000000000e+06,3.014019000000000000e+06,9.560720000000000000e+05,9.531200000000000000e+05,3.014632000000000000e+06,5.578620000000000000e+06,5.725524000000000000e+06,3.010320000000000000e+05,3.383260000000000000e+05,4.555144000000000000e+06,6.955657000000000000e+06
1.728000000000000000e+03,1.686000000000000000e+03,1.854000000000000000e+03,2.274000000000000000e+03,2.400000000000000000e+03,4.728696000000000000e+06,2.747290000000000000e+05,5.716300000000000000e+04,2.042170000000000000e+05,1.644000000000000000e+03,5.512507000000000000e+06,1.474334000000000000e+06,1.514000000000000000e+03,3.754000000000000000e+03,3.276500000000000000e+04,2.148000000000000000e+03,1.434000000000000000e+03,2.316000000000000000e+03,1.707000000000000000e+03,2.057000000000000000e+03,2.183000000000000000e+03,2.140000000000000000e+03,2.476000000000000000e+03,1.127650000000000000e+05,1.728000000000000000e+03,2.442000000000000000e+03,1.518000000000000000e+03,2.575000000000000000e+03,2.010000000000000000e+03,2.275000000000000000e+03,1.434000000000000000e+03,3.267000000000000000e+03,1.560000000000000000e+03,1.896000000000000000e+03,2.288000000000000000e+03,1.728000000000000000e+03,3.712000000000000000e+03,1.812000000000000000e+03,2.019000000000000000e+03,2.134000000000000000e+03,1.472000000000000000e+03,2.015000000000000000e+03,2.431000000000000000e+03,1.560000000000000000e+03,9.949600000000000000e+04,1.924000000000000000e+03,1.686000000000000000e+03,2.022000000000000000e+03,3.873740000000000000e+05,2.105000000000000000e+03
2.796000000000000000e+03,1.111909000000000000e+06,3.693490000000000000e+05,3.377000000000000000e+03,3.216000000000000000e+03,4.191000000000000000e+03,6.187000000000000000e+03,2.957000000000000000e+03,9.282000000000000000e+03,2.999000000000000000e+03,3.174000000000000000e+03,4.139207000000000000e+06,2.537000000000000000e+03,3.713000000000000000e+03,4.623134000000000000e+06,3.216000000000000000e+03,2.159000000000000000e+03,3.255462000000000000e+06,3.216000000000000000e+03,3.951595000000000000e+06,4.198384000000000000e+06,2.359870000000000000e+05,1.512020000000000000e+05,3.503000000000000000e+03,5.769000000000000000e+03,2.457600000000000000e+04,2.628000000000000000e+03,4.669700000000000000e+04,2.712000000000000000e+03,3.434100000000000000e+05,2.453000000000000000e+03,2.586000000000000000e+03,2.544000000000000000e+03,3.856000000000000000e+03,2.761616000000000000e+06,2.071230000000000000e+05,1.495160000000000000e+06,3.083000000000000000e+03,3.083000000000000000e+03,4.498788000000000000e+06,2.922000000000000000e+03,3.419000000000000000e+03,3.328000000000000000e+03,2.128260000000000000e+05,3.629000000000000000e+03,3.461000000000000000e+03,2.789000000000000000e+03,4.712400000000000000e+05,1.280590000000000000e+05,4.726517000000000000e+06
3.277500000000000000e+04,2.698986000000000000e+06,8.946000000000000000e+03,2.642300000000000000e+04,6.473000000000000000e+03,1.526750000000000000e+05,2.951400000000000000e+04,8.291000000000000000e+03,9.521000000000000000e+03,1.830800000000000000e+04,3.287000000000000000e+03,1.563870000000000000e+05,8.412000000000000000e+03,2.137000000000000000e+03,6.851000000000000000e+03,1.702900000000000000e+04,1.397000000000000000e+03,1.762700000000000000e+04,2.252000000000000000e+04,2.498600000000000000e+04,1.633500000000000000e+04,1.641000000000000000e+04,3.106200000000000000e+04,1.104540000000000000e+05,3.422900000000000000e+04,1.206900000000000000e+04,5.106882000000000000e+06,2.244130000000000000e+05,1.850900000000000000e+04,2.669500000000000000e+04,1.018800000000000000e+04,1.310500000000000000e+04,6.311000000000000000e+03,7.060000000000000000e+03,2.108200000000000000e+04,1.241800000000000000e+04,1.657300000000000000e+04,7.116430000000000000e+05,1.051534000000000000e+06,2.285100000000000000e+04,1.578200000000000000e+04,1.105100000000000000e+04,5.204000000000000000e+03,8.786000000000000000e+03,9.117000000000000000e+03,1.026100000000000000e+04,1.512000000000000000e+03,6.824000000000000000e+03,2.469400000000000000e+04,1.205900000000000000e+04
7.246420000000000000e+05,5.465246000000000000e+06,7.993197000000000000e+06,8.300578000000000000e+06,2.752550000000000000e+06,3.860433000000000000e+06,1.329446700000000000e+07,7.794928000000000000e+06,1.802520000000000000e+05,8.611168000000000000e+06,9.696850000000000000e+05,1.284046800000000000e+07,2.316355000000000000e+06,5.651615000000000000e+06,7.343629000000000000e+06,5.236467000000000000e+06,1.587200000000000000e+05,3.485930000000000000e+06,5.796545000000000000e+06,5.266515000000000000e+06,1.105748000000000000e+06,6.446295000000000000e+06,3.042422000000000000e+06,1.120270700000000000e+07,3.530880000000000000e+06,5.694710000000000000e+06,2.715292000000000000e+06,8.697655000000000000e+06,5.506820000000000000e+05,6.460275000000000000e+06,2.065650000000000000e+06,1.837465000000000000e+06,2.052640000000000000e+05,2.959801000000000000e+06,5.751116000000000000e+06,4.810892000000000000e+06,4.988880000000000000e+06,5.983296000000000000e+06,4.938582000000000000e+06,7.845224000000000000e+06,7.864835000000000000e+06,3.817048000000000000e+06,2.796853000000000000e+06,1.202099000000000000e+06,6.754248000000000000e+06,4.066483000000000000e+06,1.118399000000000000e+06,3.039110000000000000e+05,6.839896000000000000e+06,1.325034800000000000e+07
1.238000000000000000e+03,1.153000000000000000e+03,3.114774000000000000e+06,2.389000000000000000e+03,1.486000000000000000e+03,2.644000000000000000e+03,1.574000000000000000e+03,1.154000000000000000e+03,1.742000000000000000e+03,3.591280000000000000e+05,1.826000000000000000e+03,6.940510000000000000e+05,8.600000000000000000e+02,1.364000000000000000e+03,1.007320000000000000e+05,1.532000000000000000e+03,9.440000000000000000e+02,1.492488000000000000e+06,1.402000000000000000e+03,1.084370000000000000e+05,1.406000000000000000e+03,1.742000000000000000e+03,2.377000000000000000e+03,1.721000000000000000e+03,1.322000000000000000e+03,1.903000000000000000e+03,1.238000000000000000e+03,1.448000000000000000e+03,9.440000000000000000e+02,1.280000000000000000e+03,8.600000000000000000e+02,1.028000000000000000e+03,1.406000000000000000e+03,1.658000000000000000e+03,2.784448000000000000e+06,1.984690000000000000e+05,1.196000000000000000e+03,1.154000000000000000e+03,1.742000000000000000e+03,1.525000000000000000e+03,1.448000000000000000e+03,1.952000000000000000e+03,1.490000000000000000e+03,9.440000000000000000e+02,1.448000000000000000e+03,1.406000000000000000e+03,1.691000000000000000e+03,1.238000000000000000e+03,1.322000000000000000e+03,1.609000000000000000e+03
