2.665276000000000000e+06,1.467700000000000000e+04,3.322287000000000000e+06,4.875000000000000000e+03,2.315430000000000000e+06,2.904025000000000000e+06,1.651043000000000000e+06,2.313274000000000000e+06,2.725392000000000000e+06,1.712061000000000000e+06,2.447172000000000000e+06,2.388309000000000000e+06,1.681000000000000000e+03,7.326970000000000000e+05,4.013678000000000000e+06,1.122200000000000000e+04,7.502310000000000000e+05,1.044800000000000000e+04,1.719561000000000000e+06,2.005639000000000000e+06,4.501000000000000000e+03,7.334000000000000000e+03,1.035917000000000000e+06,8.936000000000000000e+03,2.232837000000000000e+06,3.067328000000000000e+06,1.189700000000000000e+04,1.183026000000000000e+06,4.751000000000000000e+03,8.075440000000000000e+05,2.903623000000000000e+06,3.256945000000000000e+06,1.077200000000000000e+04,7.160000000000000000e+03,4.016720000000000000e+05,1.110100000000000000e+04,1.372472000000000000e+06,7.012000000000000000e+03,1.327465000000000000e+06,1.284000000000000000e+04,8.084000000000000000e+03,3.191450000000000000e+05,8.408000000000000000e+03,7.334000000000000000e+03,5.213000000000000000e+03,4.539224000000000000e+06,5.977310000000000000e+05,6.149000000000000000e+03,1.191528000000000000e+06,5.963100000000000000e+05
2.489000000000000000e+03,6.418600000000000000e+04,1.339300000000000000e+04,2.082000000000000000e+03,4.729325000000000000e+06,1.998000000000000000e+03,2.362000000000000000e+03,2.369000000000000000e+03,1.816000000000000000e+03,3.565000000000000000e+03,2.236000000000000000e+03,2.075000000000000000e+03,1.536000000000000000e+03,7.380140000000000000e+05,1.261120000000000000e+05,1.998000000000000000e+03,6.926300000000000000e+04,2.288000000000000000e+03,2.152000000000000000e+03,2.728000000000000000e+03,2.208000000000000000e+03,2.082000000000000000e+03,2.201000000000000000e+03,5.489660000000000000e+05,4.723000000000000000e+04,1.956000000000000000e+03,1.704000000000000000e+03,3.658130000000000000e+05,1.499440000000000000e+05,5.469784000000000000e+06,2.873000000000000000e+03,2.075000000000000000e+03,2.124000000000000000e+03,9.946110000000000000e+05,1.830000000000000000e+03,1.914000000000000000e+03,1.817390000000000000e+05,2.125000000000000000e+03,1.746000000000000000e+03,2.103000000000000000e+03,1.746000000000000000e+03,5.958270000000000000e+05,2.110000000000000000e+03,1.746337000000000000e+06,2.271000000000000000e+03,4.393120000000000000e+05,1.907000000000000000e+03,4.103000000000000000e+03,2.243000000000000000e+03,1.991000000000000000e+03
1.111550000000000000e+05,5.996290000000000000e+05,2.212000000000000000e+03,7.924000000000000000e+03,1.176000000000000000e+03,2.514560000000000000e+06,1.932000000000000000e+03,2.009000000000000000e+03,8.545000000000000000e+03,2.907000000000000000e+03,2.261000000000000000e+03,3.916763000000000000e+06,1.596000000000000000e+03,1.764000000000000000e+03,7.042900000000000000e+04,4.589000000000000000e+03,1.722000000000000000e+03,2.699222000000000000e+06,3.027950000000000000e+05,1.778000000000000000e+03,1.925000000000000000e+03,3.006640000000000000e+05,1.848000000000000000e+03,1.017290000000000000e+05,1.848000000000000000e+03,2.527530000000000000e+05,1.272600000000000000e+05,2.505000000000000000e+03,4.392000000000000000e+03,7.136000000000000000e+03,2.478000000000000000e+03,2.766000000000000000e+03,2.345000000000000000e+03,2.016000000000000000e+03,1.925000000000000000e+03,2.016000000000000000e+03,1.418420000000000000e+05,2.093000000000000000e+03,6.591600000000000000e+04,6.938350000000000000e+05,3.778000000000000000e+03,3.384270000000000000e+05,2.096000000000000000e+03,1.386000000000000000e+03,1.680000000000000000e+03,2.226000000000000000e+03,1.806000000000000000e+03,1.666160000000000000e+05,1.974000000000000000e+03,2.724200000000000000e+04
2.195000000000000000e+03,3.838000000000000000e+03,9.816500000000000000e+04,2.405000000000000000e+03,2.118000000000000000e+03,2.279000000000000000e+03,2.941000000000000000e+03,3.387659000000000000e+06,2.650000000000000000e+03,1.847812000000000000e+06,8.051000000000000000e+03,2.447000000000000000e+03,2.244000000000000000e+03,2.783000000000000000e+03,1.535550000000000000e+05,2.454000000000000000e+03,3.404270000000000000e+05,2.639573000000000000e+06,2.468000000000000000e+03,2.986000000000000000e+03,5.574092000000000000e+06,4.100000000000000000e+03,2.531000000000000000e+03,3.858000000000000000e+03,2.286000000000000000e+03,2.782000000000000000e+03,1.894280000000000000e+05,4.895950000000000000e+05,3.789675000000000000e+06,4.559000000000000000e+03,2.011820000000000000e+05,2.552000000000000000e+03,2.986000000000000000e+03,1.643123000000000000e+06,2.048320000000000000e+05,2.356000000000000000e+03,2.650000000000000000e+03,2.118000000000000000e+03,2.972440000000000000e+05,3.821000000000000000e+03,3.403000000000000000e+03,5.144921000000000000e+06,1.265750000000000000e+05,1.859000000000000000e+03,3.922100000000000000e+04,5.104300000000000000e+04,2.272000000000000000e+03,2.663499000000000000e+06,2.615000000000000000e+03,2.865000000000000000e+03
1.365340000000000000e+05,1.470890000000000000e+05,1.424280000000000000e+05,2.848000000000000000e+03,2.995000000000000000e+03,1.197050000000000000e+05,3.447757000000000000e+06,3.756430000000000000e+05,4.608000000000000000e+03,2.764000000000000000e+03,1.151619000000000000e+06,4.498312000000000000e+06,2.477000000000000000e+03,6.515500000000000000e+04,3.364950000000000000e+05,5.002000000000000000e+03,2.701680000000000000e+05,5.646954000000000000e+06,3.604970000000000000e+05,3.040700000000000000e+04,3.500337000000000000e+06,3.279299000000000000e+06,8.868800000000000000e+04,4.768000000000000000e+03,4.288020000000000000e+05,2.609991000000000000e+06,1.426400000000000000e+04,3.738000000000000000e+03,3.661000000000000000e+03,7.631250000000000000e+05,2.649110000000000000e+05,2.019920000000000000e+05,2.314230000000000000e+05,3.478900000000000000e+04,3.506000000000000000e+03,2.841900000000000000e+04,4.871200000000000000e+04,1.992790000000000000e+05,2.897000000000000000e+03,5.580490000000000000e+05,4.075460000000000000e+05,2.743000000000000000e+03,1.908840000000000000e+05,4.102000000000000000e+03,2.960000000000000000e+03,1.300000000000000000e+05,2.652000000000000000e+03,7.912400000000000000e+04,3.647000000000000000e+03,4.591000000000000000e+03
1.289000000000000000e+03,9.600000000000000000e+02,6.660000000000000000e+02,1.296000000000000000e+03,1.170000000000000000e+03,7.080000000000000000e+02,1.905000000000000000e+03,1.476359000000000000e+06,1.128000000000000000e+03,1.841000000000000000e+03,5.820000000000000000e+02,7.920000000000000000e+02,1.086000000000000000e+03,1.632000000000000000e+03,8.760000000000000000e+02,1.128000000000000000e+03,2.050000000000000000e+03,5.400000000000000000e+02,1.086000000000000000e+03,1.338000000000000000e+03,5.820000000000000000e+02,7.920000000000000000e+02,1.044000000000000000e+03,6.240000000000000000e+02,1.338000000000000000e+03,1.589392000000000000e+06,1.247000000000000000e+03,1.086000000000000000e+03,1.128000000000000000e+03,1.930000000000000000e+03,1.800000000000000000e+03,1.506000000000000000e+03,8.340000000000000000e+02,6.240000000000000000e+02,1.002000000000000000e+03,9.110000000000000000e+02,9.600000000000000000e+02,8.340000000000000000e+02,1.086000000000000000e+03,1.212000000000000000e+03,1.338000000000000000e+03,8.340000000000000000e+02,1.128000000000000000e+03,1.254000000000000000e+03,1.002000000000000000e+03,1.418000000000000000e+03,8.300000000000000000e+02,7.080000000000000000e+02,1.124000000000000000e+03,1.334000000000000000e+03
1.997000000000000000e+03,6.461830000000000000e+05,1.697510000000000000e+05,8.413000000000000000e+03,2.210200000000000000e+04,3.766740000000000000e+05,4.176000000000000000e+03,2.970000000000000000e+03,2.326000000000000000e+03,2.172000000000000000e+03,4.666000000000000000e+03,2.088000000000000000e+03,1.962000000000000000e+03,2.662988000000000000e+06,1.829000000000000000e+03,1.418500000000000000e+05,2.235000000000000000e+03,1.091176000000000000e+06,4.823000000000000000e+04,2.781000000000000000e+03,1.878000000000000000e+03,3.156405000000000000e+06,2.733000000000000000e+03,2.207000000000000000e+03,2.537380000000000000e+05,2.477620000000000000e+05,6.012400000000000000e+04,2.856000000000000000e+03,2.004000000000000000e+03,2.466000000000000000e+03,3.218700000000000000e+04,2.207000000000000000e+03,2.039000000000000000e+03,1.142200000000000000e+05,2.081000000000000000e+03,3.446480000000000000e+05,2.256000000000000000e+03,1.668000000000000000e+03,1.326973000000000000e+06,2.332810000000000000e+05,2.501000000000000000e+03,3.026010000000000000e+05,2.001500000000000000e+04,1.290000000000000000e+03,2.270000000000000000e+03,2.088000000000000000e+03,7.269380000000000000e+05,2.256000000000000000e+03,2.382000000000000000e+03,2.207000000000000000e+03
1.119377000000000000e+06,1.947540000000000000e+05,9.645610000000000000e+05,4.965579000000000000e+06,3.433630000000000000e+05,3.317929000000000000e+06,2.999110000000000000e+06,1.266599000000000000e+06,7.363150000000000000e+05,8.150500000000000000e+05,1.244119000000000000e+06,4.601234000000000000e+06,1.543600000000000000e+05,1.537760000000000000e+05,2.334380000000000000e+05,6.640010000000000000e+05,6.714390000000000000e+05,2.197528000000000000e+06,1.370901000000000000e+06,1.615819000000000000e+06,2.534706000000000000e+06,3.551441000000000000e+06,2.817860000000000000e+05,6.611100000000000000e+05,1.166804000000000000e+06,9.985550000000000000e+05,1.124962000000000000e+06,1.537282000000000000e+06,1.120886000000000000e+06,8.217020000000000000e+05,3.830500000000000000e+05,5.451729000000000000e+06,3.568671000000000000e+06,1.885102000000000000e+06,1.065224000000000000e+06,2.048360000000000000e+06,5.938410000000000000e+05,7.091890000000000000e+05,3.298030000000000000e+05,3.521900000000000000e+05,1.081295000000000000e+06,2.391820000000000000e+05,1.726594000000000000e+06,2.896465000000000000e+06,5.734480000000000000e+05,5.582940000000000000e+05,3.096900000000000000e+04,3.579270000000000000e+05,5.378230000000000000e+05,7.122400000000000000e+05
1.467630000000000000e+05,9.230630000000000000e+05,4.352327000000000000e+06,4.663393000000000000e+06,6.604055000000000000e+06,4.625211000000000000e+06,5.911628000000000000e+06,6.289700000000000000e+06,5.705080000000000000e+06,1.716600000000000000e+04,4.577780000000000000e+06,2.854402000000000000e+06,1.721700000000000000e+04,1.006861000000000000e+06,8.009072000000000000e+06,3.521704000000000000e+06,1.768270000000000000e+05,8.088437000000000000e+06,5.286325000000000000e+06,7.226260000000000000e+06,2.207532000000000000e+06,3.618220000000000000e+05,3.012785000000000000e+06,6.065863000000000000e+06,6.817900000000000000e+06,9.033471000000000000e+06,1.665582000000000000e+06,5.628458000000000000e+06,3.490926000000000000e+06,3.420473000000000000e+06,3.964890000000000000e+05,7.146976000000000000e+06,6.288013000000000000e+06,4.212269000000000000e+06,4.104624000000000000e+06,2.222938000000000000e+06,2.876790000000000000e+06,4.453749000000000000e+06,5.547022000000000000e+06,1.750001000000000000e+06,4.222824000000000000e+06,2.631418000000000000e+06,3.791519000000000000e+06,2.472518000000000000e+06,1.187884100000000000e+07,4.725643000000000000e+06,2.807979000000000000e+06,3.729572000000000000e+06,1.526690000000000000e+05,8.130910000000000000e+06
1.236000000000000000e+03,1.362000000000000000e+03,1.961000000000000000e+03,1.068000000000000000e+03,1.986000000000000000e+03,5.406754000000000000e+06,2.076000000000000000e+03,1.951000000000000000e+03,1.944000000000000000e+03,1.488000000000000000e+03,1.825000000000000000e+03,9.840000000000000000e+02,1.488000000000000000e+03,1.950000000000000000e+03,1.488000000000000000e+03,9.840000000000000000e+02,1.572000000000000000e+03,9.420000000000000000e+02,2.336000000000000000e+03,1.782000000000000000e+03,1.152000000000000000e+03,1.068000000000000000e+03,1.656000000000000000e+03,1.320000000000000000e+03,1.944995000000000000e+06,3.058488000000000000e+06,1.530000000000000000e+03,1.472000000000000000e+03,1.068000000000000000e+03,1.320000000000000000e+03,3.842000000000000000e+03,1.404000000000000000e+03,9.420000000000000000e+02,8.160000000000000000e+02,2.161000000000000000e+03,8.580000000000000000e+02,1.488000000000000000e+03,1.404000000000000000e+03,1.236000000000000000e+03,1.278000000000000000e+03,3.027000000000000000e+03,1.194000000000000000e+03,1.446000000000000000e+03,9.840000000000000000e+02,1.656000000000000000e+03,1.446000000000000000e+03,1.550000000000000000e+03,1.320000000000000000e+03,1.899000000000000000e+03,5.910300000000000000e+05
