1.129716000000000000e+06,1.836224000000000000e+06,2.596510000000000000e+05,7.620750000000000000e+05,7.738900000000000000e+04,2.914540000000000000e+05,2.186230000000000000e+05,5.788507000000000000e+06,2.970980000000000000e+06,7.430320000000000000e+05,2.330815000000000000e+06,4.743650000000000000e+05,2.258060000000000000e+06,2.648540000000000000e+05,7.324000000000000000e+04,6.063200000000000000e+05,9.057310000000000000e+05,2.376083000000000000e+06,1.112944000000000000e+06,4.482623000000000000e+06,3.826300000000000000e+04,9.810300000000000000e+04,7.644300000000000000e+04,2.965993000000000000e+06,1.543710000000000000e+06,3.345191000000000000e+06,3.831480000000000000e+05,6.255800000000000000e+04,1.305288000000000000e+06,9.968090000000000000e+05,1.373759000000000000e+06,1.737850000000000000e+05,1.667346000000000000e+06,2.722920000000000000e+06,9.847700000000000000e+04,1.501259000000000000e+06,6.497500000000000000e+05,8.318100000000000000e+04,1.576240000000000000e+06,1.465128000000000000e+06,1.892160000000000000e+05,5.188900000000000000e+04,2.676490000000000000e+06,5.348450000000000000e+05,1.962910000000000000e+05,4.772560000000000000e+05,2.626278000000000000e+06,7.688100000000000000e+04,5.543800000000000000e+04,1.168970000000000000e+05
2.146100000000000000e+05,1.958540000000000000e+05,3.683363000000000000e+06,1.145160000000000000e+05,1.946750000000000000e+05,2.019610000000000000e+05,2.449057000000000000e+06,2.634554000000000000e+06,2.842610000000000000e+05,1.925220000000000000e+05,2.750390000000000000e+05,2.401240000000000000e+05,1.753140000000000000e+05,1.827240000000000000e+05,1.112061000000000000e+06,3.863760000000000000e+05,3.139566000000000000e+06,1.855410000000000000e+05,4.903480000000000000e+05,9.322450000000000000e+05,1.341910000000000000e+05,1.612190000000000000e+05,5.678171000000000000e+06,2.558890000000000000e+05,2.290680000000000000e+05,1.464777000000000000e+06,2.187152000000000000e+06,1.460420000000000000e+05,3.682010000000000000e+05,2.834940000000000000e+05,1.047529000000000000e+06,2.076340000000000000e+06,7.714900000000000000e+05,1.845750000000000000e+05,2.264450000000000000e+05,1.641530000000000000e+05,2.194300000000000000e+05,1.697410000000000000e+05,1.603770000000000000e+05,5.797930000000000000e+05,9.630030000000000000e+05,3.605421000000000000e+06,1.580080000000000000e+05,2.484300000000000000e+05,3.011810000000000000e+05,2.562590000000000000e+05,1.438300000000000000e+05,1.480350000000000000e+05,1.127750000000000000e+05,8.532250000000000000e+05
2.134887000000000000e+06,9.435160000000000000e+05,3.181765000000000000e+06,3.373980000000000000e+05,5.169900000000000000e+04,1.953338000000000000e+06,2.530482000000000000e+06,1.416167000000000000e+06,7.615180000000000000e+05,6.157216000000000000e+06,3.376479000000000000e+06,5.417067000000000000e+06,1.181007000000000000e+06,7.339800000000000000e+04,1.524461000000000000e+06,3.717977000000000000e+06,4.708788000000000000e+06,5.996813000000000000e+06,2.594987000000000000e+06,7.923900000000000000e+04,3.044500000000000000e+04,2.878500000000000000e+04,5.763860000000000000e+05,2.583156000000000000e+06,1.228039000000000000e+06,5.479669000000000000e+06,4.902710000000000000e+05,2.511598000000000000e+06,1.583910000000000000e+05,2.065540000000000000e+05,5.673529000000000000e+06,2.748620000000000000e+05,4.630670000000000000e+05,4.215838000000000000e+06,5.883540000000000000e+05,3.799226000000000000e+06,7.880900000000000000e+04,7.958510000000000000e+05,3.008270000000000000e+05,5.562442000000000000e+06,5.086400000000000000e+04,4.706800000000000000e+04,6.361400000000000000e+04,5.642520000000000000e+06,6.184078000000000000e+06,2.245239000000000000e+06,3.199674000000000000e+06,3.949063000000000000e+06,2.030592000000000000e+06,2.542204000000000000e+06
5.833540000000000000e+05,3.438104000000000000e+06,3.573360000000000000e+05,2.339190000000000000e+05,3.830670000000000000e+05,3.558330000000000000e+05,3.892800000000000000e+05,5.490170000000000000e+05,3.782295000000000000e+06,5.249130000000000000e+05,4.975950000000000000e+05,5.376180000000000000e+05,3.835450000000000000e+06,4.427410000000000000e+05,1.582535000000000000e+06,2.902250000000000000e+05,2.056462000000000000e+06,5.435110000000000000e+05,2.883280000000000000e+05,4.356700000000000000e+05,3.442820000000000000e+05,3.183348000000000000e+06,4.580870000000000000e+05,9.607960000000000000e+05,3.720595000000000000e+06,6.697510000000000000e+05,3.308360000000000000e+05,3.010420000000000000e+05,3.455361000000000000e+06,2.924786000000000000e+06,2.700358000000000000e+06,1.551541000000000000e+06,4.053000000000000000e+05,3.292120000000000000e+05,4.433310000000000000e+05,3.307960000000000000e+05,3.204440000000000000e+06,7.275680000000000000e+05,3.310870000000000000e+05,3.703970000000000000e+05,5.208350000000000000e+05,1.991210000000000000e+05,3.546720000000000000e+05,6.248290000000000000e+05,8.851530000000000000e+05,1.285325000000000000e+06,3.213170000000000000e+05,3.107550000000000000e+05,2.234580000000000000e+05,3.908470000000000000e+05
8.012626000000000000e+06,1.040245100000000000e+07,1.310476700000000000e+07,5.754827000000000000e+06,1.519190300000000000e+07,1.127479500000000000e+07,1.647020900000000000e+07,1.200150900000000000e+07,1.015794700000000000e+07,1.086927900000000000e+07,1.085488300000000000e+07,1.199712800000000000e+07,1.382069700000000000e+07,8.886282000000000000e+06,1.072165600000000000e+07,4.635452000000000000e+06,1.463712700000000000e+07,9.665038000000000000e+06,9.862213000000000000e+06,1.279746100000000000e+07,8.522096000000000000e+06,9.184742000000000000e+06,1.050579200000000000e+07,1.100056400000000000e+07,9.626355000000000000e+06,1.133941900000000000e+07,1.324795000000000000e+07,1.018906900000000000e+07,1.075576100000000000e+07,8.961102000000000000e+06,6.087629000000000000e+06,1.286047300000000000e+07,8.289267000000000000e+06,1.099675100000000000e+07,1.155959100000000000e+07,1.461091200000000000e+07,7.331549000000000000e+06,1.068389800000000000e+07,7.287873000000000000e+06,1.118565400000000000e+07,9.170406000000000000e+06,1.100572100000000000e+07,9.155603000000000000e+06,9.134599000000000000e+06,9.711702000000000000e+06,1.111732400000000000e+07,4.654899000000000000e+06,8.704130000000000000e+06,1.245987400000000000e+07,7.844505000000000000e+06
3.366115000000000000e+06,1.786330000000000000e+06,1.743834000000000000e+06,7.298900000000000000e+04,3.641290000000000000e+06,1.429823200000000000e+07,2.280276000000000000e+06,1.283140000000000000e+05,1.044560000000000000e+05,2.471849000000000000e+06,3.817217000000000000e+06,5.661481000000000000e+06,1.215870000000000000e+05,3.206643000000000000e+06,8.822050000000000000e+05,4.615978000000000000e+06,1.005942000000000000e+06,7.016630000000000000e+06,9.235900000000000000e+04,1.428960000000000000e+05,6.582500000000000000e+04,5.158589000000000000e+06,2.319808000000000000e+06,6.125645000000000000e+06,1.536600000000000000e+05,1.742400000000000000e+05,9.843100000000000000e+04,1.683489000000000000e+06,1.429010000000000000e+06,2.530321000000000000e+06,3.337750000000000000e+06,5.548198000000000000e+06,2.576124000000000000e+06,1.554004000000000000e+06,8.670729000000000000e+06,2.283916000000000000e+06,1.531620000000000000e+05,4.576201000000000000e+06,9.415400000000000000e+04,6.278789000000000000e+06,4.322633000000000000e+06,3.533152000000000000e+06,9.646400000000000000e+04,1.024486300000000000e+07,4.712514000000000000e+06,2.408090000000000000e+05,4.094632000000000000e+06,8.989105000000000000e+06,5.181663000000000000e+06,1.226160000000000000e+05
1.992280000000000000e+05,2.245180000000000000e+05,2.410050000000000000e+05,5.660945000000000000e+06,2.169860000000000000e+05,1.028193000000000000e+06,1.096435000000000000e+06,2.739060000000000000e+05,2.619210000000000000e+06,3.824780000000000000e+05,5.255699000000000000e+06,3.584090000000000000e+05,2.124990000000000000e+05,2.064400000000000000e+05,2.047320000000000000e+05,2.547800000000000000e+05,2.777560000000000000e+05,1.105893000000000000e+06,1.504250000000000000e+05,3.381530000000000000e+05,1.877560000000000000e+05,2.244684000000000000e+06,1.365859000000000000e+06,2.760050000000000000e+05,4.123400000000000000e+05,1.681316000000000000e+06,1.305263000000000000e+06,3.285924000000000000e+06,2.038400000000000000e+05,5.410430000000000000e+05,4.239443000000000000e+06,3.336090000000000000e+05,2.883690000000000000e+05,2.187090000000000000e+05,2.702750000000000000e+05,2.018240000000000000e+05,2.635650000000000000e+05,1.922130000000000000e+05,1.590060000000000000e+05,2.700537000000000000e+06,2.002860000000000000e+05,1.264790000000000000e+05,8.401290000000000000e+05,2.497090000000000000e+05,1.121002000000000000e+06,2.955230000000000000e+05,1.692379000000000000e+06,2.830000000000000000e+05,1.530450000000000000e+05,4.238573000000000000e+06
1.017950000000000000e+05,2.670000000000000000e+04,2.310000000000000000e+04,4.944350000000000000e+05,3.005300000000000000e+04,2.041700000000000000e+04,1.395230000000000000e+05,5.536500000000000000e+04,2.652800000000000000e+04,2.341700000000000000e+04,6.194300000000000000e+04,9.881900000000000000e+04,1.678300000000000000e+04,3.934300000000000000e+04,3.012430000000000000e+05,1.529300000000000000e+04,1.738670000000000000e+05,2.425600000000000000e+04,1.206364000000000000e+06,2.340400000000000000e+04,1.918040000000000000e+05,1.241100000000000000e+04,1.634010000000000000e+05,4.412300000000000000e+04,2.130900000000000000e+04,6.748700000000000000e+04,2.161400000000000000e+04,3.529800000000000000e+04,2.823700000000000000e+04,2.592740000000000000e+05,5.502900000000000000e+04,4.736900000000000000e+04,2.147100000000000000e+04,1.397140000000000000e+05,9.620400000000000000e+04,2.314500000000000000e+04,4.222039000000000000e+06,1.365230000000000000e+05,3.206510000000000000e+05,1.003632000000000000e+06,3.015613000000000000e+06,7.621400000000000000e+04,5.901400000000000000e+04,4.151400000000000000e+04,4.541200000000000000e+04,5.549700000000000000e+04,5.339200000000000000e+04,4.404300000000000000e+04,2.077600000000000000e+04,3.390101000000000000e+06
4.087310000000000000e+05,3.566454000000000000e+06,6.018170000000000000e+05,1.777080000000000000e+05,2.834870000000000000e+05,3.898733000000000000e+06,2.529740000000000000e+05,3.075630000000000000e+05,2.045120000000000000e+05,2.728610000000000000e+05,3.429383000000000000e+06,3.363050000000000000e+05,7.138700000000000000e+05,6.572240000000000000e+05,2.412960000000000000e+05,3.033920000000000000e+05,3.041725000000000000e+06,4.376100000000000000e+05,1.828850000000000000e+05,2.840820000000000000e+05,5.433564000000000000e+06,2.170990000000000000e+05,2.387370000000000000e+05,7.705460000000000000e+05,5.182970000000000000e+05,4.375860000000000000e+05,4.040850000000000000e+05,7.671880000000000000e+05,6.147680000000000000e+05,4.836070000000000000e+05,7.655540000000000000e+05,1.971869000000000000e+06,5.911620000000000000e+05,2.342630000000000000e+05,4.320720000000000000e+05,3.664508000000000000e+06,3.793820000000000000e+05,5.786630000000000000e+05,2.078050000000000000e+05,1.202620000000000000e+06,4.425310000000000000e+05,1.567710000000000000e+05,2.004110000000000000e+05,2.485566000000000000e+06,4.366650000000000000e+05,3.676330000000000000e+05,5.576644000000000000e+06,2.181550000000000000e+05,1.717600000000000000e+05,2.729360000000000000e+05
4.792220000000000000e+05,6.925000000000000000e+05,1.477630000000000000e+05,9.764800000000000000e+04,1.249870000000000000e+05,3.230370000000000000e+05,2.822654000000000000e+06,3.808567000000000000e+06,1.056660000000000000e+05,3.158894000000000000e+06,1.615800000000000000e+05,1.360780000000000000e+05,2.257102000000000000e+06,1.064710000000000000e+05,1.102830000000000000e+05,7.644400000000000000e+04,1.414570000000000000e+05,1.185140000000000000e+05,9.351700000000000000e+04,1.199106000000000000e+06,5.844100000000000000e+04,9.521900000000000000e+04,1.125320000000000000e+05,4.346690000000000000e+05,1.693900000000000000e+05,1.901500000000000000e+05,1.126150000000000000e+05,9.195400000000000000e+04,7.629880000000000000e+05,3.436350000000000000e+05,7.924520000000000000e+05,1.866040000000000000e+05,1.217290000000000000e+05,1.236470000000000000e+05,1.591800000000000000e+05,1.074910000000000000e+05,1.455980000000000000e+05,9.567400000000000000e+04,1.043770000000000000e+05,1.320780000000000000e+05,1.378940000000000000e+05,7.498600000000000000e+04,8.154400000000000000e+04,1.586070000000000000e+05,1.924230000000000000e+05,1.722355000000000000e+06,8.023570000000000000e+05,5.635781000000000000e+06,8.348900000000000000e+04,1.143790000000000000e+05
