2.624374000000000000e+06,8.684660000000000000e+05,9.971210000000000000e+05,2.292337000000000000e+06,5.309360000000000000e+05,7.538944000000000000e+06,2.562869000000000000e+06,4.684780000000000000e+05,1.085117000000000000e+06,5.619848000000000000e+06,2.701218000000000000e+06,3.168710000000000000e+06,6.116036000000000000e+06,1.531867000000000000e+06,1.477260000000000000e+05,4.378515000000000000e+06,3.016015000000000000e+06,2.621288000000000000e+06,4.699492000000000000e+06,4.385137000000000000e+06,2.449202000000000000e+06,3.489261000000000000e+06,4.631550000000000000e+05,3.704860000000000000e+05,4.514881000000000000e+06,9.243500000000000000e+04,2.287192000000000000e+06,4.814490000000000000e+05,4.964135000000000000e+06,1.037462600000000000e+07,5.990359000000000000e+06,1.263813000000000000e+06,7.198640000000000000e+05,2.363565000000000000e+06,1.000505000000000000e+06,4.143982000000000000e+06,5.510118000000000000e+06,3.233524000000000000e+06,2.515505000000000000e+06,6.653536000000000000e+06,4.456228000000000000e+06,5.973724000000000000e+06,2.064180000000000000e+05,3.415018000000000000e+06,1.338970000000000000e+05,7.505100000000000000e+04,1.321371000000000000e+06,1.655813000000000000e+06,1.640857000000000000e+06,1.373979000000000000e+06
4.722024000000000000e+06,6.970000000000000000e+03,6.958000000000000000e+03,8.365000000000000000e+03,6.280000000000000000e+03,3.182053000000000000e+06,7.385000000000000000e+03,7.890000000000000000e+03,6.240000000000000000e+03,5.105000000000000000e+03,3.104500000000000000e+06,1.278100000000000000e+04,6.383000000000000000e+03,8.166000000000000000e+03,6.896000000000000000e+03,6.331000000000000000e+03,1.077497000000000000e+06,6.134000000000000000e+03,3.330320000000000000e+06,5.976950000000000000e+05,2.150400000000000000e+04,5.357000000000000000e+03,7.878600000000000000e+04,6.870000000000000000e+03,2.303600000000000000e+04,6.679000000000000000e+03,2.248200000000000000e+04,5.301000000000000000e+03,3.261122000000000000e+06,6.233000000000000000e+03,4.795157000000000000e+06,2.522647000000000000e+06,4.657000000000000000e+03,5.787000000000000000e+03,5.730000000000000000e+03,4.644979000000000000e+06,5.548937000000000000e+06,7.847000000000000000e+03,7.055000000000000000e+03,4.467631000000000000e+06,5.148000000000000000e+03,9.007000000000000000e+03,8.670000000000000000e+03,6.047000000000000000e+03,6.696000000000000000e+03,3.112142000000000000e+06,4.720000000000000000e+03,7.293000000000000000e+03,6.716000000000000000e+03,5.036370000000000000e+06
7.289215000000000000e+06,2.192914000000000000e+06,6.170416000000000000e+06,5.950297000000000000e+06,4.382074000000000000e+06,6.986360000000000000e+05,4.533219000000000000e+06,7.260562000000000000e+06,1.792818000000000000e+06,5.914325000000000000e+06,2.552661000000000000e+06,6.019492000000000000e+06,3.038891000000000000e+06,2.773818000000000000e+06,4.064777000000000000e+06,4.717353000000000000e+06,2.257717000000000000e+06,7.596500000000000000e+05,3.367156000000000000e+06,7.295220000000000000e+06,2.145704000000000000e+06,5.032614000000000000e+06,2.772251000000000000e+06,1.119260000000000000e+06,5.378610000000000000e+06,7.201809000000000000e+06,1.779840000000000000e+06,7.602336000000000000e+06,2.313280000000000000e+05,1.009196500000000000e+07,1.088105800000000000e+07,3.478581000000000000e+06,3.047654000000000000e+06,8.171127000000000000e+06,5.614835000000000000e+06,2.368789000000000000e+06,2.229921000000000000e+06,4.452031000000000000e+06,8.120258000000000000e+06,1.006348100000000000e+07,3.106315000000000000e+06,6.547597000000000000e+06,1.617105000000000000e+06,9.318969000000000000e+06,3.931774000000000000e+06,2.912455000000000000e+06,3.873456000000000000e+06,1.639006000000000000e+06,4.988554000000000000e+06,7.331559000000000000e+06
4.606100000000000000e+04,7.132000000000000000e+03,1.690719000000000000e+06,1.050000000000000000e+04,3.514488000000000000e+06,1.132800000000000000e+04,1.385070000000000000e+05,1.094400000000000000e+04,7.530000000000000000e+03,5.503518000000000000e+06,1.751900000000000000e+04,8.395000000000000000e+03,4.666350000000000000e+06,5.499794000000000000e+06,8.145000000000000000e+03,3.263605000000000000e+06,8.022000000000000000e+03,7.679000000000000000e+03,7.376000000000000000e+03,2.449500000000000000e+04,3.461871000000000000e+06,3.381420000000000000e+06,3.813300000000000000e+04,8.895000000000000000e+03,3.783000000000000000e+04,5.167261000000000000e+06,3.886200000000000000e+04,7.617000000000000000e+03,3.440600000000000000e+04,1.350500000000000000e+04,1.113384000000000000e+06,2.849600000000000000e+04,7.183000000000000000e+03,5.466240000000000000e+06,7.650000000000000000e+03,1.050600000000000000e+04,2.594010000000000000e+06,1.999500000000000000e+04,8.662000000000000000e+03,1.113873000000000000e+06,1.525550000000000000e+05,7.161000000000000000e+03,1.979650000000000000e+05,8.602000000000000000e+03,1.952480000000000000e+05,8.334100000000000000e+04,5.171181000000000000e+06,1.742420000000000000e+05,1.164500000000000000e+04,3.703674000000000000e+06
1.039200000000000000e+04,3.237830000000000000e+05,7.151000000000000000e+03,5.520818000000000000e+06,5.405760000000000000e+05,3.913603000000000000e+06,9.568000000000000000e+03,4.172821000000000000e+06,8.503000000000000000e+03,6.451000000000000000e+03,1.282540000000000000e+06,5.404546000000000000e+06,3.530264000000000000e+06,1.465810000000000000e+05,2.574886000000000000e+06,3.138779000000000000e+06,4.240323000000000000e+06,4.035388000000000000e+06,8.500000000000000000e+03,1.694630000000000000e+05,2.652457000000000000e+06,8.663000000000000000e+03,5.516026000000000000e+06,1.146700000000000000e+04,3.754489000000000000e+06,1.730300000000000000e+04,7.942750000000000000e+05,6.367000000000000000e+03,5.477681000000000000e+06,7.003000000000000000e+03,3.831700000000000000e+04,2.176224000000000000e+06,1.556320000000000000e+05,9.335500000000000000e+04,4.408153000000000000e+06,7.844000000000000000e+03,5.570293000000000000e+06,1.036700000000000000e+04,5.133423000000000000e+06,2.884700000000000000e+04,2.774826000000000000e+06,6.486000000000000000e+03,8.539100000000000000e+04,5.476744000000000000e+06,3.113796000000000000e+06,3.683480000000000000e+06,4.577670000000000000e+06,3.283400000000000000e+04,1.143440000000000000e+05,3.610580000000000000e+06
3.833000000000000000e+03,3.896000000000000000e+03,1.373095000000000000e+06,4.347300000000000000e+04,9.336700000000000000e+04,4.365000000000000000e+03,1.032400000000000000e+04,3.835000000000000000e+03,3.511000000000000000e+03,8.019300000000000000e+04,4.239000000000000000e+03,4.680000000000000000e+03,4.315000000000000000e+03,3.777000000000000000e+03,3.374000000000000000e+03,3.679000000000000000e+03,4.239000000000000000e+03,5.783000000000000000e+03,3.042000000000000000e+03,3.154000000000000000e+03,2.539700000000000000e+04,1.296900000000000000e+04,4.254000000000000000e+03,4.512000000000000000e+03,3.672000000000000000e+03,4.255000000000000000e+03,9.934000000000000000e+03,4.471000000000000000e+03,3.497000000000000000e+03,3.819000000000000000e+03,4.344000000000000000e+03,5.544754000000000000e+06,1.038380000000000000e+06,4.792000000000000000e+03,3.322000000000000000e+03,3.924000000000000000e+03,3.861000000000000000e+03,4.211000000000000000e+03,3.082863000000000000e+06,5.027000000000000000e+03,4.463000000000000000e+03,5.070000000000000000e+03,3.567000000000000000e+03,3.546000000000000000e+03,4.850000000000000000e+03,4.022000000000000000e+03,1.254110000000000000e+05,3.798000000000000000e+03,4.925000000000000000e+03,1.262360000000000000e+05
5.698600000000000000e+04,8.761000000000000000e+03,3.272587000000000000e+06,6.544000000000000000e+03,3.651845000000000000e+06,3.642249000000000000e+06,8.573000000000000000e+03,6.066000000000000000e+03,3.493530000000000000e+06,4.654400000000000000e+05,1.124077000000000000e+06,4.815465000000000000e+06,5.601639000000000000e+06,3.331649000000000000e+06,4.578380000000000000e+06,6.339000000000000000e+03,7.404000000000000000e+03,1.430500000000000000e+04,2.551639000000000000e+06,1.493500000000000000e+04,7.390700000000000000e+04,1.205950000000000000e+05,1.562600000000000000e+04,8.719000000000000000e+03,3.902000000000000000e+04,5.577000000000000000e+03,6.108000000000000000e+03,9.790000000000000000e+03,7.187700000000000000e+04,6.130000000000000000e+03,6.315000000000000000e+03,6.250000000000000000e+03,7.173000000000000000e+03,1.741816000000000000e+06,6.753000000000000000e+03,7.005000000000000000e+03,1.528190000000000000e+05,3.500235000000000000e+06,6.843000000000000000e+03,4.786000000000000000e+03,5.682000000000000000e+03,2.889093000000000000e+06,7.689000000000000000e+03,9.104000000000000000e+03,5.451200000000000000e+04,4.651614000000000000e+06,1.173600000000000000e+04,7.527000000000000000e+03,6.270000000000000000e+03,4.116719000000000000e+06
5.652979000000000000e+06,1.835980000000000000e+05,3.945104000000000000e+06,3.508824000000000000e+06,8.536900000000000000e+04,3.244031000000000000e+06,7.313278000000000000e+06,2.804958000000000000e+06,1.779150000000000000e+05,6.411830000000000000e+05,8.210500000000000000e+04,6.257220000000000000e+05,7.684820000000000000e+05,6.261390000000000000e+05,5.865942000000000000e+06,4.951642000000000000e+06,2.093377000000000000e+06,3.421381000000000000e+06,2.382133000000000000e+06,6.289244000000000000e+06,3.185910000000000000e+05,8.741340000000000000e+05,4.981430000000000000e+05,3.080211000000000000e+06,7.564068000000000000e+06,8.504900000000000000e+04,2.618416000000000000e+06,1.848356000000000000e+06,6.010116000000000000e+06,3.416528000000000000e+06,2.124210000000000000e+06,2.734450000000000000e+05,3.626930000000000000e+05,2.966242000000000000e+06,4.160920000000000000e+06,1.726859000000000000e+06,3.837167000000000000e+06,2.317652000000000000e+06,1.555602000000000000e+06,4.796863000000000000e+06,5.507326000000000000e+06,3.403235000000000000e+06,6.579625000000000000e+06,1.499708000000000000e+06,9.315590000000000000e+05,1.217819000000000000e+06,2.590382000000000000e+06,3.072020000000000000e+05,3.484749000000000000e+06,5.307281000000000000e+06
3.569220000000000000e+05,1.975430000000000000e+05,3.202060000000000000e+05,8.826000000000000000e+03,2.137920000000000000e+05,2.944000000000000000e+04,5.972400000000000000e+04,5.666927000000000000e+06,2.463248000000000000e+06,3.982825000000000000e+06,3.537700000000000000e+04,2.652550000000000000e+05,1.923300000000000000e+05,4.893050000000000000e+05,1.038000000000000000e+04,1.879330000000000000e+05,2.027840000000000000e+05,7.785000000000000000e+03,1.410300000000000000e+04,3.632911000000000000e+06,3.729827000000000000e+06,1.268700000000000000e+04,1.495270000000000000e+05,2.238190000000000000e+05,7.078000000000000000e+04,5.534168000000000000e+06,7.699740000000000000e+05,3.320958000000000000e+06,9.127000000000000000e+03,1.607400000000000000e+04,5.017924000000000000e+06,4.772400000000000000e+04,1.429430000000000000e+05,7.721800000000000000e+04,8.192000000000000000e+03,2.781688000000000000e+06,1.235179000000000000e+06,3.524900000000000000e+04,1.417400000000000000e+04,6.398000000000000000e+04,4.594200000000000000e+05,4.508071000000000000e+06,1.042100000000000000e+04,4.121628000000000000e+06,2.909320000000000000e+05,3.260775000000000000e+06,7.198200000000000000e+04,2.897780000000000000e+05,8.436000000000000000e+03,1.842990000000000000e+05
1.125030000000000000e+05,4.558000000000000000e+03,2.048500000000000000e+04,5.818000000000000000e+03,3.661600000000000000e+04,3.370800000000000000e+04,8.829800000000000000e+04,1.620352000000000000e+06,8.449000000000000000e+03,5.665000000000000000e+03,4.670000000000000000e+03,6.379000000000000000e+03,3.860400000000000000e+04,5.282000000000000000e+03,4.747000000000000000e+03,2.790730000000000000e+06,1.233400000000000000e+04,1.813300000000000000e+04,4.230000000000000000e+03,8.179000000000000000e+03,2.735908000000000000e+06,5.597000000000000000e+03,4.404000000000000000e+03,6.425000000000000000e+03,4.692000000000000000e+04,6.683000000000000000e+03,5.793000000000000000e+03,4.264000000000000000e+03,4.442000000000000000e+03,8.645000000000000000e+03,7.425000000000000000e+03,1.250400000000000000e+04,2.398010000000000000e+05,2.867400000000000000e+04,4.418000000000000000e+03,1.212200000000000000e+04,5.939000000000000000e+03,1.082200000000000000e+04,4.145000000000000000e+03,3.959000000000000000e+03,4.227635000000000000e+06,6.100000000000000000e+03,4.264000000000000000e+03,4.739000000000000000e+03,3.329610000000000000e+06,4.866000000000000000e+03,2.343569000000000000e+06,1.191192000000000000e+06,1.675708000000000000e+06,1.838578000000000000e+06
