6.025968000000000000e+06,2.149007000000000000e+06,1.052627000000000000e+06,6.715780000000000000e+05,3.690332000000000000e+06,7.627786000000000000e+06,1.080476000000000000e+06,5.325960000000000000e+05,2.215968000000000000e+06,5.687222000000000000e+06,2.760302000000000000e+06,3.232367000000000000e+06,3.971311000000000000e+06,8.487020000000000000e+05,1.887080000000000000e+05,4.544910000000000000e+06,3.092511000000000000e+06,5.193543000000000000e+06,1.589910000000000000e+05,1.284710000000000000e+06,3.307647000000000000e+06,3.535281000000000000e+06,5.079910000000000000e+05,4.192140000000000000e+05,3.055410000000000000e+05,1.514540000000000000e+05,1.578068000000000000e+06,5.220840000000000000e+05,2.346080000000000000e+05,5.564106000000000000e+06,6.055661000000000000e+06,1.511665000000000000e+06,6.298851000000000000e+06,2.466554000000000000e+06,1.058093000000000000e+06,3.605246000000000000e+06,1.899912000000000000e+06,3.335978000000000000e+06,2.602943000000000000e+06,1.196210000000000000e+06,4.521774000000000000e+06,5.061448000000000000e+06,2.788360000000000000e+05,3.482901000000000000e+06,3.523939000000000000e+06,1.248180000000000000e+05,1.401119000000000000e+06,3.987061000000000000e+06,1.696756000000000000e+06,1.442731000000000000e+06
2.185970000000000000e+05,1.757280000000000000e+05,2.384580000000000000e+05,5.538880000000000000e+06,6.225920000000000000e+05,1.984700000000000000e+05,3.195060000000000000e+05,3.733715000000000000e+06,2.267130000000000000e+05,1.708710000000000000e+05,1.324880000000000000e+05,1.651950000000000000e+05,2.110410000000000000e+05,5.017428000000000000e+06,5.473031000000000000e+06,1.721890000000000000e+05,2.113420000000000000e+05,1.588840000000000000e+05,1.533830000000000000e+05,7.529680000000000000e+05,1.791080000000000000e+05,1.436400000000000000e+05,3.927410000000000000e+05,1.439410000000000000e+05,2.063710000000000000e+05,2.838790000000000000e+05,1.272778000000000000e+06,1.338540000000000000e+05,1.654590000000000000e+05,1.416140000000000000e+05,1.718190000000000000e+05,1.906500000000000000e+05,1.812670000000000000e+05,1.781350000000000000e+05,1.507740000000000000e+05,1.776280000000000000e+05,1.439830000000000000e+05,2.620404000000000000e+06,9.775020000000000000e+05,3.064760000000000000e+05,1.581340000000000000e+05,2.027184000000000000e+06,8.846350000000000000e+05,1.287400000000000000e+05,2.041660000000000000e+05,1.363720000000000000e+05,1.791160000000000000e+05,8.569850000000000000e+05,1.362350000000000000e+05,1.996100000000000000e+05
7.578432000000000000e+06,2.343137000000000000e+06,1.619260000000000000e+06,2.437133000000000000e+06,4.510677000000000000e+06,8.156390000000000000e+05,4.698984000000000000e+06,5.613680000000000000e+06,1.918548000000000000e+06,6.088485000000000000e+06,2.630961000000000000e+06,5.544239000000000000e+06,4.340721000000000000e+06,2.906750000000000000e+06,4.288777000000000000e+06,1.037498300000000000e+07,2.419674000000000000e+06,8.609950000000000000e+05,5.787695000000000000e+06,1.306213500000000000e+07,3.520050000000000000e+05,5.167374000000000000e+06,2.849241000000000000e+06,1.333021000000000000e+06,5.581554000000000000e+06,1.749054000000000000e+06,1.933634000000000000e+06,7.699391000000000000e+06,3.070500000000000000e+05,1.035037200000000000e+07,1.204230200000000000e+07,2.729585000000000000e+06,3.196481000000000000e+06,3.798272000000000000e+06,5.907926000000000000e+06,2.483924000000000000e+06,2.354536000000000000e+06,4.868835000000000000e+06,8.267323000000000000e+06,1.376774700000000000e+07,3.311981000000000000e+06,6.983082000000000000e+06,1.759992000000000000e+06,3.993166000000000000e+06,2.788502000000000000e+06,3.254649000000000000e+06,4.329991000000000000e+06,1.745452000000000000e+06,5.283921000000000000e+06,7.521154000000000000e+06
4.073920000000000000e+05,3.239810000000000000e+05,2.641330000000000000e+05,3.669679000000000000e+06,3.035960000000000000e+05,1.218486000000000000e+06,4.184790000000000000e+05,2.815247000000000000e+06,3.392880000000000000e+05,2.898880000000000000e+05,2.538480000000000000e+05,2.571810000000000000e+05,3.491210000000000000e+05,2.578400000000000000e+05,5.659426000000000000e+06,2.898750000000000000e+05,3.257830000000000000e+05,2.586680000000000000e+05,5.957390000000000000e+05,6.793390000000000000e+05,3.611120000000000000e+05,3.055640000000000000e+05,4.638910000000000000e+05,2.371960000000000000e+05,3.648754000000000000e+06,4.287180000000000000e+05,3.944570000000000000e+05,2.147370000000000000e+05,5.595920000000000000e+05,2.501150000000000000e+05,3.129450000000000000e+05,4.674873000000000000e+06,2.896640000000000000e+05,3.049020000000000000e+05,2.702310000000000000e+05,5.281145000000000000e+06,2.686450000000000000e+05,7.977450000000000000e+05,2.924940000000000000e+05,3.738240000000000000e+05,2.021545000000000000e+06,2.602370000000000000e+05,2.074440000000000000e+06,6.361770000000000000e+05,4.914530000000000000e+05,3.221980000000000000e+05,3.030690000000000000e+05,1.864901000000000000e+06,2.025713000000000000e+06,3.220150000000000000e+05
4.667842000000000000e+06,5.767780000000000000e+05,1.890540000000000000e+05,2.150460000000000000e+05,7.483420000000000000e+05,2.531720000000000000e+05,2.571380000000000000e+05,3.709130000000000000e+05,3.151590000000000000e+05,2.390700000000000000e+05,5.145950000000000000e+05,3.169750000000000000e+05,4.901130000000000000e+05,3.576400000000000000e+05,1.950270000000000000e+05,2.756570000000000000e+05,3.476400000000000000e+05,2.563040000000000000e+05,2.313010000000000000e+05,4.026020000000000000e+05,3.584450000000000000e+05,2.119850000000000000e+05,2.389530000000000000e+05,2.128450000000000000e+05,3.069250000000000000e+05,1.171782000000000000e+06,1.660730000000000000e+06,1.916980000000000000e+05,2.267810000000000000e+05,1.858050000000000000e+05,2.809340000000000000e+05,3.009660000000000000e+05,4.378600000000000000e+05,3.239450000000000000e+05,3.618520000000000000e+05,2.445460000000000000e+05,2.626620000000000000e+05,5.045499000000000000e+06,2.783890000000000000e+05,3.984160000000000000e+05,2.747930000000000000e+05,2.153520000000000000e+05,2.650843000000000000e+06,1.820600000000000000e+05,3.118070000000000000e+05,2.195370000000000000e+05,3.218380000000000000e+05,3.852120000000000000e+06,1.439167000000000000e+06,3.045550000000000000e+05
7.999600000000000000e+04,6.503600000000000000e+04,3.539000000000000000e+04,8.655900000000000000e+04,1.477180000000000000e+05,5.588300000000000000e+04,5.784300000000000000e+04,5.599300000000000000e+04,5.459900000000000000e+04,1.460520000000000000e+05,5.350700000000000000e+04,5.024200000000000000e+04,5.932100000000000000e+04,5.164000000000000000e+04,2.744800000000000000e+04,4.904500000000000000e+04,5.052100000000000000e+04,2.813440000000000000e+05,3.808500000000000000e+04,5.674500000000000000e+04,8.296100000000000000e+04,5.420000000000000000e+04,3.599000000000000000e+04,3.918500000000000000e+04,4.366600000000000000e+04,5.719600000000000000e+04,7.277500000000000000e+04,4.207100000000000000e+04,4.773600000000000000e+04,4.805500000000000000e+04,5.059600000000000000e+04,3.440900000000000000e+04,4.228000000000000000e+04,5.382200000000000000e+04,5.703400000000000000e+04,4.375200000000000000e+04,4.044900000000000000e+04,5.462000000000000000e+04,9.539000000000000000e+04,2.863510000000000000e+05,5.013200000000000000e+04,7.137500000000000000e+04,5.282600000000000000e+04,3.248800000000000000e+04,5.936200000000000000e+05,3.202500000000000000e+04,1.930170000000000000e+05,4.579700000000000000e+04,4.451600000000000000e+04,5.708426000000000000e+06
4.115740000000000000e+05,4.818287000000000000e+06,3.840830000000000000e+05,2.498430000000000000e+05,2.842220000000000000e+05,3.198940000000000000e+05,5.788460000000000000e+06,2.274910000000000000e+05,2.879810000000000000e+05,1.780727000000000000e+06,2.209580000000000000e+05,2.719920000000000000e+05,3.793460000000000000e+05,2.371250000000000000e+05,4.629550000000000000e+05,2.260540000000000000e+05,2.782990000000000000e+05,2.580515000000000000e+06,2.496740000000000000e+05,3.881130000000000000e+05,2.515835000000000000e+06,1.884845000000000000e+06,2.020770000000000000e+05,5.740855000000000000e+06,6.296800000000000000e+05,2.129780000000000000e+05,2.925900000000000000e+05,1.820430000000000000e+05,5.771940000000000000e+05,2.290120000000000000e+05,2.892340000000000000e+05,2.101230000000000000e+05,1.832630000000000000e+05,2.995540000000000000e+05,2.209320000000000000e+05,2.605990000000000000e+05,4.699950000000000000e+05,2.561820000000000000e+05,5.801725000000000000e+06,3.084780000000000000e+05,2.185820000000000000e+05,2.397240000000000000e+05,3.062030000000000000e+05,2.517508000000000000e+06,1.598191000000000000e+06,1.803730000000000000e+05,2.883510000000000000e+05,8.511360000000000000e+05,1.762860000000000000e+05,7.027180000000000000e+05
5.689918000000000000e+06,1.086922000000000000e+06,3.957746000000000000e+06,3.531897000000000000e+06,4.187730000000000000e+05,3.128060000000000000e+05,4.356024000000000000e+06,2.949512000000000000e+06,1.989380000000000000e+05,6.591700000000000000e+05,9.526200000000000000e+04,7.302780000000000000e+05,1.404854000000000000e+06,6.426100000000000000e+05,6.002031000000000000e+06,1.919200000000000000e+06,2.126452000000000000e+06,1.281470000000000000e+05,2.407465000000000000e+06,7.708270000000000000e+05,3.446730000000000000e+05,9.033160000000000000e+05,1.535551000000000000e+06,3.108749000000000000e+06,3.135283000000000000e+06,9.974500000000000000e+04,2.655389000000000000e+06,1.861626000000000000e+06,9.925178000000000000e+06,3.438884000000000000e+06,7.349610000000000000e+05,2.955830000000000000e+05,2.417830000000000000e+06,3.005080000000000000e+06,4.178614000000000000e+06,1.769976000000000000e+06,1.455910000000000000e+06,2.342383000000000000e+06,1.579333000000000000e+06,4.824421000000000000e+06,5.531912000000000000e+06,3.437440000000000000e+06,3.700058000000000000e+06,1.515126000000000000e+06,9.526460000000000000e+05,1.577950000000000000e+05,4.592729000000000000e+06,7.553880000000000000e+05,5.752871000000000000e+06,5.350795000000000000e+06
2.778830000000000000e+06,6.468080000000000000e+05,5.803780000000000000e+05,5.568492000000000000e+06,5.428300000000000000e+05,3.997430000000000000e+05,3.944260000000000000e+05,4.500680000000000000e+05,4.204130000000000000e+05,3.462650000000000000e+05,2.905830000000000000e+05,5.585740000000000000e+05,5.668810000000000000e+05,1.475425000000000000e+06,1.178645000000000000e+06,2.088005000000000000e+06,5.854770000000000000e+05,3.256180000000000000e+05,2.407820000000000000e+06,3.669140000000000000e+05,4.759820000000000000e+05,3.026220000000000000e+05,1.338676000000000000e+06,1.650392000000000000e+06,4.803260000000000000e+05,3.200330000000000000e+05,1.460489000000000000e+06,3.659850000000000000e+05,2.417414000000000000e+06,7.311630000000000000e+05,4.644290000000000000e+05,2.801240000000000000e+06,1.119677000000000000e+06,8.227690000000000000e+05,3.211360000000000000e+05,3.131620000000000000e+05,5.341260000000000000e+05,4.140648000000000000e+06,6.289790000000000000e+05,1.380572000000000000e+06,7.672840000000000000e+05,3.033920000000000000e+05,8.065420000000000000e+05,2.629020000000000000e+05,6.553060000000000000e+05,3.494810000000000000e+05,4.111740000000000000e+05,4.146729000000000000e+06,2.834210000000000000e+05,5.816150000000000000e+05
4.046180000000000000e+05,1.953340000000000000e+05,1.986000000000000000e+05,2.033180000000000000e+05,2.822240000000000000e+05,2.986740000000000000e+05,5.677757000000000000e+06,1.857080000000000000e+05,6.852780000000000000e+05,2.114060000000000000e+05,1.807590000000000000e+05,2.012030000000000000e+05,2.602170000000000000e+05,1.859090000000000000e+05,1.431090000000000000e+05,1.834980000000000000e+05,2.238430000000000000e+05,2.114920000000000000e+05,1.928870000000000000e+05,1.166471000000000000e+06,2.563720000000000000e+05,3.707110000000000000e+05,1.482560000000000000e+05,1.592940000000000000e+05,2.679920000000000000e+05,1.879460000000000000e+05,1.214336000000000000e+06,1.335580000000000000e+05,2.052740000000000000e+05,1.956670000000000000e+05,4.142204000000000000e+06,1.650700000000000000e+05,3.870390000000000000e+05,2.640410000000000000e+05,1.784680000000000000e+05,2.183200000000000000e+05,2.874829000000000000e+06,4.256595000000000000e+06,2.142190000000000000e+05,2.526540000000000000e+05,2.380250000000000000e+05,1.807070000000000000e+05,2.346190000000000000e+05,1.608180000000000000e+05,1.856290000000000000e+05,1.527510000000000000e+05,2.322800000000000000e+05,2.281670000000000000e+05,1.483040000000000000e+05,2.183790000000000000e+05
