2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04,2.762000000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04,7.492100000000000000e+04
1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04,1.295700000000000000e+04
1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05,1.334090000000000000e+05
1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04,1.537900000000000000e+04
1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04,1.551900000000000000e+04
5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04,5.386500000000000000e+04
9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04,9.957700000000000000e+04
2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04
