3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04,3.679400000000000000e+04
2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04,2.342500000000000000e+04
2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04,2.834000000000000000e+04
8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04,8.242000000000000000e+04
8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04,8.049700000000000000e+04
4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04,4.179300000000000000e+04
4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04,4.260800000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04,8.621700000000000000e+04
1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05,1.870470000000000000e+05
