5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04,5.420700000000000000e+04
1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04,1.506400000000000000e+04
5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04,5.579800000000000000e+04
8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04,8.174500000000000000e+04
2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04,2.265700000000000000e+04
5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04,5.720000000000000000e+04
5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04,5.582400000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05,1.306580000000000000e+05
5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04,5.596100000000000000e+04
