3.909600000000000000e+04,3.165600000000000000e+04,1.692608000000000000e+06,5.207800000000000000e+04,2.624000000000000000e+04,2.674200000000000000e+04,3.398900000000000000e+04,5.078120000000000000e+05,3.462320000000000000e+05,5.036300000000000000e+04,3.350500000000000000e+04,3.596200000000000000e+04,6.266300000000000000e+04,1.005444000000000000e+06,4.124400000000000000e+04,3.233800000000000000e+04,3.200100000000000000e+04,3.214800000000000000e+04,5.840900000000000000e+04,1.954600000000000000e+04,5.784300000000000000e+04,7.504600000000000000e+04,5.114900000000000000e+04,4.260900000000000000e+04,2.571100000000000000e+04,3.039600000000000000e+04,3.092100000000000000e+04,4.930600000000000000e+04,7.936100000000000000e+04,4.530800000000000000e+04,5.339000000000000000e+04,4.622400000000000000e+04,4.385200000000000000e+04,5.923000000000000000e+04,2.312800000000000000e+04,3.668400000000000000e+04,2.871000000000000000e+04,3.800600000000000000e+04,3.064000000000000000e+04,5.149100000000000000e+04,5.839380000000000000e+05,3.058400000000000000e+04,3.684900000000000000e+04,4.979300000000000000e+04,2.834600000000000000e+04,4.372539000000000000e+06,3.954200000000000000e+04,3.499800000000000000e+04,2.674240000000000000e+05,4.964900000000000000e+04
2.360640000000000000e+05,2.380510000000000000e+05,5.587500000000000000e+04,2.800510000000000000e+05,2.753330000000000000e+05,1.153640000000000000e+05,8.709000000000000000e+04,7.738280000000000000e+05,8.634490000000000000e+05,1.370419000000000000e+06,6.728500000000000000e+04,1.107940000000000000e+05,1.282930000000000000e+05,2.737940000000000000e+05,4.324380000000000000e+05,1.075000000000000000e+05,4.823700000000000000e+04,1.159540000000000000e+05,1.422440000000000000e+05,3.921520000000000000e+05,6.466200000000000000e+04,4.474500000000000000e+04,1.342840000000000000e+05,1.727800000000000000e+05,9.043700000000000000e+04,4.057300000000000000e+04,4.514000000000000000e+04,5.400700000000000000e+04,3.820700000000000000e+05,8.410670000000000000e+05,8.336090000000000000e+05,2.833243000000000000e+06,4.448340000000000000e+05,1.993660000000000000e+05,2.710280000000000000e+05,4.659700000000000000e+05,1.451260000000000000e+05,2.041910000000000000e+05,2.452730000000000000e+05,2.530339000000000000e+06,2.837490000000000000e+05,8.374800000000000000e+04,1.074620000000000000e+05,4.579360000000000000e+05,2.544310000000000000e+05,4.926800000000000000e+04,1.118225000000000000e+06,2.578979000000000000e+06,4.665200000000000000e+04,3.981040000000000000e+05
7.635700000000000000e+04,1.398859000000000000e+06,5.902600000000000000e+04,1.086631000000000000e+06,7.377840000000000000e+05,6.562520000000000000e+05,3.248937000000000000e+06,1.093290000000000000e+05,1.447473000000000000e+06,1.625192000000000000e+06,7.753800000000000000e+04,5.703450000000000000e+05,3.006940000000000000e+05,3.004306000000000000e+06,1.908910000000000000e+05,6.440800000000000000e+04,5.568000000000000000e+04,5.769800000000000000e+04,3.104481000000000000e+06,1.934134000000000000e+06,1.058080000000000000e+05,5.588900000000000000e+04,1.748680000000000000e+05,1.737990000000000000e+05,1.994450000000000000e+05,5.154500000000000000e+04,5.778300000000000000e+04,8.155800000000000000e+04,7.422800000000000000e+04,3.910865000000000000e+06,1.861057000000000000e+06,1.862196000000000000e+06,1.606319000000000000e+06,4.128330000000000000e+05,1.083850000000000000e+05,2.302186000000000000e+06,2.960810000000000000e+05,1.496000000000000000e+05,2.926580000000000000e+05,4.758800000000000000e+05,1.075660000000000000e+05,3.863660000000000000e+05,6.313500000000000000e+04,6.250900000000000000e+05,5.786900000000000000e+04,5.852800000000000000e+04,3.729296000000000000e+06,1.165070000000000000e+05,1.655430000000000000e+05,1.061723000000000000e+06
8.316800000000000000e+04,6.706200000000000000e+04,1.425558000000000000e+06,1.201700000000000000e+05,5.515600000000000000e+04,5.607200000000000000e+04,8.028500000000000000e+04,7.827800000000000000e+04,1.053810000000000000e+05,9.351300000000000000e+04,6.901000000000000000e+04,8.929400000000000000e+04,1.762282000000000000e+06,1.086950000000000000e+05,9.085100000000000000e+04,6.904700000000000000e+04,7.018300000000000000e+04,6.607100000000000000e+04,1.394400000000000000e+05,4.448700000000000000e+04,1.271110000000000000e+05,8.299500000000000000e+04,1.174050000000000000e+05,8.433800000000000000e+04,5.400000000000000000e+04,6.417700000000000000e+04,7.064500000000000000e+04,9.982200000000000000e+04,7.564200000000000000e+04,9.588600000000000000e+04,1.126060000000000000e+05,1.471098000000000000e+06,1.356751000000000000e+06,1.308540000000000000e+05,5.095700000000000000e+04,8.168700000000000000e+04,6.697700000000000000e+04,8.185300000000000000e+04,6.050000000000000000e+04,2.896100000000000000e+05,7.327600000000000000e+04,7.291600000000000000e+04,8.384900000000000000e+04,1.120480000000000000e+05,7.663000000000000000e+04,9.494900000000000000e+04,8.315000000000000000e+04,7.726600000000000000e+04,8.141300000000000000e+04,9.379500000000000000e+04
6.902360000000000000e+05,6.904060000000000000e+05,4.452860000000000000e+06,2.031551000000000000e+06,1.210878000000000000e+06,2.872166000000000000e+06,8.295572000000000000e+06,3.616259000000000000e+06,5.608147000000000000e+06,4.519968000000000000e+06,7.491558000000000000e+06,3.487344000000000000e+06,1.462080000000000000e+06,5.937157000000000000e+06,3.122352000000000000e+06,6.804742000000000000e+06,6.008316000000000000e+06,1.379434000000000000e+06,3.553719000000000000e+06,1.132838000000000000e+06,3.809113000000000000e+06,2.165457000000000000e+06,3.028053000000000000e+06,6.310162000000000000e+06,1.974241000000000000e+06,1.718631000000000000e+06,1.949124000000000000e+06,6.406466000000000000e+06,1.700979000000000000e+06,7.412494000000000000e+06,2.356089000000000000e+06,8.804557000000000000e+06,2.762265000000000000e+06,6.290943000000000000e+06,4.349906000000000000e+06,6.233831000000000000e+06,5.559319000000000000e+06,7.300128000000000000e+06,3.163459000000000000e+06,1.977192000000000000e+06,5.670260000000000000e+05,2.648483000000000000e+06,3.933142000000000000e+06,5.762326000000000000e+06,1.152299000000000000e+06,9.052856000000000000e+06,2.978555000000000000e+06,3.971259000000000000e+06,4.627808000000000000e+06,4.702250000000000000e+05
1.220150000000000000e+05,3.115405000000000000e+06,1.627560000000000000e+05,4.254600000000000000e+05,8.223900000000000000e+04,8.986100000000000000e+04,4.670930000000000000e+05,4.399942000000000000e+06,1.468380000000000000e+05,1.915120000000000000e+05,1.140590000000000000e+05,2.569013000000000000e+06,1.935960000000000000e+05,1.249230000000000000e+05,9.574980000000000000e+05,1.097350000000000000e+05,1.083870000000000000e+05,9.930300000000000000e+04,1.965420000000000000e+05,6.549800000000000000e+04,2.199230000000000000e+05,2.391460000000000000e+05,1.947900000000000000e+05,1.491080000000000000e+05,9.279800000000000000e+04,9.348000000000000000e+04,1.160250000000000000e+05,2.574170000000000000e+05,4.043718000000000000e+06,1.602880000000000000e+05,1.865220000000000000e+05,1.582240000000000000e+05,1.526200000000000000e+05,2.183540000000000000e+05,8.115700000000000000e+04,1.007570000000000000e+05,1.062710000000000000e+05,3.928361000000000000e+06,1.388845000000000000e+06,1.846660000000000000e+05,1.311140000000000000e+05,9.370500000000000000e+04,1.766333000000000000e+06,1.351150000000000000e+06,8.145200000000000000e+04,2.720400000000000000e+05,1.474360000000000000e+05,2.365124000000000000e+06,1.173150000000000000e+05,2.134350000000000000e+05
1.336840000000000000e+05,1.070820000000000000e+05,5.560270000000000000e+05,1.743851000000000000e+06,8.500900000000000000e+04,8.668400000000000000e+04,1.251250000000000000e+05,2.570680000000000000e+05,1.618450000000000000e+05,1.506440000000000000e+05,1.069160000000000000e+05,1.358380000000000000e+05,2.129820000000000000e+05,1.587180000000000000e+05,2.195150000000000000e+05,1.073090000000000000e+05,1.093040000000000000e+05,1.052320000000000000e+05,3.416450000000000000e+05,9.535670000000000000e+05,2.172970000000000000e+05,1.048410000000000000e+06,1.882540000000000000e+05,5.917600000000000000e+05,2.379950000000000000e+05,2.936389000000000000e+06,1.107400000000000000e+05,2.267690000000000000e+05,1.176000000000000000e+05,1.527500000000000000e+05,1.795550000000000000e+05,1.638610000000000000e+05,1.427160000000000000e+05,2.236230000000000000e+05,7.758000000000000000e+04,1.228310000000000000e+05,1.056990000000000000e+05,2.483950000000000000e+05,9.610400000000000000e+04,1.918050000000000000e+05,1.189110000000000000e+05,1.113520000000000000e+05,1.308840000000000000e+05,1.753570000000000000e+05,9.618000000000000000e+04,1.423240000000000000e+05,1.338510000000000000e+05,1.319250000000000000e+05,2.959001000000000000e+06,1.510820000000000000e+05
2.746700000000000000e+05,5.872200000000000000e+04,2.529431000000000000e+06,8.279600000000000000e+04,1.055280000000000000e+06,2.153876000000000000e+06,3.027873000000000000e+06,7.035900000000000000e+04,1.594470000000000000e+05,7.777600000000000000e+04,3.738346000000000000e+06,6.613000000000000000e+04,9.225100000000000000e+04,2.118957000000000000e+06,1.982694000000000000e+06,1.871000000000000000e+05,5.903600000000000000e+04,6.014700000000000000e+04,8.702600000000000000e+04,4.814600000000000000e+04,9.293000000000000000e+04,2.907733000000000000e+06,7.848900000000000000e+04,6.404410000000000000e+05,9.503700000000000000e+04,1.790690000000000000e+06,2.105880000000000000e+05,7.882300000000000000e+04,9.621600000000000000e+04,7.265400000000000000e+04,8.294500000000000000e+04,7.701100000000000000e+04,7.677100000000000000e+04,9.139100000000000000e+04,5.021200000000000000e+04,6.095100000000000000e+04,5.889800000000000000e+04,2.196990000000000000e+05,5.808500000000000000e+04,8.214800000000000000e+04,6.143500000000000000e+04,6.325500000000000000e+04,6.663600000000000000e+04,8.809900000000000000e+04,4.355453000000000000e+06,7.053100000000000000e+04,2.584915000000000000e+06,1.301240000000000000e+05,6.520700000000000000e+04,7.545700000000000000e+04
3.793320000000000000e+05,3.713270000000000000e+05,1.957586000000000000e+06,1.974110000000000000e+06,4.286130000000000000e+05,1.350096000000000000e+06,1.029266000000000000e+06,1.411285000000000000e+06,2.103965000000000000e+06,3.775077000000000000e+06,6.416974000000000000e+06,1.344892000000000000e+06,1.497863000000000000e+06,2.742324000000000000e+06,2.164255000000000000e+06,3.517230000000000000e+06,1.644811000000000000e+06,3.050415000000000000e+06,6.048955000000000000e+06,7.403480000000000000e+05,2.171550000000000000e+06,1.034765000000000000e+06,7.590070000000000000e+05,1.360771000000000000e+06,2.757331000000000000e+06,1.456337000000000000e+06,6.290140000000000000e+05,7.501103000000000000e+06,7.611420000000000000e+05,1.972080000000000000e+06,9.354890000000000000e+05,3.150776000000000000e+06,1.768187000000000000e+06,2.062070000000000000e+06,2.427662000000000000e+06,2.905893000000000000e+06,4.507610000000000000e+05,1.532038000000000000e+06,4.823075000000000000e+06,8.809720000000000000e+05,4.364730000000000000e+05,2.150111000000000000e+06,1.457494000000000000e+06,1.303236000000000000e+06,6.720310000000000000e+05,1.864089000000000000e+06,8.486440000000000000e+05,7.345400000000000000e+05,1.733836000000000000e+06,2.792470000000000000e+05
1.628870000000000000e+05,4.360383000000000000e+06,2.227980000000000000e+05,2.521480000000000000e+05,1.050230000000000000e+05,1.039300000000000000e+05,1.994350000000000000e+05,4.016853000000000000e+06,2.013870000000000000e+05,2.046230000000000000e+05,1.431770000000000000e+05,2.034860000000000000e+05,2.564330000000000000e+05,1.983930000000000000e+05,2.047230000000000000e+05,1.533840000000000000e+05,1.431570000000000000e+05,1.307090000000000000e+05,2.762290000000000000e+05,8.623100000000000000e+04,2.531220000000000000e+05,1.787950000000000000e+05,2.727010000000000000e+05,1.722950000000000000e+05,1.146940000000000000e+05,4.499546000000000000e+06,1.394150000000000000e+05,2.259070000000000000e+05,1.377350000000000000e+05,2.008150000000000000e+05,4.014917000000000000e+06,2.088270000000000000e+05,1.804490000000000000e+05,2.604390000000000000e+05,1.027860000000000000e+05,2.567784000000000000e+06,1.374790000000000000e+05,1.655100000000000000e+05,1.406330000000000000e+05,2.310450000000000000e+05,2.085780000000000000e+05,1.739910000000000000e+05,1.971060000000000000e+05,2.161280000000000000e+05,1.151680000000000000e+05,4.327926000000000000e+06,3.043650000000000000e+05,1.651580000000000000e+05,1.563800000000000000e+05,2.054990000000000000e+05
