5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04,5.375300000000000000e+04
8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04,8.501400000000000000e+04
6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04,6.584300000000000000e+04
5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04,5.055600000000000000e+04
2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04,2.483900000000000000e+04
3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04,3.845500000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05,1.290360000000000000e+05
2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05,2.826010000000000000e+05
