5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04,5.437400000000000000e+04
2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04,2.949600000000000000e+04
4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04,4.194800000000000000e+04
1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05,1.168910000000000000e+05
8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04,8.986000000000000000e+04
6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04,6.186600000000000000e+04
7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04,7.635400000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05,1.405600000000000000e+05
3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05,3.172530000000000000e+05
