5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04,5.456400000000000000e+04
9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03,9.371000000000000000e+03
1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04,1.604200000000000000e+04
6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04,6.906900000000000000e+04
1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04,1.419000000000000000e+04
1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04,1.613500000000000000e+04
1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04,1.468600000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05,1.025500000000000000e+05
4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04,4.789900000000000000e+04
