1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05,1.054910000000000000e+05
2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04,2.885900000000000000e+04
1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05,1.001880000000000000e+05
1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05,1.474960000000000000e+05
4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04,4.415800000000000000e+04
1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05,1.122980000000000000e+05
1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05,1.185670000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05,2.590940000000000000e+05
1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05,1.619400000000000000e+05
