1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05,1.101700000000000000e+05
2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04,2.025600000000000000e+04
1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04,1.897800000000000000e+04
3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04,3.139200000000000000e+04
2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04,2.801400000000000000e+04
2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04,2.820200000000000000e+04
2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04,2.000100000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05,2.103750000000000000e+05
1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05,1.132370000000000000e+05
