4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05,4.250470000000000000e+05
3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05,3.921520000000000000e+05
3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05,3.882360000000000000e+05
4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05,4.135910000000000000e+05
1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05,1.993900000000000000e+05
1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04,1.273800000000000000e+04
3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05,3.144930000000000000e+05
2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05,2.624400000000000000e+05
1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05,1.317700000000000000e+05
4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05,4.875200000000000000e+05
