9.796530000000000000e+06,3.655740000000000000e+06,1.177074500000000000e+07,8.878369000000000000e+06,6.096087000000000000e+06,1.174955300000000000e+07,5.667426000000000000e+06,5.804052000000000000e+06,1.205820600000000000e+07,1.503605400000000000e+07,1.150468400000000000e+07,8.331444000000000000e+06,1.940273100000000000e+07,1.078121700000000000e+07,7.419278000000000000e+06,9.472075000000000000e+06,6.424204000000000000e+06,4.545129000000000000e+06,5.733936000000000000e+06,2.624556000000000000e+06,5.377086000000000000e+06,3.413366000000000000e+06,4.349862000000000000e+06,1.456297700000000000e+07,1.007058000000000000e+07,7.469138000000000000e+06,4.623813000000000000e+06,1.202272200000000000e+07,5.168251000000000000e+06,1.434038400000000000e+07,6.517087000000000000e+06,1.132253000000000000e+06,1.124683800000000000e+07,1.085695500000000000e+07,8.289460000000000000e+06,6.103425000000000000e+06,7.551294000000000000e+06,9.266158000000000000e+06,3.840919000000000000e+06,5.951560000000000000e+06,4.973838000000000000e+06,9.054188000000000000e+06,9.660418000000000000e+06,8.589750000000000000e+06,1.270575400000000000e+07,1.026883200000000000e+07,1.227941000000000000e+07,1.729523400000000000e+07,5.702394000000000000e+06,1.419808400000000000e+07
1.816740000000000000e+05,1.568248000000000000e+06,1.013380000000000000e+05,1.334050000000000000e+05,3.324984000000000000e+06,2.705320000000000000e+05,9.050270000000000000e+05,4.535270000000000000e+05,2.098940000000000000e+05,1.353098000000000000e+06,3.305000000000000000e+05,5.047940000000000000e+05,2.145470000000000000e+05,6.330300000000000000e+04,9.061000000000000000e+04,4.155510000000000000e+05,4.573120000000000000e+05,1.306580000000000000e+05,3.049490000000000000e+05,2.017495000000000000e+06,4.345900000000000000e+04,2.146310000000000000e+05,8.312300000000000000e+04,1.063490000000000000e+05,5.886700000000000000e+04,5.104390000000000000e+05,4.371900000000000000e+05,1.153552000000000000e+06,1.163010000000000000e+05,1.051960000000000000e+05,3.070260000000000000e+05,1.122751000000000000e+06,2.700444000000000000e+06,1.357370000000000000e+05,3.048620000000000000e+05,3.616270000000000000e+05,4.032810000000000000e+05,2.003530000000000000e+05,8.276700000000000000e+04,7.334730000000000000e+05,1.160520000000000000e+05,2.641650000000000000e+05,7.191780000000000000e+05,3.424050000000000000e+05,6.593900000000000000e+04,7.806900000000000000e+04,1.163941000000000000e+06,1.033141000000000000e+06,1.091936000000000000e+06,1.632810000000000000e+05
1.086417300000000000e+07,5.432024000000000000e+06,1.582030400000000000e+07,1.031120000000000000e+07,8.326052000000000000e+06,1.474090500000000000e+07,1.126228400000000000e+07,9.148737000000000000e+06,1.338037800000000000e+07,1.986875100000000000e+07,1.444359700000000000e+07,1.244690700000000000e+07,2.483962100000000000e+07,1.283379300000000000e+07,1.075737000000000000e+07,1.362902400000000000e+07,1.083148100000000000e+07,7.004429000000000000e+06,1.006598900000000000e+07,3.859097000000000000e+06,8.853839000000000000e+06,5.266506000000000000e+06,1.172579000000000000e+07,2.099382300000000000e+07,1.535067000000000000e+07,9.634312000000000000e+06,6.346837000000000000e+06,1.482813500000000000e+07,8.477735000000000000e+06,1.911614200000000000e+07,8.164910000000000000e+06,1.875234000000000000e+06,1.558017600000000000e+07,1.545619300000000000e+07,9.961916000000000000e+06,8.039230000000000000e+06,1.357497100000000000e+07,1.242511200000000000e+07,5.075772000000000000e+06,8.092916000000000000e+06,1.180971300000000000e+07,1.680457200000000000e+07,1.158766300000000000e+07,1.109345200000000000e+07,1.941285800000000000e+07,1.421527600000000000e+07,1.471717500000000000e+07,2.683949300000000000e+07,7.774370000000000000e+06,1.811091400000000000e+07
2.612819400000000000e+07,1.417988000000000000e+07,1.161360200000000000e+07,2.379928900000000000e+07,1.927154200000000000e+07,1.865148100000000000e+07,1.297602900000000000e+07,8.857507000000000000e+06,1.353389400000000000e+07,8.449673000000000000e+06,1.907587500000000000e+07,8.067085000000000000e+06,1.143474400000000000e+07,1.642763000000000000e+07,1.158857800000000000e+07,1.400365900000000000e+07,2.515022600000000000e+07,7.038638000000000000e+06,2.460254400000000000e+07,1.615435300000000000e+07,1.394724800000000000e+07,1.925734000000000000e+07,1.025333200000000000e+07,1.162034300000000000e+07,1.575970000000000000e+07,1.316058300000000000e+07,2.971136500000000000e+07,2.103391800000000000e+07,1.791958100000000000e+07,9.960050000000000000e+06,1.747060900000000000e+07,2.527134300000000000e+07,9.709843000000000000e+06,2.760912900000000000e+07,1.728018100000000000e+07,1.112080100000000000e+07,1.436065900000000000e+07,1.663988900000000000e+07,2.166586300000000000e+07,1.972016300000000000e+07,1.127292400000000000e+07,1.186782400000000000e+07,5.324627000000000000e+06,1.450477500000000000e+07,9.682922000000000000e+06,8.217146000000000000e+06,1.053983400000000000e+07,8.012042000000000000e+06,1.272900900000000000e+07,9.461133000000000000e+06
1.791913000000000000e+06,2.211200000000000000e+06,5.393879000000000000e+06,3.825009000000000000e+06,6.375160000000000000e+05,3.697998000000000000e+06,1.367687000000000000e+06,9.248992000000000000e+06,5.721392000000000000e+06,3.839121000000000000e+06,5.234746000000000000e+06,1.319864000000000000e+06,5.596635000000000000e+06,1.574139000000000000e+06,3.664292000000000000e+06,3.477805000000000000e+06,3.533974000000000000e+06,2.677723000000000000e+06,4.200400000000000000e+06,3.486139000000000000e+06,3.293653000000000000e+06,3.082795000000000000e+06,1.395522000000000000e+06,2.159137000000000000e+06,2.420864000000000000e+06,3.770692000000000000e+06,4.961082000000000000e+06,7.345883000000000000e+06,1.757897000000000000e+06,4.540478000000000000e+06,2.152792000000000000e+06,7.911630000000000000e+05,9.260237000000000000e+06,2.262843000000000000e+06,3.271402000000000000e+06,2.717859000000000000e+06,2.392030000000000000e+06,3.535979000000000000e+06,2.243876000000000000e+06,2.567267000000000000e+06,1.335143000000000000e+06,4.349835000000000000e+06,3.378920000000000000e+06,6.309051000000000000e+06,3.664324000000000000e+06,2.273282000000000000e+06,4.292588000000000000e+06,5.009910000000000000e+06,4.708380000000000000e+05,5.368691000000000000e+06
3.865153000000000000e+06,6.073290000000000000e+06,4.325971000000000000e+06,8.987939000000000000e+06,5.936606000000000000e+06,6.838971000000000000e+06,1.272055000000000000e+06,3.009865000000000000e+06,7.883788000000000000e+06,4.551488000000000000e+06,4.633989000000000000e+06,1.406346000000000000e+06,5.352150000000000000e+06,5.121141000000000000e+06,5.456065000000000000e+06,1.922493000000000000e+06,8.756729000000000000e+06,1.710987000000000000e+06,1.027358900000000000e+07,5.932612000000000000e+06,3.163593000000000000e+06,6.201364000000000000e+06,3.621272000000000000e+06,4.207449000000000000e+06,2.904824000000000000e+06,3.145846000000000000e+06,5.125255000000000000e+06,5.016855000000000000e+06,5.927381000000000000e+06,6.207084000000000000e+06,2.771312000000000000e+06,8.841641000000000000e+06,3.203539000000000000e+06,3.583658000000000000e+06,9.013613000000000000e+06,4.222988000000000000e+06,3.115929000000000000e+06,3.349846000000000000e+06,6.115214000000000000e+06,8.506892000000000000e+06,1.441555000000000000e+06,3.673936000000000000e+06,2.575740000000000000e+06,5.136314000000000000e+06,2.969304000000000000e+06,4.898636000000000000e+06,4.299552000000000000e+06,3.752884000000000000e+06,2.671539000000000000e+06,3.823119000000000000e+06
1.250560000000000000e+05,9.724360000000000000e+05,1.196070000000000000e+05,5.898330000000000000e+05,1.192470000000000000e+05,1.226497000000000000e+06,7.521070000000000000e+05,8.800328000000000000e+06,3.543197000000000000e+06,1.105997000000000000e+06,2.343810000000000000e+05,1.086420000000000000e+05,2.683028000000000000e+06,1.627000000000000000e+05,1.216110000000000000e+05,2.741233000000000000e+06,2.407172000000000000e+06,1.313359000000000000e+06,1.955410000000000000e+05,1.542210000000000000e+05,3.226910000000000000e+05,3.747500000000000000e+05,1.568490000000000000e+05,1.257370000000000000e+05,1.223360000000000000e+05,2.383774000000000000e+06,4.517932000000000000e+06,4.450529000000000000e+06,1.543200000000000000e+05,1.583956000000000000e+06,4.133640000000000000e+05,1.404950000000000000e+05,5.799705000000000000e+06,5.224660000000000000e+05,3.374350000000000000e+05,6.869150000000000000e+05,1.697740000000000000e+05,1.811543000000000000e+06,2.897740000000000000e+05,1.223910000000000000e+05,4.646190000000000000e+05,6.715110000000000000e+05,2.038256000000000000e+06,1.492918000000000000e+06,4.951760000000000000e+05,1.541300000000000000e+05,1.702620000000000000e+05,1.217406000000000000e+06,1.344880000000000000e+05,1.814720000000000000e+06
1.514700000000000000e+04,2.323400000000000000e+04,1.405000000000000000e+04,2.604200000000000000e+04,2.761740000000000000e+05,1.726400000000000000e+04,2.393400000000000000e+04,1.812400000000000000e+04,2.325600000000000000e+04,1.786400000000000000e+04,2.351300000000000000e+04,2.629257000000000000e+06,3.800360000000000000e+05,1.365100000000000000e+04,1.326200000000000000e+04,1.112281000000000000e+06,1.792700000000000000e+04,1.294100000000000000e+04,1.428500000000000000e+04,2.903700000000000000e+04,1.022700000000000000e+04,2.821300000000000000e+04,2.034700000000000000e+04,1.359100000000000000e+04,1.756500000000000000e+04,1.893200000000000000e+04,1.711300000000000000e+04,1.817330000000000000e+05,1.640500000000000000e+04,1.419500000000000000e+04,1.957700000000000000e+04,1.867830000000000000e+05,1.566800000000000000e+04,5.501800000000000000e+04,1.783200000000000000e+04,1.694400000000000000e+04,2.447700000000000000e+04,2.164600000000000000e+04,1.289600000000000000e+04,1.882308000000000000e+06,4.379100000000000000e+05,1.463800000000000000e+04,2.519600000000000000e+04,1.786100000000000000e+04,1.240600000000000000e+04,1.669400000000000000e+04,1.560600000000000000e+04,1.351000000000000000e+04,1.974300000000000000e+04,1.528900000000000000e+04
1.564892000000000000e+06,1.974427000000000000e+06,3.871716000000000000e+06,3.454163000000000000e+06,6.159050000000000000e+05,5.303576000000000000e+06,1.049300000000000000e+06,6.568443000000000000e+06,6.257047000000000000e+06,3.065331000000000000e+06,3.036154000000000000e+06,2.319079000000000000e+06,6.861490000000000000e+06,4.964874000000000000e+06,3.643324000000000000e+06,3.575748000000000000e+06,2.634513000000000000e+06,2.335480000000000000e+06,2.046438000000000000e+06,1.700306000000000000e+06,3.235457000000000000e+06,3.809449000000000000e+06,1.300316000000000000e+06,2.108960000000000000e+06,2.576128000000000000e+06,2.681335000000000000e+06,4.375512000000000000e+06,6.941405000000000000e+06,1.681561000000000000e+06,4.528178000000000000e+06,5.136120000000000000e+06,7.734070000000000000e+05,6.380942000000000000e+06,1.480199000000000000e+06,6.463268000000000000e+06,6.297787000000000000e+06,2.289098000000000000e+06,5.071611000000000000e+06,4.043142000000000000e+06,2.551235000000000000e+06,1.172090000000000000e+06,3.777018000000000000e+06,6.190330000000000000e+06,4.484699000000000000e+06,2.627761000000000000e+06,4.150941000000000000e+06,4.232765000000000000e+06,4.696398000000000000e+06,4.543190000000000000e+05,4.894510000000000000e+06
2.035636400000000000e+07,1.434343200000000000e+07,1.883600200000000000e+07,2.229240600000000000e+07,2.400757200000000000e+07,1.740942000000000000e+07,2.317981200000000000e+07,1.229751300000000000e+07,1.863053300000000000e+07,1.329510700000000000e+07,1.759682300000000000e+07,2.285073500000000000e+07,1.594194300000000000e+07,2.232668700000000000e+07,1.029677200000000000e+07,1.880077800000000000e+07,1.662004400000000000e+07,1.736952700000000000e+07,1.163486900000000000e+07,1.576341200000000000e+07,1.229485900000000000e+07,2.043805200000000000e+07,1.535526500000000000e+07,1.358151200000000000e+07,2.347365200000000000e+07,1.538438400000000000e+07,1.395724900000000000e+07,1.648799000000000000e+07,2.118184800000000000e+07,1.033875000000000000e+07,1.912350100000000000e+07,1.741783200000000000e+07,2.323061000000000000e+07,2.240638600000000000e+07,1.825178400000000000e+07,1.864356800000000000e+07,1.433478300000000000e+07,1.544068600000000000e+07,1.137568300000000000e+07,2.166426100000000000e+07,2.318207000000000000e+07,1.418571300000000000e+07,2.274422200000000000e+07,1.857801000000000000e+07,1.236897800000000000e+07,2.155873700000000000e+07,1.525603100000000000e+07,1.514983500000000000e+07,1.464595900000000000e+07,1.213930500000000000e+07
1.639720000000000000e+05,4.874230000000000000e+05,1.939068000000000000e+06,8.392040000000000000e+05,3.594069000000000000e+06,3.746910000000000000e+05,2.014460000000000000e+05,1.712490000000000000e+05,2.791070000000000000e+05,2.140070000000000000e+05,4.649820000000000000e+05,1.364780000000000000e+05,4.685190000000000000e+05,4.292090000000000000e+05,1.749000000000000000e+05,3.945506000000000000e+06,7.083700000000000000e+05,1.912260000000000000e+05,3.453396000000000000e+06,3.174900000000000000e+06,1.743610000000000000e+05,3.049990000000000000e+05,2.870970000000000000e+05,1.824030000000000000e+05,2.905451000000000000e+06,2.333630000000000000e+05,4.691900000000000000e+05,1.772070000000000000e+05,4.818060000000000000e+05,2.229050000000000000e+05,1.337516000000000000e+06,1.995223000000000000e+06,2.286760000000000000e+05,5.227370000000000000e+05,2.550897000000000000e+06,3.490350000000000000e+05,2.907380000000000000e+05,1.264364000000000000e+06,1.856730000000000000e+05,1.427200000000000000e+05,1.777340000000000000e+05,3.100250000000000000e+05,2.709840000000000000e+05,4.532280000000000000e+05,2.867640000000000000e+05,2.887920000000000000e+05,2.587560000000000000e+05,1.466370000000000000e+05,2.093640000000000000e+05,4.222308000000000000e+06
1.200835000000000000e+06,3.204002000000000000e+06,2.904664000000000000e+06,3.571350000000000000e+05,1.482023000000000000e+06,1.990629000000000000e+06,8.386620000000000000e+05,1.408152000000000000e+06,8.280640000000000000e+05,1.118784000000000000e+06,3.052410000000000000e+05,2.816250000000000000e+05,5.190260000000000000e+05,1.240600000000000000e+06,4.548500000000000000e+04,2.544296000000000000e+06,5.477240000000000000e+05,2.845980000000000000e+05,9.333700000000000000e+04,3.844081000000000000e+06,9.904800000000000000e+04,1.844554000000000000e+06,1.404250000000000000e+05,2.278490000000000000e+05,6.399420000000000000e+05,2.798700000000000000e+05,3.331487000000000000e+06,8.908360000000000000e+05,1.265350000000000000e+05,7.908800000000000000e+04,1.371340000000000000e+05,1.094315000000000000e+06,2.998298000000000000e+06,2.174760000000000000e+05,1.635918000000000000e+06,7.492870000000000000e+05,4.069070000000000000e+06,5.907468000000000000e+06,1.556630000000000000e+05,3.403654000000000000e+06,1.425920000000000000e+05,1.002720000000000000e+05,2.547661000000000000e+06,2.011650000000000000e+05,6.015160000000000000e+05,9.483430000000000000e+05,2.537310000000000000e+05,1.788900000000000000e+05,2.399594000000000000e+06,5.072600000000000000e+04
2.477970000000000000e+05,2.419710000000000000e+05,2.277692000000000000e+06,1.778610000000000000e+05,5.426226000000000000e+06,2.135230000000000000e+05,1.304060000000000000e+05,1.258290000000000000e+05,2.129950000000000000e+05,6.974560000000000000e+05,1.783110000000000000e+05,1.178540000000000000e+05,1.005430000000000000e+05,1.678890000000000000e+05,1.285750000000000000e+05,2.866150000000000000e+05,2.018400000000000000e+05,1.718640000000000000e+05,1.953930000000000000e+05,3.848888000000000000e+06,5.017893000000000000e+06,4.054240000000000000e+05,4.137220000000000000e+06,1.434460000000000000e+05,2.230892000000000000e+06,1.639590000000000000e+05,1.375960000000000000e+05,1.310710000000000000e+05,1.852490000000000000e+05,1.778210000000000000e+05,1.853462000000000000e+06,1.816370000000000000e+05,2.291898000000000000e+06,1.399220000000000000e+05,3.693560000000000000e+05,2.032160000000000000e+05,5.331730000000000000e+05,2.316310000000000000e+05,1.345750000000000000e+05,9.802500000000000000e+04,1.284080000000000000e+05,4.198340000000000000e+05,2.250430000000000000e+05,1.964030000000000000e+05,1.310920000000000000e+05,2.122320000000000000e+05,2.399600000000000000e+05,2.049500000000000000e+05,1.548070000000000000e+05,1.370010000000000000e+05
