5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05,5.714610000000000000e+05
9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04,9.430900000000000000e+04
7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05,7.299930000000000000e+05
5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05,5.324930000000000000e+05
4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05,4.750630000000000000e+05
3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05,3.505210000000000000e+05
1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05,1.483420000000000000e+05
1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04,1.961000000000000000e+04
2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05,2.080480000000000000e+05
3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05,3.999870000000000000e+05
