1.036087000000000000e+07,1.001343500000000000e+07,1.339791900000000000e+07,8.783449000000000000e+06,8.108500000000000000e+06,1.034374200000000000e+07,5.707885000000000000e+06,9.947951000000000000e+06,1.056687500000000000e+07,7.202086000000000000e+06,9.306580000000000000e+06,4.870600000000000000e+06,5.739417000000000000e+06,5.988178000000000000e+06,8.830987000000000000e+06,7.109949000000000000e+06,4.113256000000000000e+06,1.558556000000000000e+06,9.950011000000000000e+06,3.844410000000000000e+06,3.761119000000000000e+06,5.871922000000000000e+06,8.590181000000000000e+06,5.643310000000000000e+06,8.290199000000000000e+06,8.225560000000000000e+06,3.345592000000000000e+06,5.357516000000000000e+06,1.934376000000000000e+06,8.379899000000000000e+06,3.090332000000000000e+06,1.145176000000000000e+07,1.580645800000000000e+07,1.294708400000000000e+07,1.346672700000000000e+07,6.793140000000000000e+06,5.696437000000000000e+06,8.068419000000000000e+06,1.028577600000000000e+07,8.705470000000000000e+06,3.026988000000000000e+06,1.434567900000000000e+07,5.568478000000000000e+06,9.579059000000000000e+06,1.067745100000000000e+07,7.440844000000000000e+06,1.885318800000000000e+07,6.055445000000000000e+06,9.753194000000000000e+06,9.768946000000000000e+06
8.579180000000000000e+05,5.400060000000000000e+05,3.713510000000000000e+05,2.184530000000000000e+06,1.369714000000000000e+06,1.895766000000000000e+06,8.818906000000000000e+06,1.821090000000000000e+05,2.572249000000000000e+06,5.763797000000000000e+06,1.041597000000000000e+06,5.129300000000000000e+05,2.541230000000000000e+06,1.842871000000000000e+06,2.551504000000000000e+06,1.494206000000000000e+06,5.995596000000000000e+06,1.086674000000000000e+06,5.400610000000000000e+05,1.863646000000000000e+06,9.476593000000000000e+06,3.939974000000000000e+06,2.331215000000000000e+06,1.307110000000000000e+06,1.417275000000000000e+06,2.190109000000000000e+06,6.705590000000000000e+05,4.181948000000000000e+06,6.211465000000000000e+06,1.909160000000000000e+05,2.671760000000000000e+05,8.236290000000000000e+05,3.436865000000000000e+06,5.408640000000000000e+05,2.497560000000000000e+05,1.373487000000000000e+06,5.313410000000000000e+05,6.355640000000000000e+05,1.205194000000000000e+06,1.984270000000000000e+05,1.538586000000000000e+06,1.441070000000000000e+05,2.180655000000000000e+06,5.381980000000000000e+05,1.549683000000000000e+06,1.132964000000000000e+06,9.904420000000000000e+05,6.230391000000000000e+06,3.608680000000000000e+05,1.873807000000000000e+06
4.580197000000000000e+06,6.655544000000000000e+06,5.570847000000000000e+06,7.468006000000000000e+06,5.104902000000000000e+06,4.887906000000000000e+06,5.632482000000000000e+06,1.663049700000000000e+07,7.378628000000000000e+06,1.504864700000000000e+07,6.632716000000000000e+06,1.340242700000000000e+07,1.230446400000000000e+07,1.101310800000000000e+07,5.275407000000000000e+06,8.444689000000000000e+06,5.772202000000000000e+06,1.242142400000000000e+07,8.953314000000000000e+06,1.176580200000000000e+07,9.102851000000000000e+06,4.362376000000000000e+06,1.151539200000000000e+07,8.089676000000000000e+06,9.486070000000000000e+06,6.445229000000000000e+06,8.775830000000000000e+06,1.345900000000000000e+07,1.427466300000000000e+07,7.275491000000000000e+06,7.407314000000000000e+06,9.656477000000000000e+06,3.779543000000000000e+06,6.661045000000000000e+06,8.854415000000000000e+06,8.431116000000000000e+06,1.278366900000000000e+07,8.719414000000000000e+06,5.088340000000000000e+06,7.105331000000000000e+06,9.813663000000000000e+06,6.745738000000000000e+06,1.231270400000000000e+07,8.289511000000000000e+06,4.436276000000000000e+06,1.328869100000000000e+07,9.942366000000000000e+06,1.032662600000000000e+07,5.561391000000000000e+06,9.427332000000000000e+06
1.447019200000000000e+07,1.191744100000000000e+07,1.501818900000000000e+07,9.194115000000000000e+06,1.512806900000000000e+07,1.405827700000000000e+07,9.614228000000000000e+06,8.681636000000000000e+06,1.691138700000000000e+07,6.451096000000000000e+06,1.543610500000000000e+07,9.753952000000000000e+06,6.597664000000000000e+06,1.100694200000000000e+07,1.242927700000000000e+07,9.949515000000000000e+06,1.082363000000000000e+07,2.247310000000000000e+06,1.223620200000000000e+07,2.905330000000000000e+06,3.219982000000000000e+06,1.073113000000000000e+07,9.988214000000000000e+06,1.126272600000000000e+07,1.115150200000000000e+07,1.296166900000000000e+07,1.189718800000000000e+07,6.327453000000000000e+06,6.092368000000000000e+06,1.021695300000000000e+07,1.138403400000000000e+07,1.486546000000000000e+07,1.368232600000000000e+07,1.349243100000000000e+07,1.799032000000000000e+07,8.289240000000000000e+06,1.481003900000000000e+07,1.089079100000000000e+07,1.799692600000000000e+07,9.779355000000000000e+06,3.933018000000000000e+06,1.624750600000000000e+07,5.590970000000000000e+06,1.320185900000000000e+07,1.641797900000000000e+07,1.134183700000000000e+07,1.784193300000000000e+07,1.544529900000000000e+07,1.073904200000000000e+07,1.236515800000000000e+07
2.128921400000000000e+07,1.011665300000000000e+07,2.302331600000000000e+07,1.369603600000000000e+07,1.661029100000000000e+07,1.915725700000000000e+07,1.544762300000000000e+07,1.912902300000000000e+07,1.328705900000000000e+07,1.997193600000000000e+07,1.663905200000000000e+07,1.361339000000000000e+07,2.042667100000000000e+07,1.214737600000000000e+07,1.451582300000000000e+07,1.588207700000000000e+07,2.259504900000000000e+07,2.469300200000000000e+07,2.182368000000000000e+07,2.173489300000000000e+07,2.183892000000000000e+07,1.488367000000000000e+07,2.007386200000000000e+07,2.315131000000000000e+07,1.256986500000000000e+07,1.977318300000000000e+07,1.888585600000000000e+07,7.823937000000000000e+06,6.505276000000000000e+06,2.553919700000000000e+07,2.097652300000000000e+07,1.636195300000000000e+07,2.424621300000000000e+07,2.003189100000000000e+07,1.229537900000000000e+07,2.005990100000000000e+07,2.075028400000000000e+07,1.967248500000000000e+07,1.545768100000000000e+07,1.872088800000000000e+07,2.587385400000000000e+07,1.394339100000000000e+07,2.324697500000000000e+07,1.084744700000000000e+07,2.081433600000000000e+07,1.479962900000000000e+07,1.406758300000000000e+07,1.325428200000000000e+07,1.509804400000000000e+07,2.082915800000000000e+07
1.044332000000000000e+06,3.406440000000000000e+05,9.360300000000000000e+04,1.270000000000000000e+05,1.047200000000000000e+05,1.307800000000000000e+05,1.458755000000000000e+06,6.232400000000000000e+04,5.953400000000000000e+04,6.090260000000000000e+05,8.886500000000000000e+05,6.544100000000000000e+04,8.452500000000000000e+04,7.851700000000000000e+04,1.188180000000000000e+05,1.665330000000000000e+05,1.340370000000000000e+05,1.137057000000000000e+06,1.221120000000000000e+05,9.287600000000000000e+04,1.268300000000000000e+05,1.554430000000000000e+05,1.082659000000000000e+06,2.090720000000000000e+06,9.756600000000000000e+04,7.837900000000000000e+04,1.109160000000000000e+05,4.400836000000000000e+06,1.007350000000000000e+05,1.276280000000000000e+05,6.546100000000000000e+04,1.964390000000000000e+05,1.376710000000000000e+05,9.056500000000000000e+04,1.035360000000000000e+05,1.478540000000000000e+05,7.607400000000000000e+04,8.656200000000000000e+04,1.316830000000000000e+05,1.403510000000000000e+05,2.037527000000000000e+06,8.086300000000000000e+04,2.635334000000000000e+06,7.554000000000000000e+04,1.165970000000000000e+05,2.649998000000000000e+06,7.710800000000000000e+04,8.093600000000000000e+04,7.971500000000000000e+04,7.869500000000000000e+04
5.746734000000000000e+06,5.328653000000000000e+06,4.709894000000000000e+06,1.292699000000000000e+06,4.081730000000000000e+06,2.300740000000000000e+05,2.571894000000000000e+06,4.204884000000000000e+06,2.667921000000000000e+06,6.063650000000000000e+05,1.189651000000000000e+06,3.161016000000000000e+06,3.975879000000000000e+06,1.343338000000000000e+06,5.673990000000000000e+05,4.155833000000000000e+06,3.106598000000000000e+06,5.510710000000000000e+05,1.396814000000000000e+06,2.010137000000000000e+06,2.256310000000000000e+05,2.730563000000000000e+06,1.899160000000000000e+05,1.870030000000000000e+05,4.725920000000000000e+05,1.988910000000000000e+05,9.770010000000000000e+05,1.721116000000000000e+06,7.754380000000000000e+05,6.737552000000000000e+06,1.784770000000000000e+05,7.521847000000000000e+06,5.103515000000000000e+06,8.418454000000000000e+06,1.801438000000000000e+06,3.122198000000000000e+06,1.641190000000000000e+05,7.706915000000000000e+06,2.311970000000000000e+05,2.410650000000000000e+05,6.885430000000000000e+05,5.260550000000000000e+05,1.377097000000000000e+06,4.518200000000000000e+05,7.672547000000000000e+06,2.398170000000000000e+05,3.068180000000000000e+05,1.699183000000000000e+06,6.951263000000000000e+06,3.107462000000000000e+06
1.337549200000000000e+07,7.416523000000000000e+06,1.228176400000000000e+07,1.270680200000000000e+07,8.841547000000000000e+06,7.687250000000000000e+06,1.705936000000000000e+07,3.740839000000000000e+06,6.156671000000000000e+06,1.110886200000000000e+07,9.030526000000000000e+06,6.322064000000000000e+06,1.471257700000000000e+07,5.779106000000000000e+06,1.151650700000000000e+07,1.225147000000000000e+07,1.174272500000000000e+07,1.304978200000000000e+07,7.605426000000000000e+06,1.839440300000000000e+07,1.690270300000000000e+07,1.371848700000000000e+07,1.246772600000000000e+07,8.297684000000000000e+06,1.171513200000000000e+07,1.363792800000000000e+07,1.472125400000000000e+07,1.217657900000000000e+07,1.005885900000000000e+07,1.224752300000000000e+07,1.482802200000000000e+07,8.239088000000000000e+06,1.042588800000000000e+07,1.045495600000000000e+07,4.028575000000000000e+06,1.160441500000000000e+07,9.051932000000000000e+06,8.725947000000000000e+06,9.778914000000000000e+06,7.170782000000000000e+06,1.032717900000000000e+07,9.013574000000000000e+06,1.135810800000000000e+07,1.111978500000000000e+07,8.952460000000000000e+06,9.129515000000000000e+06,3.282135000000000000e+06,9.392554000000000000e+06,7.359070000000000000e+06,1.276127700000000000e+07
7.163050000000000000e+05,9.372500000000000000e+04,1.244500000000000000e+05,1.748280000000000000e+05,1.495660000000000000e+05,1.640970000000000000e+05,1.043710000000000000e+05,4.820110000000000000e+05,8.705300000000000000e+04,1.397020000000000000e+05,1.060412000000000000e+06,2.412810000000000000e+05,3.316887000000000000e+06,7.412500000000000000e+05,1.639440000000000000e+05,1.721320000000000000e+05,1.023285000000000000e+06,1.649810000000000000e+05,1.551860000000000000e+05,1.877405000000000000e+06,1.715620000000000000e+05,7.051530000000000000e+05,1.383180000000000000e+05,1.302030000000000000e+05,1.504560000000000000e+05,1.051580000000000000e+05,2.242300000000000000e+05,5.869040000000000000e+05,1.292730000000000000e+05,3.094410000000000000e+05,1.099230000000000000e+05,1.931720000000000000e+05,1.630550000000000000e+05,3.953860000000000000e+05,1.326860000000000000e+05,9.448210000000000000e+05,1.038930000000000000e+05,3.063123000000000000e+06,1.685750000000000000e+05,1.906890000000000000e+05,1.599780000000000000e+05,1.004720000000000000e+05,5.535670000000000000e+05,3.516610000000000000e+05,1.062557000000000000e+06,1.635540000000000000e+05,2.008020000000000000e+05,1.426331000000000000e+06,6.233725000000000000e+06,9.650700000000000000e+04
6.217235000000000000e+06,1.401716000000000000e+06,2.137288000000000000e+06,1.041378900000000000e+07,4.034954000000000000e+06,3.217231000000000000e+06,9.657514000000000000e+06,5.971540000000000000e+05,3.396711000000000000e+06,8.889974000000000000e+06,6.299423000000000000e+06,1.295745000000000000e+06,9.019379000000000000e+06,1.872801000000000000e+06,6.714445000000000000e+06,3.010898000000000000e+06,5.311637000000000000e+06,3.660611000000000000e+06,1.303603000000000000e+06,8.350156000000000000e+06,8.315390000000000000e+06,8.104845000000000000e+06,3.754223000000000000e+06,5.668973000000000000e+06,2.632158000000000000e+06,4.254678000000000000e+06,6.863686000000000000e+06,7.367568000000000000e+06,6.194587000000000000e+06,1.924343000000000000e+06,1.078547100000000000e+07,2.474335000000000000e+06,6.794603000000000000e+06,7.041034000000000000e+06,7.937080000000000000e+05,8.645192000000000000e+06,2.298848000000000000e+06,4.168440000000000000e+06,6.700381000000000000e+06,1.848418000000000000e+06,2.064959000000000000e+06,1.012618000000000000e+06,5.698035000000000000e+06,3.552204000000000000e+06,4.771968000000000000e+06,4.187648000000000000e+06,1.428553000000000000e+06,1.033937700000000000e+07,5.174543000000000000e+06,4.745914000000000000e+06
