4.631916300000000000e+07,6.050486600000000000e+07,4.873726200000000000e+07,6.827773700000000000e+07,7.906261100000000000e+07,7.009610800000000000e+07,4.741084100000000000e+07,5.802937300000000000e+07,4.565618300000000000e+07,6.072227900000000000e+07,5.255662400000000000e+07,5.885902200000000000e+07,4.874433200000000000e+07,4.750059400000000000e+07,3.353540100000000000e+07,5.441153700000000000e+07,7.023197700000000000e+07,6.916015300000000000e+07,3.452400900000000000e+07,5.957373100000000000e+07,6.501231300000000000e+07,5.623939100000000000e+07,6.636287900000000000e+07,5.959269900000000000e+07,6.948680700000000000e+07,6.824993400000000000e+07,6.218240000000000000e+07,5.958155900000000000e+07,6.035187100000000000e+07,4.787361200000000000e+07,4.279321500000000000e+07,5.248200000000000000e+07,5.349428400000000000e+07,4.202446800000000000e+07,4.622011000000000000e+07,5.300552100000000000e+07,4.562801100000000000e+07,4.982512000000000000e+07,5.451738300000000000e+07,5.345053400000000000e+07,6.345511800000000000e+07,4.733796700000000000e+07,5.817596800000000000e+07,7.150529400000000000e+07,5.956114100000000000e+07,5.840928500000000000e+07,5.281855800000000000e+07,4.112863100000000000e+07,4.566339700000000000e+07,4.412853300000000000e+07
6.842100000000000000e+04,8.442000000000000000e+04,6.582300000000000000e+04,7.725300000000000000e+04,3.068567000000000000e+06,6.030600000000000000e+04,4.179220000000000000e+05,8.225900000000000000e+04,1.314088000000000000e+06,1.604250000000000000e+05,6.765400000000000000e+04,9.279200000000000000e+04,8.065000000000000000e+04,8.199500000000000000e+04,1.096480000000000000e+05,2.003630000000000000e+05,6.850900000000000000e+04,7.801900000000000000e+04,8.703390000000000000e+05,8.607100000000000000e+04,6.913200000000000000e+04,1.810671000000000000e+06,9.703140000000000000e+05,1.211931000000000000e+06,8.612200000000000000e+04,3.996810000000000000e+05,5.682910000000000000e+05,4.047560000000000000e+05,1.256280000000000000e+05,7.982800000000000000e+04,6.907000000000000000e+04,2.107803000000000000e+06,8.663200000000000000e+04,8.616500000000000000e+04,8.088500000000000000e+04,7.816800000000000000e+04,8.749700000000000000e+04,2.555313000000000000e+06,3.942720000000000000e+05,7.093100000000000000e+04,9.420800000000000000e+04,1.716610000000000000e+05,8.302300000000000000e+04,8.577280000000000000e+05,7.840800000000000000e+04,6.927700000000000000e+04,4.614550000000000000e+05,6.976949000000000000e+06,5.058100000000000000e+04,7.102300000000000000e+04
3.764273000000000000e+06,1.498272000000000000e+06,9.997693000000000000e+06,2.913171000000000000e+06,9.184093000000000000e+06,7.869850000000000000e+05,1.023988800000000000e+07,9.501112000000000000e+06,1.164355600000000000e+07,8.900636000000000000e+06,9.982616000000000000e+06,2.059379000000000000e+06,6.976015000000000000e+06,4.161150000000000000e+06,8.272330000000000000e+06,1.954560000000000000e+07,1.092099000000000000e+06,9.434096000000000000e+06,6.820059000000000000e+06,8.384115000000000000e+06,5.883098000000000000e+06,6.079220000000000000e+06,6.725218000000000000e+06,1.122337400000000000e+07,2.009941000000000000e+06,7.214644000000000000e+06,3.892737000000000000e+06,1.175936800000000000e+07,3.165042000000000000e+06,8.511556000000000000e+06,6.926412000000000000e+06,1.310592800000000000e+07,9.960787000000000000e+06,6.819691000000000000e+06,1.574034900000000000e+07,1.445027600000000000e+07,7.310491000000000000e+06,4.625703000000000000e+06,6.256981000000000000e+06,4.299396000000000000e+06,7.270641000000000000e+06,1.027847200000000000e+07,7.040504000000000000e+06,6.885112000000000000e+06,4.216571000000000000e+06,1.794221000000000000e+06,6.090053000000000000e+06,1.228689000000000000e+07,1.218247000000000000e+06,8.884618000000000000e+06
3.765934000000000000e+06,8.695890000000000000e+05,5.112182000000000000e+06,4.216030000000000000e+06,5.495890000000000000e+06,4.722600000000000000e+05,6.128152000000000000e+06,3.524443000000000000e+06,2.018173000000000000e+06,1.829806000000000000e+06,2.976250000000000000e+05,3.490500000000000000e+05,2.113800000000000000e+05,2.745897000000000000e+06,6.213275000000000000e+06,6.078725000000000000e+06,2.409821000000000000e+06,6.601897000000000000e+06,2.162629000000000000e+06,9.869700000000000000e+05,1.964744000000000000e+06,4.084327000000000000e+06,2.811907000000000000e+06,1.791476000000000000e+06,1.302450000000000000e+06,2.054849000000000000e+06,1.669487000000000000e+06,3.046103000000000000e+06,1.618201000000000000e+06,1.845314000000000000e+06,3.355225000000000000e+06,2.360786000000000000e+06,3.157920000000000000e+05,4.005859000000000000e+06,3.044890000000000000e+05,1.136075000000000000e+06,4.341700000000000000e+06,4.541838000000000000e+06,6.167642000000000000e+06,1.135073000000000000e+06,1.749430000000000000e+05,7.481080000000000000e+06,3.752720000000000000e+05,9.355120000000000000e+05,2.871593000000000000e+06,4.931050000000000000e+05,1.106482000000000000e+06,1.128419700000000000e+07,8.031000000000000000e+04,1.542789000000000000e+06
3.647300000000000000e+04,4.195800000000000000e+04,4.182570000000000000e+05,2.649900000000000000e+04,1.764888000000000000e+06,2.208200000000000000e+04,7.658960000000000000e+05,3.075989000000000000e+06,8.033060000000000000e+05,4.151033000000000000e+06,1.028305000000000000e+06,2.751932000000000000e+06,3.708300000000000000e+04,6.303920000000000000e+05,7.535200000000000000e+04,1.010600000000000000e+05,2.961900000000000000e+04,3.817600000000000000e+04,2.757100000000000000e+04,2.378920000000000000e+05,5.497400000000000000e+04,6.369700000000000000e+04,9.740040000000000000e+05,1.086804000000000000e+06,2.981500000000000000e+04,3.623700000000000000e+04,3.415737000000000000e+06,6.561740000000000000e+05,1.679340000000000000e+05,7.134527000000000000e+06,6.746700000000000000e+04,7.504390000000000000e+05,5.684982000000000000e+06,5.757380000000000000e+05,9.920330000000000000e+05,4.155700000000000000e+04,3.327610000000000000e+05,8.887300000000000000e+04,5.292650000000000000e+05,6.859360000000000000e+05,5.578900000000000000e+04,5.021130000000000000e+05,3.161400000000000000e+04,3.626100000000000000e+04,5.736800000000000000e+04,1.189810000000000000e+05,4.007400000000000000e+04,8.995500000000000000e+04,9.433260000000000000e+05,3.508100000000000000e+04
8.556000000000000000e+03,8.737000000000000000e+03,8.907000000000000000e+03,9.235000000000000000e+03,9.030000000000000000e+03,3.338146000000000000e+06,8.227000000000000000e+03,8.674000000000000000e+03,8.686000000000000000e+03,8.381000000000000000e+03,8.295000000000000000e+03,3.333203000000000000e+06,2.660602000000000000e+06,1.043100000000000000e+04,8.968000000000000000e+03,8.775000000000000000e+03,8.827000000000000000e+03,9.580000000000000000e+03,8.558000000000000000e+03,8.860000000000000000e+03,9.720000000000000000e+03,8.770000000000000000e+03,9.004000000000000000e+03,9.255000000000000000e+03,9.232000000000000000e+03,9.503000000000000000e+03,9.341000000000000000e+03,5.536728000000000000e+06,8.451000000000000000e+03,9.586000000000000000e+03,9.764000000000000000e+03,9.737000000000000000e+03,9.131000000000000000e+03,8.854000000000000000e+03,8.275000000000000000e+03,8.687000000000000000e+03,1.003400000000000000e+04,5.419783000000000000e+06,1.048400000000000000e+04,9.574000000000000000e+03,8.961000000000000000e+03,8.652000000000000000e+03,9.114000000000000000e+03,1.169700000000000000e+04,9.008000000000000000e+03,9.653000000000000000e+03,9.079000000000000000e+03,7.926000000000000000e+03,7.877000000000000000e+03,8.269000000000000000e+03
8.182900000000000000e+04,4.926815000000000000e+06,4.565314000000000000e+06,3.127840000000000000e+05,8.091770000000000000e+05,1.373740000000000000e+05,9.161280000000000000e+05,2.075780000000000000e+05,1.206680000000000000e+05,1.106910000000000000e+05,3.785280000000000000e+05,1.248534000000000000e+06,2.662685000000000000e+06,2.910358000000000000e+06,1.017240000000000000e+05,9.590600000000000000e+04,4.095948000000000000e+06,2.922651000000000000e+06,1.417392000000000000e+06,3.833550000000000000e+05,2.831238000000000000e+06,1.223845000000000000e+06,1.487130000000000000e+05,3.017902000000000000e+06,4.485087000000000000e+06,2.360240000000000000e+05,2.302980000000000000e+05,1.661537000000000000e+06,1.102580000000000000e+06,1.023000000000000000e+05,3.257040000000000000e+05,9.649880000000000000e+05,1.766743000000000000e+06,1.114640000000000000e+05,4.264662000000000000e+06,1.074540000000000000e+05,1.353550500000000000e+07,9.943870000000000000e+05,2.730210000000000000e+05,3.062533000000000000e+06,2.602458000000000000e+06,3.313486000000000000e+06,2.794679000000000000e+06,1.794428000000000000e+06,2.162060000000000000e+05,2.592171000000000000e+06,1.991532000000000000e+06,1.400990000000000000e+05,2.244098000000000000e+06,2.619370000000000000e+06
6.186800000000000000e+04,1.009400000000000000e+05,6.426200000000000000e+04,2.017619000000000000e+06,9.254500000000000000e+04,3.484752000000000000e+06,5.705000000000000000e+04,9.696900000000000000e+04,1.207612000000000000e+06,4.608652000000000000e+06,5.514700000000000000e+04,3.455218000000000000e+06,2.732085000000000000e+06,5.441778000000000000e+06,8.419600000000000000e+04,7.321200000000000000e+04,6.815300000000000000e+04,2.154273000000000000e+06,9.524600000000000000e+04,1.046600000000000000e+05,1.459880000000000000e+05,1.166280000000000000e+05,7.291200000000000000e+04,7.739797000000000000e+06,8.506770000000000000e+05,3.860326000000000000e+06,2.685340000000000000e+06,5.617131000000000000e+06,1.154400000000000000e+05,2.668813000000000000e+06,7.856100000000000000e+04,9.828011000000000000e+06,2.338785000000000000e+06,9.022000000000000000e+04,7.510300000000000000e+04,8.411800000000000000e+04,8.505000000000000000e+04,5.482804000000000000e+06,2.190781000000000000e+06,2.070436000000000000e+06,4.119771000000000000e+06,1.091790000000000000e+05,7.436600000000000000e+04,3.819835000000000000e+06,9.084100000000000000e+04,1.852453000000000000e+06,1.902538000000000000e+06,5.627271000000000000e+06,5.067900000000000000e+04,9.313700000000000000e+04
5.277600000000000000e+04,8.818800000000000000e+04,5.259200000000000000e+04,7.395200000000000000e+04,8.116200000000000000e+04,3.383701000000000000e+06,4.596100000000000000e+04,8.625100000000000000e+04,1.195613000000000000e+06,4.597777000000000000e+06,4.471000000000000000e+04,3.441929000000000000e+06,2.721231000000000000e+06,5.433667000000000000e+06,7.355700000000000000e+04,6.185200000000000000e+04,4.965700000000000000e+04,2.022797000000000000e+06,8.398300000000000000e+04,9.191000000000000000e+04,5.518000000000000000e+04,1.040640000000000000e+05,6.158600000000000000e+04,7.736804000000000000e+06,7.895900000000000000e+04,2.152155000000000000e+06,2.673053000000000000e+06,5.612085000000000000e+06,8.865300000000000000e+04,2.656852000000000000e+06,6.552200000000000000e+04,2.482946000000000000e+06,2.322967000000000000e+06,7.968800000000000000e+04,6.176500000000000000e+04,7.333700000000000000e+04,7.239800000000000000e+04,5.477671000000000000e+06,2.178907000000000000e+06,2.025158000000000000e+06,4.088491000000000000e+06,6.353600000000000000e+04,6.097600000000000000e+04,1.891577000000000000e+06,7.216600000000000000e+04,1.802109000000000000e+06,9.527400000000000000e+04,9.841500000000000000e+04,3.990800000000000000e+04,8.281900000000000000e+04
2.861700000000000000e+04,2.351400000000000000e+04,7.406000000000000000e+04,2.065300000000000000e+04,1.268766000000000000e+06,1.687900000000000000e+04,1.008640000000000000e+05,3.578041000000000000e+06,3.567000000000000000e+04,4.148219000000000000e+06,2.639800000000000000e+04,1.918962000000000000e+06,2.457000000000000000e+04,2.672300000000000000e+04,2.832900000000000000e+04,3.219100000000000000e+04,2.280900000000000000e+04,2.936200000000000000e+04,2.077500000000000000e+04,8.611700000000000000e+04,2.137600000000000000e+04,2.162700000000000000e+04,9.670290000000000000e+05,1.079561000000000000e+06,2.342200000000000000e+04,2.725300000000000000e+04,2.926772000000000000e+06,6.498520000000000000e+05,3.125000000000000000e+04,1.108242000000000000e+06,3.225800000000000000e+04,3.224400000000000000e+04,6.192449000000000000e+06,1.152690000000000000e+05,2.384100000000000000e+04,3.206800000000000000e+04,2.945400000000000000e+04,2.386300000000000000e+04,4.760810000000000000e+05,6.793640000000000000e+05,3.937700000000000000e+04,4.946480000000000000e+05,2.532700000000000000e+04,2.918700000000000000e+04,2.733500000000000000e+04,2.037900000000000000e+04,3.238200000000000000e+04,3.376100000000000000e+04,4.322250000000000000e+05,2.855000000000000000e+04
