3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05,3.893780000000000000e+05
5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05,5.246130000000000000e+05
2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05,2.943730000000000000e+05
2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05,2.825740000000000000e+05
3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05,3.775330000000000000e+05
9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03,9.806000000000000000e+03
3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05,3.350790000000000000e+05
2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05,2.721670000000000000e+05
1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05,1.021760000000000000e+05
4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05,4.558450000000000000e+05
