2.353565000000000000e+06,1.059766200000000000e+07,5.472480000000000000e+05,4.938230000000000000e+05,4.270840000000000000e+05,4.879790000000000000e+05,5.081068000000000000e+06,4.595664000000000000e+06,6.998370000000000000e+05,6.936013000000000000e+06,1.608911000000000000e+06,4.339335000000000000e+06,2.360860000000000000e+05,8.184367000000000000e+06,1.680650000000000000e+05,4.827455000000000000e+06,5.099673000000000000e+06,7.371960000000000000e+05,4.877144000000000000e+06,3.430034000000000000e+06,3.240610000000000000e+05,4.926150000000000000e+06,8.784720000000000000e+05,4.510248000000000000e+06,3.370049000000000000e+06,1.065805000000000000e+06,2.830158000000000000e+06,4.126041000000000000e+06,1.653360000000000000e+05,2.151940000000000000e+05,4.509780000000000000e+06,1.315014000000000000e+06,1.798699000000000000e+06,2.963170000000000000e+05,2.300970000000000000e+06,2.926417000000000000e+06,6.082061000000000000e+06,2.959650000000000000e+05,8.869960000000000000e+05,5.786151000000000000e+06,8.582210000000000000e+05,1.604650000000000000e+05,5.982413000000000000e+06,3.038698000000000000e+06,1.751770000000000000e+05,2.415941000000000000e+06,1.562945000000000000e+06,3.840369000000000000e+06,2.200312000000000000e+06,3.780011000000000000e+06
1.642167000000000000e+06,6.136961000000000000e+06,7.525781000000000000e+06,7.964608000000000000e+06,5.820612000000000000e+06,2.705521000000000000e+06,4.403747000000000000e+06,1.023200000000000000e+05,6.809948000000000000e+06,4.335966000000000000e+06,1.115180200000000000e+07,4.661805000000000000e+06,3.560916000000000000e+06,3.005954000000000000e+06,1.365193000000000000e+06,2.204370000000000000e+05,2.580960000000000000e+06,4.210244000000000000e+06,4.859354000000000000e+06,5.985365000000000000e+06,5.349060000000000000e+06,2.927573000000000000e+06,3.378557000000000000e+06,4.088216000000000000e+06,8.273341000000000000e+06,1.243616100000000000e+07,1.834323000000000000e+06,5.627275000000000000e+06,9.591608000000000000e+06,2.217620000000000000e+05,8.534300000000000000e+04,1.105080000000000000e+05,8.837140000000000000e+05,4.310714000000000000e+06,6.690035000000000000e+06,5.480075000000000000e+06,2.938190000000000000e+05,1.501601000000000000e+06,3.567696000000000000e+06,2.401760000000000000e+05,1.601860000000000000e+05,6.159418000000000000e+06,1.260800000000000000e+05,3.940501000000000000e+06,1.834401000000000000e+06,1.210063700000000000e+07,1.203930000000000000e+05,6.531955000000000000e+06,4.703194000000000000e+06,6.115328000000000000e+06
6.876541000000000000e+06,1.330385400000000000e+07,2.213679000000000000e+06,2.097124000000000000e+06,8.118870000000000000e+05,1.582363000000000000e+06,1.078044000000000000e+07,6.327650000000000000e+06,3.007332000000000000e+06,9.734696000000000000e+06,4.435532000000000000e+06,7.095844000000000000e+06,7.966456000000000000e+06,1.542540800000000000e+07,5.626050000000000000e+05,7.019116000000000000e+06,8.106193000000000000e+06,6.161563000000000000e+06,8.868526000000000000e+06,1.190615000000000000e+07,9.032480000000000000e+05,1.594645000000000000e+07,3.354728000000000000e+06,8.260091000000000000e+06,4.324051000000000000e+06,4.509055000000000000e+06,7.497283000000000000e+06,6.292478000000000000e+06,5.940390000000000000e+05,6.153629000000000000e+06,5.883391000000000000e+06,5.838228000000000000e+06,7.395690000000000000e+06,1.600687000000000000e+06,5.279518000000000000e+06,4.630625000000000000e+06,9.536930000000000000e+06,1.602570000000000000e+06,3.579053000000000000e+06,9.850086000000000000e+06,3.970967000000000000e+06,9.157250000000000000e+05,8.448535000000000000e+06,1.018313700000000000e+07,1.337564000000000000e+06,6.377389000000000000e+06,5.489213000000000000e+06,5.697106000000000000e+06,6.430682000000000000e+06,7.923978000000000000e+06
4.903032000000000000e+06,1.649918000000000000e+06,8.197287000000000000e+06,5.946642000000000000e+06,1.051668600000000000e+07,7.037502000000000000e+06,4.659789000000000000e+06,7.095109000000000000e+06,1.675850000000000000e+06,2.677363000000000000e+06,1.201104400000000000e+07,6.282011000000000000e+06,5.984250000000000000e+06,1.145687000000000000e+06,9.377750000000000000e+06,8.332104000000000000e+06,2.863427000000000000e+06,6.477658000000000000e+06,1.379978000000000000e+06,2.126058000000000000e+06,8.992436000000000000e+06,2.320608000000000000e+06,6.431689000000000000e+06,5.788006000000000000e+06,5.877201000000000000e+06,5.867043000000000000e+06,1.090890000000000000e+06,3.067419000000000000e+06,3.067428000000000000e+06,1.216053200000000000e+07,5.444762000000000000e+06,1.274095400000000000e+07,5.951951000000000000e+06,6.132580000000000000e+06,6.738260000000000000e+06,9.874413000000000000e+06,6.906348000000000000e+06,1.524322200000000000e+07,7.770303000000000000e+06,4.737359000000000000e+06,6.515742000000000000e+06,8.164576000000000000e+06,4.320910000000000000e+06,4.493344000000000000e+06,1.126056100000000000e+07,7.054835000000000000e+06,8.465050000000000000e+06,1.176381400000000000e+07,3.599252000000000000e+06,7.372279000000000000e+06
8.669900000000000000e+04,7.641300000000000000e+04,4.585762000000000000e+06,8.891800000000000000e+04,8.209600000000000000e+04,9.510100000000000000e+04,1.525062000000000000e+06,1.103600000000000000e+05,5.517370000000000000e+05,2.518842000000000000e+06,4.177230000000000000e+05,3.218720000000000000e+05,7.414100000000000000e+04,1.227870000000000000e+05,3.362983000000000000e+06,1.078035000000000000e+06,4.406330000000000000e+05,4.300850000000000000e+05,8.529600000000000000e+04,3.117234000000000000e+06,1.183500000000000000e+05,1.605520000000000000e+05,3.487766000000000000e+06,9.783500000000000000e+04,1.809512000000000000e+06,1.537270000000000000e+05,9.829200000000000000e+04,1.315140000000000000e+05,7.016480000000000000e+05,9.081800000000000000e+04,3.969509000000000000e+06,1.301177000000000000e+06,9.686390000000000000e+05,2.401750000000000000e+05,7.475310000000000000e+05,1.120540000000000000e+05,5.799850000000000000e+05,1.112410000000000000e+05,3.014560000000000000e+05,2.539392000000000000e+06,1.181230000000000000e+05,7.771400000000000000e+04,1.273570000000000000e+05,4.883280000000000000e+05,1.626030000000000000e+05,2.077950000000000000e+05,1.634620000000000000e+05,9.585700000000000000e+04,4.764960000000000000e+05,8.098900000000000000e+04
4.100410000000000000e+05,4.711820000000000000e+05,7.409772000000000000e+06,2.552480000000000000e+05,5.408836000000000000e+06,4.190576000000000000e+06,7.963140000000000000e+05,5.454299000000000000e+06,5.880190000000000000e+05,2.088384000000000000e+06,2.164069000000000000e+06,2.114620000000000000e+05,3.200919000000000000e+06,5.512180000000000000e+05,7.078519000000000000e+06,7.128934000000000000e+06,1.043166000000000000e+06,5.372928000000000000e+06,1.509940000000000000e+05,2.084731000000000000e+06,5.846993000000000000e+06,9.095120000000000000e+05,1.712502000000000000e+06,1.235010000000000000e+05,5.472886000000000000e+06,2.587423000000000000e+06,1.228090000000000000e+05,2.316990000000000000e+05,1.623098000000000000e+06,1.047314700000000000e+07,2.397259000000000000e+06,6.505580000000000000e+06,1.948501000000000000e+06,3.557961000000000000e+06,4.746797000000000000e+06,2.064560000000000000e+05,4.492117000000000000e+06,8.830386000000000000e+06,6.393518000000000000e+06,2.057977000000000000e+06,5.934883000000000000e+06,6.044280000000000000e+06,2.062622000000000000e+06,1.446778000000000000e+06,4.574481000000000000e+06,6.744500000000000000e+06,7.910800000000000000e+06,1.109867200000000000e+07,1.434532000000000000e+06,5.556598000000000000e+06
6.602000000000000000e+04,6.333500000000000000e+04,8.464970000000000000e+05,6.844100000000000000e+04,6.605100000000000000e+04,7.543800000000000000e+04,1.509025000000000000e+06,7.512500000000000000e+04,3.835310000000000000e+05,4.086494000000000000e+06,6.845300000000000000e+04,2.258010000000000000e+05,5.642200000000000000e+04,6.519800000000000000e+04,3.705088000000000000e+06,6.218200000000000000e+04,3.688020000000000000e+05,1.512310000000000000e+05,6.300500000000000000e+04,3.311695000000000000e+06,8.057400000000000000e+04,6.753500000000000000e+04,6.601100000000000000e+04,7.647500000000000000e+04,6.848800000000000000e+04,7.927800000000000000e+04,8.020300000000000000e+04,1.082710000000000000e+05,7.887800000000000000e+04,7.527300000000000000e+04,7.156840000000000000e+05,1.259929000000000000e+06,8.380300000000000000e+04,1.697850000000000000e+05,9.738400000000000000e+04,7.368500000000000000e+04,5.529460000000000000e+05,6.842000000000000000e+04,6.672600000000000000e+04,2.651357000000000000e+06,8.913600000000000000e+04,6.022400000000000000e+04,8.277600000000000000e+04,6.988700000000000000e+04,8.031700000000000000e+04,7.552700000000000000e+04,6.545800000000000000e+04,7.139700000000000000e+04,6.947600000000000000e+04,6.408400000000000000e+04
7.161000000000000000e+03,7.982000000000000000e+03,6.755000000000000000e+03,7.334000000000000000e+03,6.135753000000000000e+06,6.650000000000000000e+03,8.097000000000000000e+03,6.342000000000000000e+03,9.814000000000000000e+03,6.608000000000000000e+03,7.546000000000000000e+03,6.958000000000000000e+03,6.538000000000000000e+03,6.258000000000000000e+03,6.902000000000000000e+03,6.167000000000000000e+03,5.775000000000000000e+03,7.683000000000000000e+03,6.412000000000000000e+03,6.517000000000000000e+03,7.411000000000000000e+03,6.272000000000000000e+03,6.468000000000000000e+03,8.274000000000000000e+03,8.456000000000000000e+03,7.288000000000000000e+03,8.519000000000000000e+03,6.573000000000000000e+03,6.594000000000000000e+03,6.132000000000000000e+03,6.377000000000000000e+03,6.874000000000000000e+03,6.307000000000000000e+03,7.154000000000000000e+03,5.381671000000000000e+06,7.419000000000000000e+03,6.825000000000000000e+03,6.867000000000000000e+03,7.129000000000000000e+03,6.559000000000000000e+03,7.105000000000000000e+03,7.140000000000000000e+03,7.560000000000000000e+03,6.692000000000000000e+03,6.699000000000000000e+03,7.292000000000000000e+03,6.741000000000000000e+03,3.983230000000000000e+05,6.153000000000000000e+03,7.497000000000000000e+03
7.364300000000000000e+04,7.107200000000000000e+04,8.625990000000000000e+05,7.781900000000000000e+04,7.352400000000000000e+04,8.310600000000000000e+04,1.515791000000000000e+06,8.377600000000000000e+04,4.270080000000000000e+05,3.044532000000000000e+06,7.821200000000000000e+04,2.398650000000000000e+05,6.861200000000000000e+04,1.101250000000000000e+05,3.361580000000000000e+06,7.017100000000000000e+04,4.012730000000000000e+05,1.658380000000000000e+05,7.241000000000000000e+04,3.317618000000000000e+06,8.874000000000000000e+04,7.556500000000000000e+04,7.462800000000000000e+04,8.492600000000000000e+04,7.400000000000000000e+04,8.981300000000000000e+04,8.877400000000000000e+04,1.182120000000000000e+05,5.493740000000000000e+05,8.160400000000000000e+04,7.279960000000000000e+05,1.265868000000000000e+06,6.366380000000000000e+05,1.842140000000000000e+05,1.080730000000000000e+05,8.175500000000000000e+04,5.648770000000000000e+05,7.406100000000000000e+04,7.635200000000000000e+04,2.696383000000000000e+06,1.065700000000000000e+05,6.754900000000000000e+04,9.091300000000000000e+04,2.726540000000000000e+05,1.474710000000000000e+05,8.254200000000000000e+04,7.003500000000000000e+04,7.795700000000000000e+04,4.666800000000000000e+05,7.140200000000000000e+04
7.960186000000000000e+06,1.170612700000000000e+07,7.453324000000000000e+06,9.498145000000000000e+06,7.050464000000000000e+06,4.697826000000000000e+06,1.331723200000000000e+07,1.457710900000000000e+07,3.325305000000000000e+06,1.204547200000000000e+07,1.052244000000000000e+07,1.102413400000000000e+07,1.075848300000000000e+07,1.302329700000000000e+07,9.071153000000000000e+06,1.081150800000000000e+07,9.271043000000000000e+06,9.099464000000000000e+06,1.003460000000000000e+07,9.409226000000000000e+06,1.048015600000000000e+07,1.333757300000000000e+07,5.481052000000000000e+06,1.176649400000000000e+07,7.432966000000000000e+06,7.582039000000000000e+06,7.833770000000000000e+06,6.681466000000000000e+06,2.947144000000000000e+06,1.051631200000000000e+07,8.179376000000000000e+06,1.103265700000000000e+07,8.277555000000000000e+06,4.217574000000000000e+06,7.783060000000000000e+06,1.151794200000000000e+07,1.182249000000000000e+07,8.728032000000000000e+06,8.732671000000000000e+06,1.078622000000000000e+07,7.262783000000000000e+06,5.721857000000000000e+06,9.291718000000000000e+06,1.014787600000000000e+07,1.381651400000000000e+07,8.743443000000000000e+06,9.060274000000000000e+06,1.021295900000000000e+07,7.915679000000000000e+06,1.086949200000000000e+07
