1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05,1.953300000000000000e+05
1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05,1.615620000000000000e+05
3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05,3.939690000000000000e+05
4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05,4.553470000000000000e+05
2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05,2.150090000000000000e+05
2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05,2.167660000000000000e+05
2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05,2.025150000000000000e+05
1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04,1.731700000000000000e+04
2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05,2.143570000000000000e+05
4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05,4.964440000000000000e+05
