3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05,3.281350000000000000e+05
6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04,6.841200000000000000e+04
5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05,5.028390000000000000e+05
3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05,3.702780000000000000e+05
4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04,4.209900000000000000e+04
1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04,1.255400000000000000e+04
9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04,9.364700000000000000e+04
6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04,6.442400000000000000e+04
5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04,5.120400000000000000e+04
3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04,3.251800000000000000e+04
