2.424812000000000000e+06,1.076429700000000000e+07,6.617590000000000000e+05,5.261340000000000000e+05,4.692440000000000000e+05,5.548200000000000000e+05,5.145429000000000000e+06,4.716836000000000000e+06,1.576706000000000000e+06,7.000833000000000000e+06,1.664677000000000000e+06,5.642287000000000000e+06,2.623170000000000000e+05,8.258043000000000000e+06,2.187390000000000000e+05,4.900014000000000000e+06,5.244763000000000000e+06,7.912050000000000000e+05,4.942106000000000000e+06,3.723774000000000000e+06,3.653910000000000000e+05,5.746369000000000000e+06,9.314890000000000000e+05,4.598554000000000000e+06,3.422394000000000000e+06,1.114951000000000000e+06,2.903707000000000000e+06,4.205534000000000000e+06,2.103200000000000000e+05,2.635980000000000000e+05,4.579473000000000000e+06,1.359501000000000000e+06,4.744271000000000000e+06,3.390450000000000000e+05,3.951158000000000000e+06,2.988599000000000000e+06,6.152590000000000000e+06,3.295890000000000000e+05,9.414850000000000000e+05,5.835070000000000000e+06,2.767826000000000000e+06,1.818240000000000000e+05,2.727369000000000000e+06,3.155100000000000000e+06,2.303980000000000000e+05,2.503269000000000000e+06,1.609422000000000000e+06,3.908103000000000000e+06,2.281692000000000000e+06,3.826843000000000000e+06
1.679849000000000000e+06,7.000633000000000000e+06,7.560936000000000000e+06,8.049108000000000000e+06,5.930841000000000000e+06,2.995548000000000000e+06,4.504812000000000000e+06,1.441370000000000000e+05,7.450705000000000000e+06,4.393706000000000000e+06,1.123151200000000000e+07,4.700588000000000000e+06,3.664345000000000000e+06,3.029784000000000000e+06,1.401652000000000000e+06,2.454280000000000000e+05,5.125280000000000000e+06,4.276612000000000000e+06,4.915000000000000000e+06,6.043563000000000000e+06,5.415347000000000000e+06,2.950358000000000000e+06,3.414769000000000000e+06,4.117985000000000000e+06,9.704471000000000000e+06,6.997975000000000000e+06,1.886754000000000000e+06,5.681426000000000000e+06,9.921351000000000000e+06,2.626070000000000000e+05,1.116280000000000000e+05,1.327710000000000000e+05,9.352890000000000000e+05,4.338974000000000000e+06,6.746667000000000000e+06,5.607180000000000000e+06,3.109720000000000000e+05,1.538586000000000000e+06,4.162706000000000000e+06,2.552040000000000000e+05,1.818080000000000000e+05,6.295654000000000000e+06,1.537830000000000000e+05,6.517950000000000000e+05,1.893016000000000000e+06,6.642842000000000000e+06,1.703170000000000000e+05,6.645184000000000000e+06,4.735788000000000000e+06,6.139275000000000000e+06
6.984998000000000000e+06,1.343228600000000000e+07,2.301602000000000000e+06,2.154085000000000000e+06,8.904390000000000000e+05,1.721435000000000000e+06,1.090429400000000000e+07,6.461034000000000000e+06,3.202742000000000000e+06,1.053935400000000000e+07,4.518380000000000000e+06,9.199053000000000000e+06,2.485348000000000000e+06,1.552829000000000000e+07,6.592180000000000000e+05,7.113870000000000000e+06,8.288076000000000000e+06,6.223773000000000000e+06,8.991927000000000000e+06,6.522200000000000000e+06,1.027395000000000000e+06,1.602193700000000000e+07,3.433039000000000000e+06,8.360259000000000000e+06,4.583178000000000000e+06,4.618808000000000000e+06,7.630274000000000000e+06,6.395111000000000000e+06,6.956440000000000000e+05,7.465520000000000000e+05,5.981469000000000000e+06,5.933314000000000000e+06,7.530593000000000000e+06,4.257520000000000000e+06,5.414476000000000000e+06,5.091163000000000000e+06,1.108518100000000000e+07,1.679976000000000000e+06,3.686461000000000000e+06,9.920913000000000000e+06,4.035635000000000000e+06,9.576400000000000000e+05,8.544097000000000000e+06,1.028005000000000000e+07,1.476073000000000000e+06,7.239886000000000000e+06,5.567308000000000000e+06,5.793572000000000000e+06,6.562790000000000000e+06,8.057219000000000000e+06
4.962247000000000000e+06,1.699506000000000000e+06,8.380464000000000000e+06,6.071570000000000000e+05,1.055849200000000000e+07,7.119603000000000000e+06,7.958079000000000000e+06,7.999439000000000000e+06,1.790479000000000000e+06,6.676333000000000000e+06,1.205393200000000000e+07,6.356190000000000000e+06,6.058040000000000000e+06,1.186846000000000000e+06,1.230401100000000000e+07,8.572267000000000000e+06,2.970748000000000000e+06,6.573859000000000000e+06,5.488219000000000000e+06,2.213215000000000000e+06,9.586417000000000000e+06,2.372097000000000000e+06,6.469146000000000000e+06,8.092906000000000000e+06,7.021402000000000000e+06,5.945123000000000000e+06,1.144288000000000000e+06,3.110501000000000000e+06,3.114123000000000000e+06,1.229807800000000000e+07,5.501749000000000000e+06,1.287620600000000000e+07,6.032405000000000000e+06,6.182612000000000000e+06,6.858396000000000000e+06,9.954287000000000000e+06,7.080600000000000000e+06,1.530927000000000000e+07,1.126113300000000000e+07,2.176115000000000000e+06,6.565400000000000000e+06,8.182749000000000000e+06,4.380998000000000000e+06,4.545286000000000000e+06,1.139336900000000000e+07,7.197265000000000000e+06,8.551922000000000000e+06,1.186680800000000000e+07,3.666557000000000000e+06,7.430895000000000000e+06
1.719482000000000000e+06,9.011800000000000000e+04,4.634935000000000000e+06,9.698400000000000000e+04,9.475800000000000000e+04,1.104830000000000000e+05,1.531717000000000000e+06,1.292950000000000000e+05,5.887940000000000000e+05,2.588558000000000000e+06,4.262900000000000000e+05,3.411050000000000000e+05,7.687700000000000000e+04,1.333090000000000000e+05,3.474840000000000000e+06,1.088351000000000000e+06,4.591270000000000000e+05,4.533990000000000000e+05,9.671600000000000000e+04,3.160730000000000000e+06,1.368030000000000000e+05,1.700820000000000000e+05,3.497607000000000000e+06,1.128990000000000000e+05,1.824675000000000000e+06,2.247970000000000000e+05,1.159210000000000000e+05,1.022186000000000000e+06,7.237390000000000000e+05,1.100610000000000000e+05,3.983704000000000000e+06,1.310262000000000000e+06,9.897040000000000000e+05,2.508180000000000000e+05,7.651500000000000000e+05,1.265880000000000000e+05,5.863000000000000000e+05,1.224100000000000000e+05,3.176490000000000000e+05,2.620458000000000000e+06,1.256300000000000000e+05,7.997200000000000000e+04,1.430020000000000000e+05,5.025380000000000000e+05,1.535553000000000000e+06,2.235970000000000000e+05,1.787140000000000000e+05,1.156680000000000000e+05,4.909950000000000000e+05,8.947100000000000000e+04
8.624280000000000000e+05,5.082930000000000000e+05,7.632007000000000000e+06,2.753590000000000000e+05,6.767761000000000000e+06,5.848650000000000000e+06,8.148000000000000000e+05,6.686710000000000000e+06,6.547360000000000000e+05,2.121688000000000000e+06,2.192981000000000000e+06,2.483190000000000000e+05,3.260804000000000000e+06,5.779740000000000000e+05,7.261713000000000000e+06,7.239821000000000000e+06,1.092837000000000000e+06,5.394966000000000000e+06,1.752090000000000000e+05,2.111119000000000000e+06,5.886940000000000000e+06,9.335170000000000000e+05,4.232310000000000000e+06,1.582130000000000000e+05,5.505242000000000000e+06,5.898990000000000000e+06,1.612390000000000000e+05,2.632410000000000000e+05,1.660116000000000000e+06,1.052214900000000000e+07,2.435193000000000000e+06,1.076573000000000000e+06,2.009169000000000000e+06,3.586847000000000000e+06,4.797499000000000000e+06,2.390390000000000000e+05,4.593753000000000000e+06,8.861221000000000000e+06,6.447289000000000000e+06,2.075161000000000000e+06,5.973496000000000000e+06,6.057914000000000000e+06,2.556432000000000000e+06,1.477039000000000000e+06,5.401245000000000000e+06,6.810039000000000000e+06,8.467359000000000000e+06,5.612678000000000000e+06,1.473196000000000000e+06,5.584195000000000000e+06
7.882400000000000000e+04,7.554500000000000000e+04,8.569870000000000000e+05,7.801800000000000000e+04,7.679300000000000000e+04,8.975700000000000000e+04,1.517254000000000000e+06,8.752000000000000000e+04,4.157770000000000000e+05,8.983760000000000000e+05,7.951300000000000000e+04,2.419250000000000000e+05,6.357500000000000000e+04,9.433300000000000000e+04,3.784393000000000000e+06,7.241700000000000000e+04,3.890170000000000000e+05,1.619000000000000000e+05,7.362000000000000000e+04,3.328973000000000000e+06,9.406100000000000000e+04,7.761200000000000000e+04,7.665100000000000000e+04,9.168700000000000000e+04,7.957400000000000000e+04,9.479700000000000000e+04,9.490600000000000000e+04,1.199810000000000000e+05,5.150970000000000000e+05,8.812200000000000000e+04,7.289370000000000000e+05,1.268276000000000000e+06,6.452930000000000000e+05,1.823850000000000000e+05,1.114040000000000000e+05,8.636800000000000000e+04,5.632450000000000000e+05,7.811900000000000000e+04,7.856400000000000000e+04,2.716490000000000000e+06,1.021650000000000000e+05,6.937200000000000000e+04,9.708000000000000000e+04,2.368160000000000000e+05,1.396740000000000000e+05,9.003600000000000000e+04,7.453400000000000000e+04,8.482900000000000000e+04,4.717630000000000000e+05,7.383200000000000000e+04
4.003800000000000000e+04,3.217370000000000000e+05,2.441400000000000000e+04,2.266300000000000000e+04,7.479770000000000000e+05,4.237500000000000000e+04,2.302600000000000000e+04,3.923400000000000000e+04,2.965080000000000000e+05,2.702000000000000000e+04,3.028400000000000000e+04,3.681900000000000000e+04,1.500300000000000000e+04,1.946200000000000000e+04,3.658300000000000000e+04,2.617900000000000000e+04,5.001800000000000000e+04,2.330900000000000000e+04,2.902300000000000000e+04,2.763300000000000000e+04,3.744200000000000000e+04,2.317100000000000000e+04,2.443800000000000000e+04,1.185330000000000000e+05,1.051510000000000000e+05,3.269800000000000000e+04,7.668830000000000000e+05,2.752500000000000000e+04,2.851800000000000000e+04,3.873100000000000000e+04,2.825700000000000000e+04,2.661400000000000000e+04,4.399800000000000000e+04,2.605500000000000000e+04,4.019000000000000000e+04,3.691500000000000000e+04,2.197500000000000000e+04,2.693300000000000000e+04,3.813000000000000000e+04,1.786700000000000000e+04,2.320400000000000000e+04,1.753900000000000000e+04,3.299800000000000000e+04,2.808500000000000000e+04,5.343400000000000000e+04,4.382800000000000000e+04,3.025600000000000000e+04,7.234650000000000000e+05,3.162600000000000000e+04,2.237700000000000000e+04
8.109600000000000000e+04,7.783800000000000000e+04,8.678780000000000000e+05,8.143400000000000000e+04,7.905800000000000000e+04,9.193600000000000000e+04,1.521401000000000000e+06,9.173200000000000000e+04,4.509950000000000000e+05,3.175234000000000000e+06,4.134260000000000000e+05,2.512300000000000000e+05,7.142600000000000000e+04,1.201310000000000000e+05,3.386919000000000000e+06,9.277360000000000000e+05,4.168730000000000000e+05,1.712050000000000000e+05,7.816900000000000000e+04,3.327608000000000000e+06,9.602900000000000000e+04,8.107000000000000000e+04,3.482147000000000000e+06,9.326200000000000000e+04,8.120700000000000000e+04,9.810900000000000000e+04,9.744600000000000000e+04,1.251610000000000000e+05,5.902480000000000000e+05,9.016800000000000000e+04,3.968390000000000000e+06,1.271294000000000000e+06,6.474140000000000000e+05,1.888330000000000000e+05,7.375270000000000000e+05,8.920100000000000000e+04,5.685650000000000000e+05,7.946100000000000000e+04,5.817130000000000000e+05,2.718145000000000000e+06,1.137360000000000000e+05,7.073100000000000000e+04,9.909600000000000000e+04,2.827900000000000000e+05,1.623670000000000000e+05,9.167200000000000000e+04,7.661200000000000000e+04,8.665100000000000000e+04,4.727200000000000000e+05,7.636500000000000000e+04
8.223861000000000000e+06,1.195308900000000000e+07,7.593752000000000000e+06,1.328453900000000000e+07,7.376231000000000000e+06,4.928660000000000000e+06,1.350279200000000000e+07,9.219798000000000000e+06,3.618453000000000000e+06,1.603848100000000000e+07,1.105418600000000000e+07,1.135538700000000000e+07,1.103033000000000000e+07,1.316099700000000000e+07,9.244194000000000000e+06,1.095495800000000000e+07,9.578235000000000000e+06,9.205761000000000000e+06,1.256247900000000000e+07,1.150773600000000000e+07,1.069829100000000000e+07,1.356145200000000000e+07,5.750689000000000000e+06,1.193285300000000000e+07,7.586248000000000000e+06,7.739627000000000000e+06,1.176853800000000000e+07,7.557897000000000000e+06,3.157605000000000000e+06,1.069827400000000000e+07,8.383049000000000000e+06,1.230365200000000000e+07,8.511801000000000000e+06,4.361569000000000000e+06,7.993731000000000000e+06,1.178488800000000000e+07,1.200386000000000000e+07,8.873094000000000000e+06,8.991235000000000000e+06,1.093456700000000000e+07,7.475549000000000000e+06,5.867207000000000000e+06,9.494596000000000000e+06,1.036731900000000000e+07,8.504382000000000000e+06,9.052208000000000000e+06,9.218829000000000000e+06,1.037585600000000000e+07,8.219846000000000000e+06,1.103784900000000000e+07
