1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05,1.912010000000000000e+05
2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05,2.624270000000000000e+05
3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05,3.082540000000000000e+05
6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05,6.183870000000000000e+05
1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04,1.936600000000000000e+04
1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05,1.120820000000000000e+05
3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05,3.894600000000000000e+05
2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04,2.373400000000000000e+04
3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05,3.805890000000000000e+05
4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05,4.735560000000000000e+05
