6.359300000000000000e+04,2.420387000000000000e+06,1.892400000000000000e+04,2.561300000000000000e+04,3.928600000000000000e+04,4.479938000000000000e+06,3.551000000000000000e+04,1.092850000000000000e+05,2.902500000000000000e+04,6.570500000000000000e+04,2.619216000000000000e+06,4.874500000000000000e+04,4.110700000000000000e+04,4.158200000000000000e+04,3.694500000000000000e+04,5.337200000000000000e+04,3.687100000000000000e+04,2.953076000000000000e+06,5.497700000000000000e+04,1.773010000000000000e+06,4.547100000000000000e+04,4.169100000000000000e+04,1.966800000000000000e+04,4.723200000000000000e+04,1.599100000000000000e+04,6.146300000000000000e+04,1.990800000000000000e+04,4.326168000000000000e+06,4.965300000000000000e+04,4.235700000000000000e+04,4.931500000000000000e+04,2.805500000000000000e+04,5.140700000000000000e+04,4.857700000000000000e+04,4.053000000000000000e+04,4.834100000000000000e+04,4.891400000000000000e+04,5.498600000000000000e+04,2.823920000000000000e+05,3.762300000000000000e+04,4.851000000000000000e+04,5.320500000000000000e+04,4.915600000000000000e+04,5.538300000000000000e+04,2.548100000000000000e+04,8.716000000000000000e+03,4.349400000000000000e+04,4.292300000000000000e+04,4.971800000000000000e+04,4.124500000000000000e+04
2.562331000000000000e+06,8.572500000000000000e+04,1.721540000000000000e+05,5.468850000000000000e+05,1.345458000000000000e+06,3.911180000000000000e+05,3.884038000000000000e+06,3.901750000000000000e+05,2.190355000000000000e+06,2.327750000000000000e+06,3.958760000000000000e+05,3.373980000000000000e+05,2.092450000000000000e+05,3.324255000000000000e+06,1.266070000000000000e+05,1.163352000000000000e+06,6.513350000000000000e+05,5.596300000000000000e+04,8.446400000000000000e+04,2.776500000000000000e+04,3.292680000000000000e+05,1.186071000000000000e+06,1.920659000000000000e+06,3.493450000000000000e+05,2.361200000000000000e+04,5.077461000000000000e+06,1.112330000000000000e+05,3.730360000000000000e+05,1.094298000000000000e+06,1.230114000000000000e+06,2.133890000000000000e+05,4.056190000000000000e+05,3.836570000000000000e+05,6.395300000000000000e+04,1.167170000000000000e+06,7.224300000000000000e+04,3.215690000000000000e+05,1.717090000000000000e+05,3.881600000000000000e+04,4.663280000000000000e+05,1.666178000000000000e+06,1.413267000000000000e+06,1.857175000000000000e+06,1.425010000000000000e+05,2.097090000000000000e+05,4.807160000000000000e+05,1.903280000000000000e+05,2.914500000000000000e+04,1.717506000000000000e+06,6.404400000000000000e+04
1.991317000000000000e+06,5.772000000000000000e+04,2.676100000000000000e+04,6.271800000000000000e+04,6.073400000000000000e+04,5.253460000000000000e+05,5.048410000000000000e+05,1.856644000000000000e+06,3.385930000000000000e+05,1.946529000000000000e+06,7.624400000000000000e+04,5.760000000000000000e+04,6.195540000000000000e+05,1.962680000000000000e+05,4.571900000000000000e+04,5.646300000000000000e+06,1.668354000000000000e+06,5.636500000000000000e+04,3.621000000000000000e+04,2.497600000000000000e+04,5.457773000000000000e+06,9.808120000000000000e+05,5.411100000000000000e+04,1.943088000000000000e+06,1.988800000000000000e+04,1.411459000000000000e+06,2.511700000000000000e+04,6.013650000000000000e+06,3.234637000000000000e+06,1.664185000000000000e+06,1.209917000000000000e+06,4.214590000000000000e+05,3.830350000000000000e+05,5.152200000000000000e+04,3.548260000000000000e+05,5.710900000000000000e+04,2.846098000000000000e+06,2.075388000000000000e+06,8.547610000000000000e+05,1.579919000000000000e+06,3.999940000000000000e+05,3.294296000000000000e+06,7.615300000000000000e+04,3.790530000000000000e+05,1.774588000000000000e+06,1.085318000000000000e+06,8.505820000000000000e+05,2.605800000000000000e+04,7.850820000000000000e+05,1.864190000000000000e+05
1.490870000000000000e+05,1.136230000000000000e+06,3.652400000000000000e+04,7.094500000000000000e+04,9.970700000000000000e+04,1.565000000000000000e+05,1.462513000000000000e+06,9.717000000000000000e+04,8.086300000000000000e+04,1.709270000000000000e+05,1.054190000000000000e+05,1.134900000000000000e+05,8.078600000000000000e+04,9.410200000000000000e+04,8.334500000000000000e+04,1.184370000000000000e+05,9.218500000000000000e+04,9.908600000000000000e+04,9.709700000000000000e+04,1.644580000000000000e+05,9.070600000000000000e+04,9.201200000000000000e+04,3.593900000000000000e+04,5.288060000000000000e+05,3.997100000000000000e+04,2.372425000000000000e+06,5.004400000000000000e+04,1.208510000000000000e+05,1.212480000000000000e+05,1.166620000000000000e+05,2.599938000000000000e+06,1.092951000000000000e+06,5.644186000000000000e+06,1.432340000000000000e+05,1.224840000000000000e+05,1.176460000000000000e+05,4.877240000000000000e+06,6.025100000000000000e+04,8.409100000000000000e+04,8.167900000000000000e+04,1.438694000000000000e+06,4.814990000000000000e+06,1.150900000000000000e+05,9.384300000000000000e+04,7.380400000000000000e+04,2.985600000000000000e+04,1.031560000000000000e+05,2.371120000000000000e+05,1.343210000000000000e+05,1.681585000000000000e+06
2.764126000000000000e+06,4.633774000000000000e+06,8.060590000000000000e+05,2.959376000000000000e+06,3.557306000000000000e+06,6.098276000000000000e+06,3.404291000000000000e+06,3.661051000000000000e+06,2.524772000000000000e+06,3.269488000000000000e+06,3.623663000000000000e+06,1.608589500000000000e+07,5.283958000000000000e+06,5.335831000000000000e+06,3.646488000000000000e+06,1.706519000000000000e+06,5.581516000000000000e+06,3.897643000000000000e+06,4.075479000000000000e+06,6.483471000000000000e+06,5.409466000000000000e+06,2.207865000000000000e+06,8.949490000000000000e+05,1.688389000000000000e+06,1.003263000000000000e+06,3.001104000000000000e+06,3.100092000000000000e+06,1.043989100000000000e+07,6.451231000000000000e+06,9.562667000000000000e+06,7.415539000000000000e+06,4.589880000000000000e+06,3.835410000000000000e+06,6.404695000000000000e+06,9.079588000000000000e+06,6.184770000000000000e+06,7.420620000000000000e+06,2.857529000000000000e+06,5.770785000000000000e+06,2.951745000000000000e+06,6.516988000000000000e+06,6.012940000000000000e+06,8.732673000000000000e+06,2.447975000000000000e+06,5.772350000000000000e+06,9.386880000000000000e+05,7.635908000000000000e+06,6.221607000000000000e+06,1.980587000000000000e+06,6.965250000000000000e+06
2.753050000000000000e+05,2.313640000000000000e+05,2.798050000000000000e+05,1.511370000000000000e+05,2.634050000000000000e+05,3.050490000000000000e+05,1.735080000000000000e+05,2.109130000000000000e+05,1.476290000000000000e+05,4.149540000000000000e+05,2.384750000000000000e+05,4.496830000000000000e+05,4.613756000000000000e+06,2.324010000000000000e+05,2.206940000000000000e+05,2.571440000000000000e+05,1.951230000000000000e+05,2.178100000000000000e+05,2.693280000000000000e+05,2.008350000000000000e+05,2.016220000000000000e+05,3.576238000000000000e+06,4.978770000000000000e+05,2.051260000000000000e+05,1.008050000000000000e+05,3.617860000000000000e+05,1.253170000000000000e+05,4.451610000000000000e+05,5.633962000000000000e+06,3.148560000000000000e+05,3.909580000000000000e+05,1.436425000000000000e+06,2.683490000000000000e+05,3.438970000000000000e+05,2.785980000000000000e+05,4.282700000000000000e+05,2.554830000000000000e+05,1.640870000000000000e+05,4.476082000000000000e+06,1.929090000000000000e+05,7.794480000000000000e+05,2.289810000000000000e+05,2.132311000000000000e+06,2.884800000000000000e+05,4.989176000000000000e+06,6.826800000000000000e+04,2.270110000000000000e+05,2.390360000000000000e+05,2.557450000000000000e+05,3.888022000000000000e+06
2.334740000000000000e+05,1.770410000000000000e+05,5.590268000000000000e+06,1.084660000000000000e+05,1.563200000000000000e+05,1.771708000000000000e+06,3.486714000000000000e+06,1.531470000000000000e+05,1.232580000000000000e+05,2.218610000000000000e+05,1.560950000000000000e+05,1.825800000000000000e+05,1.372220000000000000e+05,3.677788000000000000e+06,1.342940000000000000e+05,2.813620000000000000e+05,1.663441000000000000e+06,1.600700000000000000e+05,3.126430000000000000e+05,6.542640000000000000e+05,1.444180000000000000e+05,1.410900000000000000e+05,1.802570000000000000e+06,1.496550000000000000e+05,5.574819000000000000e+06,1.998510000000000000e+05,8.141400000000000000e+04,1.944910000000000000e+05,2.775490000000000000e+05,1.807570000000000000e+05,2.024200000000000000e+05,1.354250000000000000e+05,2.047920000000000000e+05,1.927376000000000000e+06,1.871790000000000000e+05,1.834710000000000000e+05,1.939690000000000000e+05,9.358400000000000000e+04,2.928530000000000000e+05,1.258820000000000000e+05,2.443836000000000000e+06,1.649150000000000000e+05,1.764380000000000000e+05,4.080571000000000000e+06,1.190610000000000000e+05,4.625100000000000000e+04,1.539330000000000000e+05,1.572750000000000000e+05,3.703050000000000000e+05,1.591060000000000000e+05
6.903100000000000000e+04,5.707200000000000000e+04,2.148300000000000000e+04,3.015400000000000000e+04,6.252340000000000000e+05,1.652009000000000000e+06,4.659200000000000000e+04,5.339700000000000000e+04,5.827570000000000000e+05,7.614400000000000000e+04,5.172500000000000000e+04,1.435455000000000000e+06,4.671675000000000000e+06,4.647000000000000000e+04,4.643000000000000000e+04,5.798600000000000000e+04,4.475000000000000000e+04,5.565800000000000000e+04,2.410665000000000000e+06,2.790096000000000000e+06,5.276900000000000000e+04,4.771000000000000000e+04,2.238100000000000000e+04,5.433200000000000000e+04,1.898301000000000000e+06,9.192200000000000000e+04,2.329400000000000000e+04,7.658280000000000000e+06,6.339340000000000000e+05,2.964223000000000000e+06,6.828300000000000000e+04,4.813200000000000000e+04,1.247378000000000000e+06,6.380000000000000000e+04,4.868100000000000000e+04,5.781200000000000000e+04,2.597583000000000000e+06,3.301600000000000000e+04,4.619400000000000000e+04,1.558897000000000000e+06,2.664285000000000000e+06,6.159800000000000000e+04,4.809570000000000000e+05,5.298800000000000000e+04,2.901900000000000000e+04,1.120100000000000000e+04,2.543836000000000000e+06,1.104990000000000000e+06,5.732400000000000000e+04,5.068300000000000000e+04
5.714414000000000000e+06,4.021046000000000000e+06,2.329210000000000000e+05,3.274364000000000000e+06,2.471036000000000000e+06,5.522569000000000000e+06,2.079406000000000000e+06,9.595060000000000000e+05,1.011746000000000000e+06,5.498075000000000000e+06,1.209541000000000000e+06,5.787403000000000000e+06,9.712190000000000000e+05,2.066745000000000000e+06,2.903321000000000000e+06,1.333347000000000000e+06,2.756214000000000000e+06,1.004559000000000000e+06,3.421529000000000000e+06,9.372303000000000000e+06,2.786617000000000000e+06,2.285008000000000000e+06,4.237000000000000000e+05,1.518304000000000000e+06,8.582440000000000000e+05,8.484115000000000000e+06,6.293940000000000000e+05,2.105600000000000000e+06,4.577367000000000000e+06,3.490181000000000000e+06,2.263282000000000000e+06,4.740808000000000000e+06,2.682643000000000000e+06,1.014280000000000000e+06,6.185548000000000000e+06,2.714014000000000000e+06,6.250207000000000000e+06,5.738920000000000000e+06,7.001914000000000000e+06,2.069644000000000000e+06,3.421636000000000000e+06,3.376574000000000000e+06,4.729404000000000000e+06,2.337958000000000000e+06,2.616919000000000000e+06,1.527178000000000000e+06,4.901319000000000000e+06,5.765379000000000000e+06,8.541090000000000000e+05,6.025325000000000000e+06
2.938300000000000000e+05,1.945326000000000000e+06,9.882800000000000000e+04,4.634820000000000000e+05,3.035126000000000000e+06,5.017111000000000000e+06,1.487230000000000000e+05,1.883430000000000000e+05,1.470800000000000000e+05,2.921410000000000000e+05,1.886630000000000000e+05,2.346740000000000000e+05,2.019220000000000000e+05,4.049130000000000000e+05,1.769480000000000000e+05,4.337300000000000000e+05,5.702854000000000000e+06,2.185120000000000000e+05,4.492153000000000000e+06,1.754010000000000000e+05,1.982600000000000000e+05,2.110190000000000000e+05,9.564500000000000000e+04,2.136300000000000000e+05,8.904300000000000000e+04,2.676254000000000000e+06,2.509380000000000000e+05,2.575500000000000000e+05,2.273520000000000000e+05,7.421040000000000000e+05,1.813255000000000000e+06,1.595750000000000000e+05,2.522290000000000000e+05,3.114910000000000000e+05,2.560740000000000000e+05,2.592910000000000000e+05,2.483370000000000000e+05,1.308590000000000000e+05,1.736880000000000000e+05,4.725560000000000000e+05,1.941610000000000000e+05,3.247750000000000000e+05,3.567400000000000000e+05,2.073110000000000000e+05,1.502360000000000000e+05,6.359500000000000000e+04,3.215810000000000000e+05,2.008630000000000000e+05,2.226950000000000000e+05,2.097230000000000000e+05
