1.057000000000000000e+03,2.402190000000000000e+05,3.362640000000000000e+06,5.045000000000000000e+03,1.101800000000000000e+04,1.092800000000000000e+04,1.762300000000000000e+04,1.138000000000000000e+03,1.348000000000000000e+03,1.597440000000000000e+05,4.632000000000000000e+03,2.182000000000000000e+03,4.379270000000000000e+05,9.528000000000000000e+03,3.446694000000000000e+06,9.370000000000000000e+03,6.073000000000000000e+03,5.072000000000000000e+03,2.795969000000000000e+06,1.412400000000000000e+04,2.057000000000000000e+04,1.188000000000000000e+03,2.858780000000000000e+06,8.396000000000000000e+03,1.555000000000000000e+03,3.247000000000000000e+03,2.873000000000000000e+03,2.239000000000000000e+04,1.250000000000000000e+04,3.494209000000000000e+06,2.270000000000000000e+03,2.836000000000000000e+03,4.705830000000000000e+05,3.466580000000000000e+06,2.526400000000000000e+04,3.082000000000000000e+03,2.087700000000000000e+04,3.292430000000000000e+05,8.810000000000000000e+03,1.440400000000000000e+04,1.965500000000000000e+04,2.800840000000000000e+06,1.356000000000000000e+03,3.639000000000000000e+03,2.431000000000000000e+03,2.480900000000000000e+04,1.540163000000000000e+06,3.147000000000000000e+03,1.563260000000000000e+05,1.122000000000000000e+04
2.388000000000000000e+03,3.525000000000000000e+03,3.028000000000000000e+03,3.709000000000000000e+03,1.245300000000000000e+04,2.327000000000000000e+03,1.556000000000000000e+03,5.542415000000000000e+06,1.335300000000000000e+04,5.087000000000000000e+03,4.438000000000000000e+03,5.898000000000000000e+03,3.858000000000000000e+03,1.356000000000000000e+03,1.323800000000000000e+04,4.693000000000000000e+03,6.563000000000000000e+03,1.319700000000000000e+04,3.460000000000000000e+03,1.756000000000000000e+03,1.305400000000000000e+04,2.471000000000000000e+03,8.637000000000000000e+03,3.782000000000000000e+03,3.305000000000000000e+03,3.473000000000000000e+03,2.260000000000000000e+03,2.318000000000000000e+03,1.621100000000000000e+04,6.137000000000000000e+03,2.556000000000000000e+03,5.222000000000000000e+03,1.545000000000000000e+03,2.820000000000000000e+03,1.412900000000000000e+04,3.812000000000000000e+03,6.974000000000000000e+03,1.125200000000000000e+04,1.448350000000000000e+05,6.256000000000000000e+03,3.427000000000000000e+03,2.466000000000000000e+03,1.573900000000000000e+04,3.355000000000000000e+03,3.101000000000000000e+03,1.952000000000000000e+03,3.231000000000000000e+03,4.519000000000000000e+03,5.229000000000000000e+03,1.713000000000000000e+03
1.102200000000000000e+04,2.339000000000000000e+04,2.564700000000000000e+04,4.479000000000000000e+04,4.922600000000000000e+04,2.165800000000000000e+04,1.898400000000000000e+04,1.215100000000000000e+04,3.565700000000000000e+04,2.231100000000000000e+04,2.554700000000000000e+04,5.563000000000000000e+03,9.583000000000000000e+03,5.603000000000000000e+03,1.844600000000000000e+04,6.959000000000000000e+03,1.993000000000000000e+04,4.564400000000000000e+04,2.185200000000000000e+04,5.892000000000000000e+03,7.017210000000000000e+05,2.587500000000000000e+04,4.317000000000000000e+03,4.279000000000000000e+04,9.470000000000000000e+03,2.339700000000000000e+04,7.844000000000000000e+03,3.261800000000000000e+04,4.202100000000000000e+04,4.467000000000000000e+04,3.693000000000000000e+03,4.209700000000000000e+04,1.104600000000000000e+04,1.051800000000000000e+04,7.286000000000000000e+03,2.798800000000000000e+04,3.896700000000000000e+04,2.100200000000000000e+04,1.721900000000000000e+04,3.028900000000000000e+04,3.310600000000000000e+04,1.354800000000000000e+04,3.439000000000000000e+04,1.949700000000000000e+04,1.633200000000000000e+04,4.204000000000000000e+03,3.932800000000000000e+04,1.712800000000000000e+04,3.497900000000000000e+04,5.737000000000000000e+03
2.144000000000000000e+03,5.520500000000000000e+04,2.015200000000000000e+04,1.125800000000000000e+04,2.018000000000000000e+04,2.309900000000000000e+04,3.443800000000000000e+04,2.302000000000000000e+03,2.389000000000000000e+03,1.792000000000000000e+04,9.580000000000000000e+03,4.471000000000000000e+03,2.350600000000000000e+04,1.504500000000000000e+04,7.994000000000000000e+03,1.205300000000000000e+04,9.901000000000000000e+03,1.087200000000000000e+04,2.974500000000000000e+04,2.658000000000000000e+04,5.582786000000000000e+06,1.822000000000000000e+03,1.682300000000000000e+04,2.054900000000000000e+04,2.183000000000000000e+03,5.142000000000000000e+03,4.902000000000000000e+03,6.919900000000000000e+05,3.113400000000000000e+04,2.857000000000000000e+04,3.147000000000000000e+03,4.866000000000000000e+03,3.188700000000000000e+04,4.831100000000000000e+04,4.668800000000000000e+04,5.721000000000000000e+03,6.424400000000000000e+04,5.787600000000000000e+04,1.818000000000000000e+04,3.489000000000000000e+04,4.083700000000000000e+04,2.783500000000000000e+04,2.536000000000000000e+03,8.090000000000000000e+03,3.724000000000000000e+03,4.857100000000000000e+04,5.196900000000000000e+04,7.306000000000000000e+03,3.070200000000000000e+04,2.702900000000000000e+04
1.541000000000000000e+03,1.667022000000000000e+06,8.435000000000000000e+03,8.421000000000000000e+03,8.752000000000000000e+03,1.008851000000000000e+06,2.908093000000000000e+06,1.789000000000000000e+03,1.783000000000000000e+03,3.180000000000000000e+03,5.524000000000000000e+03,2.036000000000000000e+03,9.269000000000000000e+03,7.290000000000000000e+03,2.277000000000000000e+03,2.076000000000000000e+03,5.350000000000000000e+03,8.421000000000000000e+03,1.130400000000000000e+04,2.912030000000000000e+05,2.175000000000000000e+04,1.422000000000000000e+03,3.723000000000000000e+03,1.517880000000000000e+05,1.084000000000000000e+03,1.904000000000000000e+03,1.990000000000000000e+03,1.098990000000000000e+05,1.497200000000000000e+04,1.044600000000000000e+05,1.120000000000000000e+03,6.871000000000000000e+03,4.581840000000000000e+05,7.092000000000000000e+03,1.781000000000000000e+03,4.296370000000000000e+05,1.641240000000000000e+05,5.089294000000000000e+06,7.516000000000000000e+03,1.609566000000000000e+06,8.314000000000000000e+03,1.060800000000000000e+04,1.461000000000000000e+03,1.446700000000000000e+05,1.452000000000000000e+03,2.230000000000000000e+03,1.634710000000000000e+05,6.794000000000000000e+03,1.838700000000000000e+04,2.600870000000000000e+05
2.333000000000000000e+03,4.860700000000000000e+04,1.990800000000000000e+04,1.304400000000000000e+04,1.594200000000000000e+04,1.767400000000000000e+04,2.242800000000000000e+04,2.420000000000000000e+03,2.254000000000000000e+03,1.500800000000000000e+04,8.062000000000000000e+03,4.084000000000000000e+03,1.862600000000000000e+04,1.484200000000000000e+04,6.296000000000000000e+03,1.474300000000000000e+04,8.489000000000000000e+03,8.850000000000000000e+03,1.507773000000000000e+06,2.542100000000000000e+04,3.348900000000000000e+04,2.352000000000000000e+03,1.061700000000000000e+04,1.533000000000000000e+04,1.916000000000000000e+03,4.154000000000000000e+03,4.369000000000000000e+03,3.154400000000000000e+04,5.562475000000000000e+06,2.404800000000000000e+04,3.872000000000000000e+03,4.570000000000000000e+03,5.558874000000000000e+06,3.456400000000000000e+04,2.178200000000000000e+04,4.515000000000000000e+03,4.929900000000000000e+04,3.806200000000000000e+04,1.373200000000000000e+04,2.791300000000000000e+04,2.808300000000000000e+04,2.559300000000000000e+04,2.562000000000000000e+03,8.579470000000000000e+05,3.925000000000000000e+03,2.673800000000000000e+04,4.116600000000000000e+04,8.447000000000000000e+03,2.618300000000000000e+04,2.517900000000000000e+04
6.799000000000000000e+03,3.099900000000000000e+04,2.936900000000000000e+04,3.537100000000000000e+04,2.590500000000000000e+04,2.419790000000000000e+05,1.778100000000000000e+04,6.071000000000000000e+03,1.041600000000000000e+04,2.670470000000000000e+05,1.465300000000000000e+04,5.547225000000000000e+06,1.521100000000000000e+04,1.414600000000000000e+04,1.703200000000000000e+04,4.959000000000000000e+03,2.514200000000000000e+04,4.882700000000000000e+04,2.499600000000000000e+04,1.682000000000000000e+04,6.080700000000000000e+04,1.279500000000000000e+04,6.451000000000000000e+03,2.896720000000000000e+05,7.016000000000000000e+03,9.436000000000000000e+03,9.264000000000000000e+03,5.532100000000000000e+04,1.171400000000000000e+04,5.276400000000000000e+04,3.865000000000000000e+03,4.632400000000000000e+04,2.982900000000000000e+04,5.553184000000000000e+06,7.651000000000000000e+03,2.951300000000000000e+04,6.605100000000000000e+04,2.154000000000000000e+04,5.568229000000000000e+06,5.224200000000000000e+04,1.532400000000000000e+05,3.153790000000000000e+05,1.220300000000000000e+04,1.617100000000000000e+04,7.085000000000000000e+03,8.549000000000000000e+03,3.936800000000000000e+04,2.434300000000000000e+04,5.574195000000000000e+06,1.789100000000000000e+04
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
2.425000000000000000e+03,7.235520000000000000e+05,3.370707000000000000e+06,8.988000000000000000e+03,1.959600000000000000e+04,1.981700000000000000e+04,2.754250000000000000e+05,2.044000000000000000e+03,3.004000000000000000e+03,1.569550000000000000e+05,7.769000000000000000e+03,4.675000000000000000e+03,5.193648000000000000e+06,1.475400000000000000e+04,5.160881000000000000e+06,2.274700000000000000e+04,8.667000000000000000e+03,8.195000000000000000e+03,1.440690000000000000e+05,2.682500000000000000e+04,1.104847000000000000e+06,2.514000000000000000e+03,5.381609000000000000e+06,1.577500000000000000e+04,2.621000000000000000e+03,5.094000000000000000e+03,5.350000000000000000e+03,3.212080000000000000e+05,4.402290000000000000e+05,3.500969000000000000e+06,3.845000000000000000e+03,4.904000000000000000e+03,1.041888000000000000e+06,3.876200000000000000e+04,1.726930000000000000e+05,5.504000000000000000e+03,4.783700000000000000e+04,3.300170000000000000e+05,1.670300000000000000e+04,2.747716000000000000e+06,3.477300000000000000e+04,8.546388000000000000e+06,2.976000000000000000e+03,8.240000000000000000e+03,4.797000000000000000e+03,4.216100000000000000e+04,5.416048000000000000e+06,5.906000000000000000e+03,4.605990000000000000e+05,2.666500000000000000e+04
5.093000000000000000e+03,1.581100000000000000e+06,1.847200000000000000e+04,1.771900000000000000e+04,6.132600000000000000e+05,1.429400000000000000e+04,1.106000000000000000e+04,4.554000000000000000e+03,2.861789000000000000e+06,1.796290000000000000e+05,1.924780000000000000e+05,7.662000000000000000e+03,1.239000000000000000e+04,1.114600000000000000e+04,1.518170000000000000e+05,4.202000000000000000e+03,1.874300000000000000e+04,2.290210000000000000e+06,1.657580000000000000e+05,1.424100000000000000e+04,5.674140000000000000e+05,4.271000000000000000e+03,5.350000000000000000e+03,2.520700000000000000e+04,5.822000000000000000e+03,6.978000000000000000e+03,7.959000000000000000e+03,9.514680000000000000e+05,9.324730000000000000e+05,2.838700000000000000e+04,3.070000000000000000e+03,7.917500000000000000e+05,5.238970000000000000e+05,1.160400000000000000e+04,4.288000000000000000e+03,3.276800000000000000e+05,1.868720000000000000e+05,3.145560000000000000e+05,3.217250000000000000e+05,2.098299000000000000e+06,2.159100000000000000e+04,2.536100000000000000e+04,3.216000000000000000e+03,5.832900000000000000e+05,3.583000000000000000e+03,6.843000000000000000e+03,4.639450000000000000e+05,3.135746000000000000e+06,2.532700000000000000e+04,1.386600000000000000e+04
6.834000000000000000e+03,1.537770000000000000e+05,2.962990000000000000e+05,1.640130000000000000e+05,3.568074000000000000e+06,1.516370000000000000e+05,8.790000000000000000e+03,4.337730000000000000e+05,1.031493000000000000e+06,5.088000000000000000e+03,1.699200000000000000e+04,4.444000000000000000e+03,1.284153000000000000e+06,2.925000000000000000e+03,1.601358000000000000e+06,5.044000000000000000e+03,1.564620000000000000e+05,3.667784000000000000e+06,1.326200000000000000e+04,3.731000000000000000e+03,4.861110000000000000e+05,9.910000000000000000e+03,1.459320000000000000e+05,2.247600000000000000e+04,5.681000000000000000e+03,8.963000000000000000e+03,4.549000000000000000e+03,1.270100000000000000e+04,6.365541000000000000e+06,1.631230000000000000e+05,3.071000000000000000e+03,7.797350000000000000e+05,1.422510000000000000e+05,1.482520000000000000e+05,1.453800000000000000e+05,9.687380000000000000e+05,6.753890000000000000e+05,1.283500000000000000e+04,1.481770000000000000e+05,1.885208000000000000e+06,3.341779000000000000e+06,6.537000000000000000e+03,1.449043000000000000e+06,1.101700000000000000e+04,1.182297000000000000e+06,3.450000000000000000e+03,1.742943000000000000e+06,1.489620000000000000e+05,1.455200000000000000e+04,3.007000000000000000e+03
