4.182929000000000000e+06,6.497062000000000000e+06,7.923807000000000000e+06,3.699211000000000000e+06,8.790080000000000000e+05,4.007741000000000000e+06,4.611061000000000000e+06,4.826552000000000000e+06,5.913288000000000000e+06,4.940100000000000000e+05,3.122333000000000000e+06,4.085705000000000000e+06,1.815577000000000000e+06,1.885420000000000000e+05,2.082720000000000000e+06,4.272604000000000000e+06,7.010770000000000000e+05,5.710079000000000000e+06,4.962747000000000000e+06,1.955104000000000000e+06,1.136198000000000000e+06,4.018369000000000000e+06,5.012700000000000000e+04,3.327466000000000000e+06,2.866560000000000000e+05,5.347518000000000000e+06,8.426903000000000000e+06,5.694731000000000000e+06,3.141050000000000000e+06,5.154775000000000000e+06,2.543760000000000000e+05,7.215970000000000000e+05,7.455520000000000000e+05,8.251419000000000000e+06,3.759908000000000000e+06,6.189844000000000000e+06,6.960551000000000000e+06,3.256450000000000000e+05,1.243515200000000000e+07,3.295725000000000000e+06,9.120890000000000000e+05,4.629660000000000000e+06,3.723334000000000000e+06,2.658522000000000000e+06,4.418600000000000000e+04,2.062793000000000000e+06,3.059917000000000000e+06,2.682345000000000000e+06,2.916857000000000000e+06,1.472744000000000000e+06
3.662300000000000000e+04,8.690650000000000000e+05,6.781300000000000000e+04,1.010775000000000000e+06,2.775350000000000000e+05,3.306700000000000000e+04,7.866740000000000000e+05,3.944800000000000000e+04,5.572300000000000000e+04,1.951800000000000000e+04,7.641900000000000000e+04,5.049700000000000000e+04,7.281200000000000000e+04,5.561100000000000000e+04,7.773500000000000000e+04,3.118600000000000000e+04,1.158190000000000000e+05,4.056300000000000000e+04,3.164300000000000000e+04,4.580500000000000000e+04,2.633000000000000000e+04,3.798900000000000000e+04,3.505958000000000000e+06,1.642490000000000000e+05,6.060800000000000000e+04,1.421491000000000000e+06,3.637000000000000000e+04,8.593200000000000000e+04,4.038800000000000000e+04,7.224800000000000000e+04,5.324400000000000000e+04,2.072210000000000000e+05,4.250000000000000000e+04,4.589350000000000000e+05,2.016400000000000000e+05,1.711940000000000000e+05,1.871110000000000000e+05,1.940820000000000000e+05,1.745340000000000000e+05,7.654000000000000000e+04,3.530400000000000000e+04,2.286040000000000000e+05,5.049700000000000000e+04,5.516240000000000000e+05,1.958120000000000000e+05,2.714700000000000000e+04,5.230600000000000000e+04,5.883200000000000000e+04,7.428400000000000000e+04,6.627300000000000000e+04
5.366540000000000000e+05,3.941580000000000000e+05,2.559830000000000000e+05,2.211670000000000000e+05,1.834720000000000000e+05,2.237880000000000000e+05,2.381580000000000000e+05,4.465250000000000000e+05,5.331941000000000000e+06,1.106890000000000000e+05,2.418140000000000000e+05,2.362780000000000000e+05,2.965710000000000000e+05,1.483520000000000000e+05,4.783642000000000000e+06,3.366415000000000000e+06,1.516250000000000000e+05,1.742660000000000000e+05,1.739840000000000000e+05,4.453742000000000000e+06,1.748790000000000000e+05,1.828390000000000000e+05,2.214260000000000000e+05,4.335560000000000000e+05,2.485430000000000000e+05,2.116670000000000000e+05,8.620470000000000000e+05,2.075330000000000000e+05,1.516470000000000000e+05,5.691271000000000000e+06,2.464500000000000000e+05,2.095370000000000000e+05,5.168103000000000000e+06,2.636420000000000000e+05,2.078610000000000000e+05,1.071939000000000000e+06,2.586650000000000000e+05,6.517040000000000000e+05,4.697320000000000000e+05,4.520730000000000000e+05,2.117690000000000000e+05,1.456443000000000000e+06,1.658990000000000000e+05,2.268240000000000000e+05,4.330570000000000000e+05,2.313680000000000000e+05,2.918018000000000000e+06,3.030580000000000000e+05,1.409154000000000000e+06,2.295960000000000000e+05
1.294940000000000000e+05,4.588850000000000000e+06,2.321660000000000000e+05,8.867300000000000000e+05,1.739710000000000000e+05,8.309400000000000000e+04,3.171400000000000000e+05,3.673178000000000000e+06,1.112110000000000000e+05,8.656800000000000000e+04,1.589416000000000000e+06,1.507790000000000000e+05,1.291660000000000000e+05,1.563090000000000000e+05,1.367672000000000000e+06,1.559590000000000000e+05,2.323540000000000000e+05,1.803330000000000000e+05,1.918950000000000000e+05,3.525350000000000000e+05,3.836600000000000000e+05,2.560880000000000000e+05,1.024570000000000000e+05,1.592280000000000000e+05,2.953860000000000000e+05,3.055550000000000000e+05,2.283790000000000000e+05,5.742560000000000000e+05,2.765267000000000000e+06,1.723670000000000000e+05,2.756780000000000000e+05,5.472761000000000000e+06,1.412010000000000000e+05,2.554260000000000000e+05,5.696057000000000000e+06,4.262918000000000000e+06,2.011190000000000000e+05,2.234850000000000000e+06,2.609590000000000000e+05,3.794960000000000000e+05,2.058110000000000000e+05,1.961540000000000000e+05,3.270600000000000000e+05,2.421740000000000000e+05,8.891100000000000000e+04,8.132500000000000000e+05,2.890250000000000000e+05,3.629720000000000000e+05,2.271670000000000000e+05,3.645860000000000000e+05
6.664600000000000000e+04,2.078310000000000000e+05,1.623960000000000000e+05,1.564130000000000000e+05,1.320860000000000000e+05,4.773000000000000000e+04,3.339274000000000000e+06,1.487440000000000000e+05,7.553400000000000000e+04,5.641900000000000000e+04,1.977550000000000000e+05,1.506870000000000000e+05,9.463000000000000000e+04,2.420207000000000000e+06,1.309330000000000000e+05,9.382300000000000000e+04,1.025070000000000000e+05,1.947140000000000000e+05,9.454200000000000000e+04,9.142100000000000000e+04,1.399030000000000000e+05,1.461060000000000000e+05,5.773800000000000000e+04,9.465400000000000000e+04,1.348660000000000000e+05,1.030525000000000000e+06,6.175240000000000000e+05,1.244630000000000000e+05,1.221440000000000000e+05,5.682315000000000000e+06,1.588077000000000000e+06,3.153880000000000000e+05,1.358750000000000000e+05,1.875201000000000000e+06,1.013470000000000000e+05,1.958220000000000000e+05,1.294630000000000000e+05,1.951567000000000000e+06,1.606440000000000000e+05,1.542030000000000000e+05,1.128000000000000000e+05,1.302160000000000000e+05,5.198994000000000000e+06,5.451400000000000000e+04,8.371000000000000000e+04,1.192520000000000000e+05,1.494240000000000000e+05,1.013589000000000000e+06,3.608040000000000000e+06,1.644020000000000000e+05
1.162610000000000000e+05,6.236150000000000000e+05,2.353450000000000000e+05,3.612355000000000000e+06,3.505622000000000000e+06,8.123700000000000000e+04,5.758586000000000000e+06,2.099140000000000000e+05,1.098740000000000000e+05,1.350040000000000000e+05,3.017680000000000000e+05,1.476460000000000000e+05,5.622485000000000000e+06,1.521210000000000000e+05,1.903650000000000000e+05,1.431760000000000000e+05,2.182650000000000000e+05,1.765890000000000000e+05,1.205000000000000000e+05,1.862090000000000000e+05,1.883730000000000000e+05,2.365390000000000000e+05,7.915340000000000000e+05,1.555040000000000000e+05,1.683030000000000000e+05,2.692380000000000000e+05,2.127230000000000000e+05,1.845050000000000000e+05,3.116310000000000000e+05,1.733120000000000000e+05,2.776420000000000000e+05,9.303100000000000000e+04,1.593640000000000000e+05,2.376000000000000000e+05,1.535480000000000000e+05,1.850250000000000000e+05,2.008970000000000000e+05,2.129560000000000000e+05,2.628840000000000000e+05,4.340706000000000000e+06,1.932850000000000000e+05,1.897370000000000000e+05,1.873100000000000000e+05,9.559800000000000000e+04,9.274400000000000000e+04,1.755730000000000000e+05,2.556560000000000000e+05,2.130410000000000000e+05,2.197530000000000000e+05,2.437642000000000000e+06
3.132290000000000000e+05,3.051005000000000000e+06,3.379750000000000000e+05,1.243675000000000000e+06,3.899340000000000000e+05,1.368330000000000000e+05,2.934130000000000000e+05,8.072600000000000000e+05,2.306210000000000000e+05,1.857396000000000000e+06,3.434500000000000000e+05,4.100200000000000000e+05,4.856780000000000000e+05,2.130490000000000000e+05,3.777690000000000000e+05,2.957560000000000000e+05,2.616360000000000000e+05,2.345396000000000000e+06,6.482390000000000000e+05,1.338820000000000000e+06,5.263550000000000000e+06,7.117100000000000000e+05,1.814970000000000000e+05,3.099480000000000000e+05,3.529876000000000000e+06,3.157730000000000000e+05,2.272508000000000000e+06,1.837740000000000000e+06,4.383571000000000000e+06,2.467810000000000000e+05,1.753720000000000000e+06,2.013810000000000000e+05,1.806290000000000000e+05,2.522890000000000000e+05,4.869160000000000000e+05,2.449560000000000000e+05,4.433542000000000000e+06,3.046160000000000000e+05,1.787171000000000000e+06,3.442890000000000000e+05,4.586210000000000000e+05,3.314730000000000000e+05,4.730769000000000000e+06,4.981090000000000000e+05,2.243560000000000000e+05,3.605080000000000000e+05,6.770640000000000000e+05,2.903570000000000000e+05,3.023000000000000000e+05,2.796730000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,1.920000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02
2.627327000000000000e+06,1.143735800000000000e+07,9.122577000000000000e+06,9.306202000000000000e+06,1.887402000000000000e+06,4.954804000000000000e+06,8.870754000000000000e+06,5.661777000000000000e+06,2.252916000000000000e+06,2.225690000000000000e+06,4.004210000000000000e+06,5.322679000000000000e+06,2.623745000000000000e+06,4.357530000000000000e+05,3.155319000000000000e+06,6.219715000000000000e+06,2.291600000000000000e+06,1.146924000000000000e+06,5.636185000000000000e+06,2.441130000000000000e+06,3.743140000000000000e+05,7.303833000000000000e+06,1.322362000000000000e+06,8.832099000000000000e+06,9.591130000000000000e+05,6.990225000000000000e+06,1.882787500000000000e+07,5.561412000000000000e+06,6.659336000000000000e+06,5.812913000000000000e+06,1.587272000000000000e+06,1.311453000000000000e+06,5.000773000000000000e+06,1.207857100000000000e+07,3.843933000000000000e+06,9.441909000000000000e+06,1.181484500000000000e+07,9.799580000000000000e+05,7.302926000000000000e+06,1.115105800000000000e+07,1.021071000000000000e+06,3.121032000000000000e+06,5.503069000000000000e+06,2.443946000000000000e+06,9.937400000000000000e+04,3.076129000000000000e+06,9.428087000000000000e+06,4.991332000000000000e+06,3.388046000000000000e+06,3.244481000000000000e+06
6.511500000000000000e+05,3.398460000000000000e+06,5.672954000000000000e+06,6.104861000000000000e+06,1.352143000000000000e+06,1.856800000000000000e+05,5.981401000000000000e+06,1.482275000000000000e+06,1.282670000000000000e+05,7.024930000000000000e+05,1.339009000000000000e+06,1.924399000000000000e+06,4.425450000000000000e+05,7.078493000000000000e+06,1.782193000000000000e+06,8.560660000000000000e+05,1.118538000000000000e+06,1.042992000000000000e+06,1.290485000000000000e+06,8.086620000000000000e+06,2.681032000000000000e+06,2.471133000000000000e+06,1.496180000000000000e+06,5.104926000000000000e+06,2.133797000000000000e+06,1.905625000000000000e+06,4.696901000000000000e+06,4.504850000000000000e+05,8.997714000000000000e+06,9.088890000000000000e+05,6.341460000000000000e+06,4.887020000000000000e+05,3.643210000000000000e+05,8.822660000000000000e+05,2.265504000000000000e+06,2.064998000000000000e+06,4.473340000000000000e+05,3.886409000000000000e+06,2.161932000000000000e+06,2.053169000000000000e+06,1.791606000000000000e+06,2.081661000000000000e+06,7.561250000000000000e+05,2.009858000000000000e+06,3.316920000000000000e+05,7.040960000000000000e+05,8.332030000000000000e+05,1.010666000000000000e+06,3.150907000000000000e+06,7.092860000000000000e+05
