2.996910000000000000e+05,4.381800000000000000e+04,3.950290000000000000e+05,4.992372000000000000e+06,1.921320000000000000e+06,2.362626000000000000e+06,2.202970000000000000e+06,7.277953000000000000e+06,8.450100000000000000e+04,2.535957000000000000e+06,3.815400000000000000e+04,3.585760000000000000e+05,4.784046000000000000e+06,8.842330000000000000e+05,4.576700000000000000e+05,5.844000000000000000e+03,1.773928000000000000e+06,4.921199000000000000e+06,2.266500000000000000e+04,1.947456000000000000e+06,4.418477000000000000e+06,1.079646200000000000e+07,5.522750000000000000e+05,2.419348000000000000e+06,5.384753000000000000e+06,5.231011000000000000e+06,3.826230000000000000e+06,3.299700000000000000e+04,2.853086000000000000e+06,9.634770000000000000e+05,1.487800000000000000e+04,1.328165000000000000e+06,1.740330000000000000e+06,1.976999000000000000e+06,3.122541000000000000e+06,6.442500000000000000e+04,7.700039000000000000e+06,5.100200000000000000e+04,6.146800000000000000e+04,6.398450000000000000e+05,8.068970000000000000e+05,6.380838000000000000e+06,9.291800000000000000e+04,4.996837000000000000e+06,1.127924000000000000e+06,8.227903000000000000e+06,1.583077000000000000e+06,1.131424000000000000e+06,3.911296000000000000e+06,4.223120000000000000e+06
2.328600000000000000e+04,5.566954000000000000e+06,2.104000000000000000e+04,5.312400000000000000e+04,2.147280000000000000e+05,4.876900000000000000e+04,5.183247000000000000e+06,3.940000000000000000e+04,3.533000000000000000e+04,1.323800000000000000e+04,3.920000000000000000e+04,3.990000000000000000e+04,5.570951000000000000e+06,5.556459000000000000e+06,3.069500000000000000e+04,2.674951000000000000e+06,4.459300000000000000e+04,1.144450000000000000e+05,7.978480000000000000e+05,3.263600000000000000e+04,4.376400000000000000e+04,6.756700000000000000e+04,1.593200000000000000e+04,1.400610000000000000e+05,1.976200000000000000e+04,2.758600000000000000e+04,4.143700000000000000e+04,4.957000000000000000e+04,5.132100000000000000e+04,1.056500000000000000e+04,5.559143000000000000e+06,3.416100000000000000e+04,3.515100000000000000e+04,1.968600000000000000e+04,1.212300000000000000e+04,1.583400000000000000e+05,1.983400000000000000e+04,1.893340000000000000e+05,5.595600000000000000e+04,2.850433000000000000e+06,3.827700000000000000e+04,3.392700000000000000e+04,6.684800000000000000e+04,2.390400000000000000e+04,2.471200000000000000e+04,1.276940000000000000e+05,5.286300000000000000e+04,3.528400000000000000e+04,1.783300000000000000e+04,1.735510000000000000e+05
8.229600000000000000e+04,1.210690000000000000e+05,1.175740000000000000e+06,2.569730000000000000e+05,3.865360000000000000e+05,4.270899000000000000e+06,1.103850000000000000e+05,1.112600000000000000e+05,5.667898000000000000e+06,9.704200000000000000e+04,2.167810000000000000e+05,1.385330000000000000e+05,1.250150000000000000e+05,3.967220000000000000e+05,4.548433000000000000e+06,6.646600000000000000e+04,1.543480000000000000e+05,1.691450000000000000e+05,9.632300000000000000e+04,1.103940000000000000e+05,6.089280000000000000e+05,4.961937000000000000e+06,9.686500000000000000e+04,1.469727000000000000e+06,7.131000000000000000e+04,1.675660000000000000e+05,1.996120000000000000e+05,1.528590000000000000e+05,4.343830000000000000e+05,6.961600000000000000e+04,7.921000000000000000e+04,1.459640000000000000e+05,8.371400000000000000e+04,1.099360000000000000e+05,6.080100000000000000e+04,1.486580000000000000e+05,9.704500000000000000e+04,1.477390000000000000e+05,2.321345000000000000e+06,5.643506000000000000e+06,3.935398000000000000e+06,1.354360000000000000e+05,9.790220000000000000e+05,9.462500000000000000e+04,7.499120000000000000e+05,1.731870000000000000e+05,1.633750000000000000e+05,1.719460000000000000e+05,7.467000000000000000e+04,1.039470000000000000e+05
5.170400000000000000e+04,9.388100000000000000e+04,1.106290000000000000e+05,5.908000000000000000e+04,1.484960000000000000e+05,1.322610000000000000e+05,2.923940000000000000e+05,7.143100000000000000e+04,1.257490000000000000e+05,5.396193000000000000e+06,7.351000000000000000e+04,2.044450000000000000e+05,2.214823000000000000e+06,6.586890000000000000e+05,9.924600000000000000e+04,9.314000000000000000e+03,5.918800000000000000e+04,3.627243000000000000e+06,2.361465000000000000e+06,9.980000000000000000e+04,9.474200000000000000e+04,1.583170000000000000e+05,3.851420000000000000e+05,7.820500000000000000e+04,7.082900000000000000e+04,7.713900000000000000e+04,3.337940000000000000e+05,1.229395000000000000e+06,2.622636000000000000e+06,1.187940000000000000e+05,2.988600000000000000e+04,1.352710000000000000e+05,8.545100000000000000e+04,3.792830000000000000e+05,4.991400000000000000e+04,1.307110000000000000e+05,2.015110000000000000e+05,7.401550000000000000e+05,6.309700000000000000e+04,1.335640000000000000e+05,3.252848000000000000e+06,2.715770000000000000e+05,7.536300000000000000e+04,1.078790000000000000e+05,2.088553000000000000e+06,6.580950000000000000e+05,1.316650000000000000e+05,5.708465000000000000e+06,4.742300000000000000e+04,1.767470000000000000e+05
3.324900000000000000e+04,3.819200000000000000e+04,3.820780000000000000e+05,2.331060000000000000e+05,7.024700000000000000e+04,1.093720000000000000e+05,8.242400000000000000e+04,4.307000000000000000e+04,3.887881000000000000e+06,2.181320000000000000e+05,3.776282000000000000e+06,3.340182000000000000e+06,1.350230000000000000e+05,5.465400000000000000e+04,7.488200000000000000e+04,7.847000000000000000e+03,4.089300000000000000e+04,1.222950000000000000e+05,4.906000000000000000e+04,1.550640000000000000e+05,6.616200000000000000e+04,1.552500000000000000e+05,6.152500000000000000e+04,4.207800000000000000e+04,4.879300000000000000e+04,3.904000000000000000e+04,2.390119000000000000e+06,5.467100000000000000e+04,4.249100000000000000e+04,6.054100000000000000e+04,1.767430000000000000e+05,6.099300000000000000e+04,2.647804000000000000e+06,1.257710000000000000e+05,4.174400000000000000e+04,6.153700000000000000e+04,1.223830000000000000e+05,1.358549000000000000e+06,3.289400000000000000e+04,9.981300000000000000e+04,7.655200000000000000e+04,3.460537000000000000e+06,3.525680000000000000e+05,8.955500000000000000e+04,3.483900000000000000e+04,1.649408000000000000e+06,2.009006000000000000e+06,1.082440000000000000e+05,7.635400000000000000e+04,1.793657000000000000e+06
4.989600000000000000e+04,8.707700000000000000e+04,1.046160000000000000e+05,6.130800000000000000e+04,1.382520000000000000e+05,1.301840000000000000e+05,4.511010000000000000e+05,1.267649000000000000e+06,1.229960000000000000e+05,1.500510000000000000e+05,5.617014000000000000e+06,1.635302000000000000e+06,2.091910000000000000e+05,1.133260000000000000e+05,9.590900000000000000e+04,1.125500000000000000e+04,5.383800000000000000e+04,1.926220000000000000e+05,4.120800000000000000e+04,9.323400000000000000e+04,5.022182000000000000e+06,1.291690000000000000e+05,1.936830000000000000e+05,5.599267000000000000e+06,6.621900000000000000e+04,7.061300000000000000e+04,1.689480000000000000e+05,1.561670000000000000e+05,5.892900000000000000e+04,1.152370000000000000e+05,1.430425000000000000e+06,9.249300000000000000e+04,8.144800000000000000e+04,6.192430000000000000e+05,4.854800000000000000e+04,5.648274000000000000e+06,1.923500000000000000e+05,1.069450000000000000e+05,9.289510000000000000e+05,5.655592000000000000e+06,1.240580000000000000e+05,1.562080000000000000e+05,6.717000000000000000e+04,2.408969000000000000e+06,5.238300000000000000e+04,1.225320000000000000e+05,1.259530000000000000e+05,7.446480000000000000e+05,4.782800000000000000e+04,9.364700000000000000e+04
7.673300000000000000e+04,1.030075000000000000e+06,1.041338000000000000e+06,1.086830000000000000e+05,1.809560000000000000e+05,7.766060000000000000e+05,2.365410000000000000e+05,4.574202000000000000e+06,2.043217000000000000e+06,4.157703000000000000e+06,4.080090000000000000e+06,3.282220000000000000e+05,2.483670000000000000e+05,2.600926000000000000e+06,1.619180000000000000e+05,2.518390000000000000e+05,1.097580000000000000e+05,1.761085000000000000e+06,1.297388000000000000e+06,1.347340000000000000e+05,1.567870000000000000e+05,1.627157000000000000e+06,1.139050000000000000e+05,9.512700000000000000e+04,1.007980000000000000e+05,4.537330000000000000e+05,2.634280000000000000e+05,1.710150000000000000e+05,1.637010000000000000e+05,2.610510000000000000e+05,7.130300000000000000e+04,2.783020000000000000e+05,1.103910000000000000e+05,2.220340000000000000e+05,9.814800000000000000e+04,5.265207000000000000e+06,2.065650000000000000e+05,3.028570000000000000e+05,1.079100000000000000e+05,3.396571000000000000e+06,1.789300000000000000e+05,2.008180000000000000e+05,3.159510000000000000e+05,2.570429000000000000e+06,1.028650000000000000e+05,3.079823000000000000e+06,2.742580000000000000e+05,1.702957000000000000e+06,1.092230000000000000e+05,4.951380000000000000e+05
6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
4.545228000000000000e+06,9.789500000000000000e+04,4.520510000000000000e+05,2.548649000000000000e+06,4.291430000000000000e+05,3.079723000000000000e+06,4.740829000000000000e+06,1.065338000000000000e+07,3.209510000000000000e+05,6.665516000000000000e+06,7.633200000000000000e+04,1.877357000000000000e+06,6.828293000000000000e+06,4.943791000000000000e+06,9.485030000000000000e+05,9.687000000000000000e+03,3.057532000000000000e+06,7.765011000000000000e+06,5.407000000000000000e+04,1.983241000000000000e+06,3.030582000000000000e+06,9.147627000000000000e+06,7.113950000000000000e+06,5.022410000000000000e+06,8.117487000000000000e+06,5.696255000000000000e+06,3.675878000000000000e+06,1.878498000000000000e+06,6.270444000000000000e+06,1.315036000000000000e+06,2.776790000000000000e+05,4.816812000000000000e+06,2.505585000000000000e+06,4.727436000000000000e+06,3.461238000000000000e+06,1.122830000000000000e+05,7.946593000000000000e+06,9.608390000000000000e+05,8.302000000000000000e+04,4.281031000000000000e+06,9.621370000000000000e+05,1.024530200000000000e+07,1.526440000000000000e+05,2.441718000000000000e+06,2.240653000000000000e+06,9.774987000000000000e+06,2.618089000000000000e+06,1.416312000000000000e+06,4.359470000000000000e+06,5.959412000000000000e+06
2.341030000000000000e+05,1.261499000000000000e+06,2.327861000000000000e+06,5.868120000000000000e+05,1.298630000000000000e+06,7.294270000000000000e+05,1.564948000000000000e+06,1.539550000000000000e+05,1.107490000000000000e+06,2.093230000000000000e+05,4.185153000000000000e+06,8.146010000000000000e+05,3.869289000000000000e+06,1.442412000000000000e+06,5.442790000000000000e+05,3.183300000000000000e+04,1.564550000000000000e+05,5.763630000000000000e+05,5.419900000000000000e+04,2.098478000000000000e+06,2.043567000000000000e+06,6.318180000000000000e+05,2.319940000000000000e+05,7.080790000000000000e+05,5.432210000000000000e+05,5.534040000000000000e+05,4.340061000000000000e+06,4.852690000000000000e+05,8.378730000000000000e+05,1.847959000000000000e+06,1.006663000000000000e+06,1.247477000000000000e+06,2.163420000000000000e+05,1.255969000000000000e+06,4.158646000000000000e+06,4.577270000000000000e+05,1.270860000000000000e+06,1.034910000000000000e+05,5.667400000000000000e+04,2.415584000000000000e+06,9.338270000000000000e+05,2.571236000000000000e+06,4.814340000000000000e+05,1.937860000000000000e+05,4.596210000000000000e+05,9.797880000000000000e+05,7.450940000000000000e+05,3.731730000000000000e+05,1.160384000000000000e+06,5.754330000000000000e+05
