5.017133000000000000e+06,1.819300000000000000e+04,4.536300000000000000e+04,2.687300000000000000e+04,1.815000000000000000e+04,1.810500000000000000e+04,2.257200000000000000e+04,1.457700000000000000e+04,2.543900000000000000e+04,2.299300000000000000e+04,2.601400000000000000e+04,3.275400000000000000e+04,2.478500000000000000e+04,6.305000000000000000e+03,5.804000000000000000e+03,2.127500000000000000e+04,3.365300000000000000e+04,1.466700000000000000e+04,2.984800000000000000e+04,2.065900000000000000e+04,1.947000000000000000e+04,4.259400000000000000e+04,6.709000000000000000e+03,2.720700000000000000e+04,1.154400000000000000e+04,1.729100000000000000e+04,2.130100000000000000e+04,1.063500000000000000e+04,9.569000000000000000e+03,2.278700000000000000e+04,2.182800000000000000e+04,3.093407000000000000e+06,1.057100000000000000e+04,4.199040000000000000e+05,1.713000000000000000e+04,1.588600000000000000e+04,1.659000000000000000e+04,2.244900000000000000e+04,3.122500000000000000e+04,2.635400000000000000e+04,2.043900000000000000e+04,3.008000000000000000e+04,4.543000000000000000e+03,3.884400000000000000e+04,1.469500000000000000e+04,1.311900000000000000e+04,1.885200000000000000e+04,1.928900000000000000e+04,1.535500000000000000e+04,1.793800000000000000e+04
4.974700000000000000e+04,2.839300000000000000e+04,5.550840000000000000e+05,3.157800000000000000e+04,2.544860000000000000e+05,7.836900000000000000e+04,1.922700000000000000e+04,6.854760000000000000e+05,6.355220000000000000e+05,2.373179000000000000e+06,4.256960000000000000e+05,5.219900000000000000e+04,2.537700000000000000e+04,6.039100000000000000e+04,8.064590000000000000e+05,1.199100000000000000e+04,5.260400000000000000e+04,3.887633000000000000e+06,5.100800000000000000e+04,8.174710000000000000e+05,1.850700000000000000e+04,3.278900000000000000e+04,4.979320000000000000e+05,3.015910000000000000e+05,9.573700000000000000e+04,3.103200000000000000e+04,5.541600000000000000e+04,2.410500000000000000e+04,2.197700000000000000e+04,3.444500000000000000e+04,5.655200000000000000e+04,1.856060000000000000e+05,3.636683000000000000e+06,5.041516000000000000e+06,2.548300000000000000e+04,4.333330000000000000e+05,6.122000000000000000e+05,1.711230000000000000e+05,4.618242000000000000e+06,2.440600000000000000e+04,1.862090000000000000e+05,3.816870000000000000e+06,4.495320000000000000e+05,6.191200000000000000e+04,1.885400000000000000e+04,1.425627000000000000e+06,1.975500000000000000e+04,2.835507000000000000e+06,2.100900000000000000e+04,2.372200000000000000e+04
1.843320000000000000e+05,4.400040000000000000e+06,3.777100000000000000e+05,2.710900000000000000e+04,4.259080000000000000e+05,6.483000000000000000e+04,1.606000000000000000e+04,2.053300000000000000e+04,2.908800000000000000e+04,1.103300000000000000e+06,9.313100000000000000e+04,4.376600000000000000e+04,1.692600000000000000e+04,3.925954000000000000e+06,1.184476000000000000e+06,7.816000000000000000e+03,1.922190000000000000e+05,2.135290000000000000e+05,1.142610000000000000e+05,1.083914000000000000e+06,1.441600000000000000e+04,2.443100000000000000e+04,2.991391000000000000e+06,2.682980000000000000e+05,8.831470000000000000e+05,1.956500000000000000e+04,1.849110000000000000e+05,8.028810000000000000e+05,4.332546000000000000e+06,1.666830000000000000e+05,4.075300000000000000e+04,5.705300000000000000e+04,1.686620000000000000e+05,1.183421000000000000e+06,2.230500000000000000e+04,1.805763000000000000e+06,1.722760000000000000e+05,2.962100000000000000e+04,4.690890000000000000e+05,2.129900000000000000e+04,3.133253000000000000e+06,1.939813000000000000e+06,1.624820000000000000e+05,6.604100000000000000e+04,1.511800000000000000e+04,1.590287000000000000e+06,1.973963000000000000e+06,3.353620000000000000e+05,1.814700000000000000e+04,1.716000000000000000e+04
1.226510000000000000e+05,3.368590000000000000e+06,1.541690000000000000e+06,2.208280000000000000e+05,5.091900000000000000e+04,3.065380000000000000e+05,3.719900000000000000e+04,5.125900000000000000e+04,5.926800000000000000e+04,5.448300000000000000e+04,6.088900000000000000e+04,6.745500000000000000e+04,5.984400000000000000e+04,2.158400000000000000e+04,2.950200000000000000e+04,4.780600000000000000e+04,1.109440000000000000e+05,3.300100000000000000e+04,8.290000000000000000e+04,5.850800000000000000e+04,4.022000000000000000e+04,1.931257000000000000e+06,1.136700000000000000e+04,4.128575000000000000e+06,2.993800000000000000e+04,5.548160000000000000e+05,6.027400000000000000e+04,3.177400000000000000e+04,2.979500000000000000e+04,5.104600000000000000e+04,3.873900000000000000e+04,6.700100000000000000e+04,9.372400000000000000e+04,3.823700000000000000e+04,8.690000000000000000e+04,5.007300000000000000e+04,5.197577000000000000e+06,5.529884000000000000e+06,6.916900000000000000e+04,7.782600000000000000e+04,1.612064000000000000e+06,6.968400000000000000e+04,1.177400000000000000e+04,1.520210000000000000e+05,4.057300000000000000e+04,3.888017000000000000e+06,4.330700000000000000e+04,6.371100000000000000e+04,3.821300000000000000e+04,5.093598000000000000e+06
3.995959000000000000e+06,4.228210000000000000e+05,1.170721000000000000e+06,4.212731000000000000e+06,4.675900000000000000e+05,1.556599000000000000e+06,4.324442000000000000e+06,1.570844000000000000e+06,5.876211000000000000e+06,4.653480000000000000e+05,4.243062000000000000e+06,1.701092000000000000e+06,1.139820000000000000e+06,5.392750000000000000e+05,3.749772000000000000e+06,1.022506000000000000e+07,7.528400000000000000e+06,9.854770000000000000e+05,1.647169000000000000e+06,4.862013000000000000e+06,4.101449000000000000e+06,3.313315000000000000e+06,3.345500000000000000e+04,3.129111000000000000e+06,2.954000000000000000e+05,5.223736000000000000e+06,8.305510000000000000e+05,6.253250000000000000e+05,5.781460000000000000e+05,1.388725000000000000e+06,1.413312000000000000e+06,6.084083000000000000e+06,1.303945000000000000e+06,1.363337000000000000e+06,2.494152000000000000e+06,9.503880000000000000e+05,2.825372000000000000e+06,1.276942000000000000e+06,2.591428000000000000e+06,4.268083000000000000e+06,5.755809000000000000e+06,5.247532000000000000e+06,7.329600000000000000e+04,3.140022000000000000e+06,1.297978000000000000e+06,1.459208000000000000e+06,2.211066000000000000e+06,1.903835000000000000e+06,5.818890000000000000e+05,7.129610000000000000e+05
1.676170000000000000e+05,4.304130000000000000e+05,2.108150000000000000e+05,1.556930000000000000e+05,9.890200000000000000e+04,2.007080000000000000e+05,8.283200000000000000e+04,1.113240000000000000e+05,1.416520000000000000e+05,3.588442000000000000e+06,1.171910000000000000e+05,1.837850000000000000e+05,1.610230000000000000e+05,5.165300000000000000e+04,8.242400000000000000e+04,1.080860000000000000e+05,3.893565000000000000e+06,8.603300000000000000e+04,1.844440000000000000e+05,1.329600000000000000e+05,9.745300000000000000e+04,2.390778000000000000e+06,4.484500000000000000e+04,1.353140000000000000e+05,1.127160000000000000e+05,1.151220000000000000e+05,1.400200000000000000e+05,1.219960000000000000e+05,2.992040000000000000e+05,1.225430000000000000e+05,1.520140000000000000e+05,1.428580000000000000e+05,7.237700000000000000e+04,9.969900000000000000e+04,3.409770000000000000e+05,9.649900000000000000e+04,1.200940000000000000e+05,1.195520000000000000e+05,1.470270000000000000e+05,1.611060000000000000e+05,1.084820000000000000e+05,1.449930000000000000e+05,5.464800000000000000e+04,6.182590000000000000e+05,8.323600000000000000e+04,1.016740000000000000e+06,5.242460000000000000e+06,1.123370000000000000e+05,8.859400000000000000e+04,3.473279000000000000e+06
2.383360000000000000e+05,7.641100000000000000e+04,4.533830000000000000e+05,1.801250000000000000e+05,7.993100000000000000e+04,2.921150000000000000e+05,5.696200000000000000e+04,7.537900000000000000e+04,8.959800000000000000e+04,1.743520000000000000e+05,9.467000000000000000e+04,1.073420000000000000e+05,8.796300000000000000e+04,3.038500000000000000e+04,4.716300000000000000e+04,7.327700000000000000e+04,1.585330000000000000e+05,4.898891000000000000e+06,1.239470000000000000e+05,9.230600000000000000e+04,6.380700000000000000e+04,1.350850000000000000e+05,2.284500000000000000e+04,1.004370000000000000e+05,4.906900000000000000e+04,7.029500000000000000e+04,9.019100000000000000e+04,4.692700000000000000e+04,1.426430000000000000e+05,9.763000000000000000e+04,3.603440000000000000e+05,1.012210000000000000e+05,3.970000000000000000e+04,6.109800000000000000e+04,3.265700000000000000e+05,7.978400000000000000e+04,6.534100000000000000e+04,2.605310000000000000e+05,1.048760000000000000e+05,1.205620000000000000e+05,6.871500000000000000e+04,1.365790000000000000e+05,1.989700000000000000e+04,2.900270000000000000e+05,3.314730000000000000e+05,5.447900000000000000e+04,6.313200000000000000e+04,1.985920000000000000e+05,6.111100000000000000e+04,7.617500000000000000e+04
5.076854000000000000e+06,2.083500000000000000e+04,5.150400000000000000e+04,2.265530000000000000e+06,2.135500000000000000e+04,2.264700000000000000e+04,3.589300000000000000e+04,1.779700000000000000e+04,4.432291000000000000e+06,2.585100000000000000e+04,2.870200000000000000e+04,4.146700000000000000e+04,2.811800000000000000e+04,6.728000000000000000e+03,8.372000000000000000e+03,2.473400000000000000e+04,5.507705000000000000e+06,1.760600000000000000e+04,2.418442000000000000e+06,2.343700000000000000e+04,4.847199000000000000e+06,4.902700000000000000e+04,7.250000000000000000e+03,3.054600000000000000e+04,1.311500000000000000e+04,6.129772000000000000e+06,2.472300000000000000e+04,1.245600000000000000e+04,1.139400000000000000e+04,2.411100000000000000e+04,2.742500000000000000e+04,2.276640000000000000e+05,2.137008000000000000e+06,1.657900000000000000e+04,2.947129000000000000e+06,1.820800000000000000e+04,1.903700000000000000e+04,5.462421000000000000e+06,5.637020000000000000e+05,3.208700000000000000e+04,2.355500000000000000e+04,3.497800000000000000e+04,6.011000000000000000e+03,4.268100000000000000e+04,1.714100000000000000e+04,1.511400000000000000e+04,2.179400000000000000e+04,1.846854000000000000e+06,1.814900000000000000e+04,1.976100000000000000e+04
3.533209000000000000e+06,3.140554000000000000e+06,1.176644000000000000e+06,2.025861000000000000e+06,2.368860000000000000e+05,1.170891000000000000e+06,2.033037000000000000e+06,5.282010000000000000e+05,2.504042000000000000e+06,4.486870000000000000e+05,9.338260000000000000e+05,3.534415000000000000e+06,3.099538000000000000e+06,4.046680000000000000e+05,1.996855000000000000e+06,8.845132000000000000e+06,2.609873000000000000e+06,9.890870000000000000e+05,3.561799000000000000e+06,3.249100000000000000e+06,5.557780000000000000e+05,3.641526000000000000e+06,2.833600000000000000e+04,3.736891000000000000e+06,3.877800000000000000e+05,2.240202000000000000e+06,6.644790000000000000e+05,7.674660000000000000e+05,1.403537000000000000e+06,1.644743000000000000e+06,5.772400000000000000e+05,5.082274000000000000e+06,1.824420000000000000e+06,4.090189000000000000e+06,6.419580000000000000e+05,2.776640000000000000e+05,3.767993000000000000e+06,6.790620000000000000e+05,1.862320000000000000e+06,3.236420000000000000e+06,5.362922000000000000e+06,4.695603000000000000e+06,2.693800000000000000e+04,8.475499000000000000e+06,6.482080000000000000e+05,1.675795000000000000e+06,2.660306000000000000e+06,2.121429000000000000e+06,5.190240000000000000e+05,1.871152000000000000e+06
2.020650000000000000e+05,1.043220000000000000e+05,2.992327000000000000e+06,2.700940000000000000e+05,5.643243000000000000e+06,9.433800000000000000e+04,1.382480000000000000e+05,2.387740000000000000e+05,1.326610000000000000e+05,1.103790000000000000e+05,1.190900000000000000e+05,1.556280000000000000e+05,1.251520000000000000e+05,8.688560000000000000e+05,5.653000000000000000e+04,9.499800000000000000e+04,1.834420000000000000e+05,7.540100000000000000e+04,1.573420000000000000e+05,1.157960000000000000e+05,8.951500000000000000e+04,1.875870000000000000e+05,3.774400000000000000e+04,1.401260000000000000e+05,7.712800000000000000e+04,9.057600000000000000e+04,1.544590000000000000e+05,5.544274000000000000e+06,7.143800000000000000e+04,1.553850000000000000e+05,2.192690000000000000e+05,1.316450000000000000e+05,6.202600000000000000e+04,8.284800000000000000e+04,9.469900000000000000e+04,2.918250000000000000e+05,8.583800000000000000e+04,1.015490000000000000e+05,1.548820000000000000e+05,1.419190000000000000e+05,9.278300000000000000e+04,2.124670000000000000e+05,3.940000000000000000e+04,2.159380000000000000e+05,8.080300000000000000e+04,7.332900000000000000e+04,2.291634000000000000e+06,1.009180000000000000e+05,3.877563000000000000e+06,1.035500000000000000e+05
1.038419000000000000e+06,6.397000000000000000e+04,2.429800000000000000e+05,3.838600000000000000e+04,2.814100000000000000e+04,2.852400000000000000e+04,2.044300000000000000e+04,2.465500000000000000e+04,2.944000000000000000e+04,2.683791000000000000e+06,2.673500000000000000e+04,5.794700000000000000e+04,2.530200000000000000e+04,1.798500000000000000e+04,1.814699000000000000e+06,1.434100000000000000e+04,2.114950000000000000e+06,2.267400000000000000e+04,1.752650000000000000e+05,3.042700000000000000e+04,1.738200000000000000e+04,4.089400000000000000e+04,1.777985000000000000e+06,2.610200000000000000e+04,2.443800000000000000e+04,2.214200000000000000e+04,6.509540000000000000e+05,1.975000000000000000e+04,1.812100000000000000e+04,3.040000000000000000e+04,6.152410000000000000e+05,3.343200000000000000e+04,1.836600000000000000e+04,1.816800000000000000e+04,2.585700000000000000e+04,2.725500000000000000e+04,2.548800000000000000e+04,1.276650000000000000e+05,2.963600000000000000e+04,2.697100000000000000e+04,1.814410000000000000e+05,3.261500000000000000e+04,1.586800000000000000e+04,3.756100000000000000e+04,1.738513000000000000e+06,6.798820000000000000e+05,2.559100000000000000e+04,1.344110000000000000e+05,1.489100000000000000e+04,2.608200000000000000e+04
