3.415000000000000000e+03,3.763000000000000000e+03,5.530229000000000000e+06,5.734000000000000000e+03,5.337000000000000000e+03,6.040000000000000000e+02,8.939000000000000000e+03,1.362000000000000000e+04,3.994000000000000000e+03,1.975000000000000000e+03,2.988000000000000000e+03,3.016120000000000000e+05,5.301000000000000000e+03,2.318000000000000000e+03,5.905000000000000000e+03,5.252000000000000000e+03,2.761000000000000000e+03,1.768000000000000000e+03,4.056170000000000000e+06,1.649500000000000000e+04,7.591000000000000000e+03,5.334000000000000000e+03,3.819000000000000000e+03,1.310000000000000000e+03,2.317397000000000000e+06,4.137000000000000000e+03,8.527970000000000000e+05,2.273000000000000000e+03,3.583490000000000000e+05,2.610000000000000000e+03,3.464000000000000000e+03,1.292500000000000000e+04,6.875600000000000000e+04,7.340860000000000000e+05,5.174000000000000000e+03,1.306173000000000000e+06,2.897600000000000000e+04,4.319000000000000000e+03,1.602230000000000000e+05,4.565600000000000000e+04,1.579000000000000000e+04,2.048000000000000000e+03,1.286400000000000000e+04,9.398000000000000000e+03,2.135000000000000000e+03,1.330000000000000000e+04,5.518000000000000000e+03,1.561160000000000000e+05,6.120420000000000000e+05,2.649400000000000000e+04
9.836000000000000000e+03,1.448140000000000000e+05,1.037200000000000000e+04,1.734500000000000000e+04,2.233300000000000000e+04,1.232800000000000000e+04,1.053530000000000000e+05,2.837700000000000000e+04,7.991000000000000000e+03,4.831000000000000000e+03,1.873700000000000000e+04,1.580100000000000000e+04,1.060200000000000000e+04,8.687000000000000000e+03,3.174500000000000000e+04,1.301800000000000000e+04,4.799000000000000000e+03,4.332000000000000000e+03,2.787500000000000000e+04,1.840670000000000000e+05,1.872600000000000000e+04,1.949200000000000000e+04,9.568000000000000000e+03,3.603000000000000000e+03,2.138280000000000000e+05,1.710600000000000000e+04,2.894100000000000000e+04,7.362000000000000000e+03,4.117800000000000000e+04,8.552000000000000000e+03,1.824000000000000000e+04,1.697300000000000000e+04,2.642900000000000000e+04,1.491200000000000000e+04,2.616800000000000000e+04,2.356500000000000000e+04,1.731750000000000000e+05,3.419000000000000000e+04,4.717310000000000000e+05,1.638100000000000000e+04,3.181100000000000000e+04,3.414000000000000000e+03,6.895000000000000000e+03,2.597520000000000000e+05,4.421000000000000000e+03,1.531500000000000000e+04,1.208700000000000000e+04,2.938100000000000000e+04,2.751160000000000000e+05,3.555600000000000000e+04
2.299000000000000000e+03,3.109000000000000000e+03,2.456000000000000000e+03,2.464970000000000000e+05,1.206249000000000000e+06,1.524000000000000000e+03,3.124600000000000000e+04,1.611740000000000000e+05,9.760000000000000000e+02,3.019855000000000000e+06,3.457426000000000000e+06,7.208000000000000000e+03,9.754460000000000000e+05,1.351000000000000000e+03,6.270000000000000000e+03,1.677060000000000000e+05,1.365900000000000000e+04,1.514000000000000000e+03,3.022916000000000000e+06,5.636735000000000000e+06,6.838000000000000000e+03,1.341753000000000000e+06,2.175000000000000000e+03,8.690000000000000000e+03,1.865900000000000000e+04,6.279000000000000000e+03,4.817000000000000000e+03,2.657349000000000000e+06,2.225300000000000000e+04,1.160313000000000000e+06,2.584000000000000000e+03,3.143000000000000000e+03,1.019000000000000000e+03,4.186000000000000000e+03,7.457000000000000000e+03,6.234000000000000000e+03,9.966000000000000000e+03,9.790000000000000000e+02,3.361135000000000000e+06,2.191000000000000000e+03,1.430510000000000000e+05,1.696000000000000000e+03,1.676000000000000000e+03,1.470400000000000000e+04,2.983000000000000000e+03,1.519000000000000000e+03,8.256000000000000000e+03,8.921000000000000000e+03,4.017000000000000000e+03,1.481767000000000000e+06
7.929000000000000000e+03,1.754400000000000000e+04,1.100600000000000000e+04,2.219600000000000000e+04,8.513000000000000000e+03,2.427000000000000000e+03,4.860200000000000000e+04,4.069300000000000000e+04,5.123000000000000000e+03,9.866000000000000000e+03,3.575200000000000000e+04,1.744900000000000000e+04,1.961300000000000000e+04,5.178000000000000000e+03,2.416400000000000000e+04,3.467500000000000000e+04,1.868900000000000000e+04,5.149000000000000000e+03,2.040600000000000000e+04,6.347500000000000000e+04,2.560000000000000000e+04,1.540100000000000000e+04,1.020800000000000000e+04,4.799000000000000000e+03,3.020800000000000000e+06,2.711200000000000000e+04,1.192000000000000000e+04,5.790000000000000000e+03,5.284500000000000000e+04,3.418500000000000000e+04,2.063900000000000000e+04,1.170000000000000000e+04,4.096000000000000000e+03,1.476200000000000000e+04,1.818900000000000000e+04,2.219300000000000000e+04,4.153200000000000000e+04,1.925000000000000000e+04,1.041500000000000000e+04,1.053700000000000000e+04,2.638600000000000000e+04,5.029000000000000000e+03,8.508000000000000000e+03,3.324100000000000000e+04,1.734300000000000000e+04,4.805000000000000000e+03,1.253200000000000000e+04,2.382100000000000000e+04,2.076800000000000000e+04,1.388010000000000000e+05
1.126700000000000000e+04,1.555040000000000000e+05,1.070200000000000000e+04,2.059459000000000000e+06,1.521900000000000000e+04,8.503000000000000000e+03,1.813937000000000000e+06,2.767600000000000000e+04,1.520260000000000000e+05,7.619000000000000000e+03,1.553300000000000000e+04,1.679140000000000000e+05,1.422800000000000000e+04,9.309000000000000000e+03,2.823174000000000000e+06,2.485500000000000000e+04,7.548000000000000000e+03,6.276000000000000000e+03,7.420660000000000000e+05,1.754286000000000000e+06,5.464480000000000000e+05,2.872000000000000000e+04,2.985230000000000000e+05,8.071000000000000000e+03,2.112172000000000000e+06,4.009100000000000000e+04,2.181899000000000000e+06,7.436000000000000000e+03,2.021027000000000000e+06,1.658280000000000000e+05,1.773700000000000000e+04,9.009760000000000000e+05,1.499100000000000000e+04,1.214953000000000000e+06,1.694717000000000000e+06,3.199950000000000000e+05,2.836279000000000000e+06,1.777340000000000000e+05,1.612950000000000000e+05,3.742160000000000000e+05,4.663710000000000000e+05,5.563000000000000000e+03,1.525650000000000000e+05,5.171414000000000000e+06,6.671000000000000000e+03,1.657050000000000000e+05,8.716100000000000000e+04,1.736810000000000000e+05,8.613610000000000000e+05,7.000750000000000000e+05
2.007000000000000000e+03,2.798000000000000000e+03,1.891000000000000000e+03,2.855000000000000000e+03,2.095000000000000000e+03,1.308000000000000000e+03,1.357300000000000000e+04,1.255200000000000000e+04,4.399000000000000000e+03,1.765000000000000000e+03,2.442000000000000000e+03,1.520000000000000000e+04,1.466540000000000000e+05,8.179000000000000000e+03,4.594000000000000000e+03,5.543000000000000000e+03,2.413000000000000000e+03,2.223000000000000000e+03,7.622490000000000000e+05,1.404700000000000000e+04,1.185200000000000000e+04,1.628000000000000000e+03,2.758000000000000000e+03,1.307100000000000000e+04,1.014773000000000000e+06,3.112000000000000000e+03,6.441900000000000000e+04,2.564000000000000000e+03,1.406463000000000000e+06,2.715000000000000000e+03,1.519500000000000000e+05,2.933555000000000000e+06,3.104000000000000000e+03,3.765000000000000000e+03,3.529000000000000000e+03,1.625240000000000000e+05,7.938000000000000000e+03,2.392000000000000000e+03,3.972000000000000000e+03,1.239100000000000000e+04,6.225000000000000000e+03,4.633000000000000000e+03,2.606000000000000000e+03,4.747000000000000000e+03,2.424000000000000000e+03,7.050000000000000000e+03,4.898000000000000000e+03,2.338600000000000000e+05,1.110472000000000000e+06,5.568000000000000000e+03
1.092900000000000000e+04,7.146000000000000000e+03,1.110500000000000000e+04,2.510500000000000000e+04,1.808900000000000000e+04,1.287700000000000000e+04,4.787700000000000000e+04,3.498300000000000000e+04,9.925000000000000000e+03,4.700000000000000000e+03,2.182700000000000000e+04,8.861700000000000000e+05,1.289700000000000000e+04,9.756000000000000000e+03,2.878500000000000000e+04,1.939500000000000000e+04,6.306000000000000000e+03,5.228000000000000000e+03,3.631300000000000000e+04,6.529500000000000000e+04,4.731380000000000000e+05,1.921900000000000000e+04,8.720000000000000000e+03,8.377000000000000000e+03,7.206200000000000000e+04,2.536500000000000000e+04,3.868600000000000000e+04,8.083000000000000000e+03,7.016000000000000000e+04,8.835000000000000000e+03,1.033500000000000000e+04,3.956100000000000000e+04,2.788300000000000000e+04,5.500740000000000000e+06,8.932000000000000000e+04,2.704300000000000000e+04,8.959400000000000000e+04,3.170500000000000000e+04,2.798100000000000000e+04,5.521195000000000000e+06,4.672500000000000000e+04,1.914300000000000000e+04,2.788900000000000000e+04,3.000200000000000000e+04,6.863000000000000000e+03,1.272300000000000000e+04,1.071580000000000000e+05,3.698600000000000000e+04,2.837703000000000000e+06,4.742700000000000000e+04
2.479000000000000000e+03,7.957000000000000000e+03,1.816000000000000000e+03,3.850018000000000000e+06,1.374000000000000000e+04,1.780000000000000000e+03,1.904000000000000000e+04,1.519800000000000000e+04,8.600000000000000000e+02,7.380000000000000000e+03,5.310000000000000000e+03,6.070000000000000000e+03,9.532000000000000000e+03,1.191000000000000000e+03,5.373000000000000000e+03,1.494200000000000000e+04,7.217000000000000000e+03,2.069000000000000000e+03,1.860187000000000000e+06,1.345500000000000000e+04,4.548000000000000000e+03,6.486000000000000000e+03,2.852000000000000000e+03,9.440000000000000000e+03,1.375000000000000000e+04,6.125000000000000000e+03,3.292000000000000000e+03,2.757000000000000000e+03,5.526090000000000000e+05,1.609400000000000000e+04,5.711000000000000000e+03,2.619000000000000000e+03,8.160000000000000000e+02,1.030400000000000000e+04,1.321000000000000000e+04,4.811000000000000000e+03,1.030100000000000000e+04,2.492000000000000000e+03,1.386100000000000000e+04,2.059000000000000000e+03,4.700000000000000000e+03,2.244000000000000000e+03,2.101000000000000000e+03,9.110000000000000000e+03,2.636000000000000000e+03,1.574850000000000000e+05,3.158000000000000000e+03,2.690335000000000000e+06,3.452000000000000000e+03,9.400000000000000000e+03
4.653340000000000000e+06,4.265000000000000000e+03,1.106500000000000000e+04,1.355357000000000000e+06,1.676240000000000000e+05,1.515730000000000000e+05,5.612250000000000000e+05,2.345520000000000000e+05,1.530870000000000000e+05,5.354000000000000000e+03,1.175400000000000000e+04,1.405841000000000000e+06,1.310600000000000000e+04,7.725000000000000000e+03,2.090536000000000000e+06,6.425280000000000000e+05,6.189000000000000000e+03,5.786000000000000000e+03,4.605290000000000000e+05,3.584445000000000000e+06,3.880120000000000000e+05,4.822276000000000000e+06,1.112900000000000000e+04,5.645000000000000000e+03,1.798565000000000000e+06,1.603700000000000000e+04,2.361114000000000000e+06,5.362311000000000000e+06,2.925781000000000000e+06,1.134400000000000000e+04,1.661400000000000000e+05,7.591234000000000000e+06,2.143550000000000000e+05,1.775651000000000000e+06,6.538610000000000000e+05,2.015904000000000000e+06,3.468479000000000000e+06,3.048400000000000000e+04,1.339844000000000000e+06,6.723010000000000000e+05,2.411272000000000000e+06,4.731000000000000000e+03,2.943870000000000000e+05,2.568592000000000000e+06,6.068000000000000000e+03,8.320200000000000000e+04,1.357200000000000000e+04,3.440160000000000000e+05,1.130140000000000000e+06,4.772550000000000000e+05
1.975000000000000000e+03,1.995000000000000000e+03,3.050000000000000000e+03,4.313000000000000000e+03,1.462180000000000000e+05,4.960000000000000000e+02,6.614000000000000000e+03,8.748000000000000000e+03,2.848000000000000000e+03,1.244000000000000000e+03,3.123000000000000000e+03,1.349300000000000000e+05,3.297000000000000000e+03,1.289000000000000000e+03,3.657000000000000000e+03,3.374000000000000000e+03,2.033000000000000000e+03,1.038000000000000000e+03,2.685980000000000000e+05,1.395400000000000000e+04,2.215600000000000000e+04,2.965000000000000000e+03,1.938000000000000000e+03,9.530000000000000000e+02,2.770500000000000000e+04,2.753000000000000000e+03,7.122400000000000000e+04,1.495000000000000000e+03,5.095828000000000000e+06,2.013000000000000000e+03,2.152000000000000000e+03,1.006000000000000000e+04,9.611000000000000000e+03,8.631200000000000000e+04,3.337000000000000000e+03,2.566000000000000000e+04,2.192600000000000000e+04,3.097000000000000000e+03,1.157200000000000000e+04,7.768000000000000000e+03,1.719600000000000000e+04,1.734000000000000000e+03,4.950000000000000000e+03,7.028000000000000000e+03,1.362000000000000000e+03,1.314100000000000000e+04,5.032000000000000000e+03,1.149666000000000000e+06,2.342400000000000000e+04,1.764400000000000000e+04
