1.893100000000000000e+04,1.563690000000000000e+05,3.730000000000000000e+03,4.575000000000000000e+03,1.882000000000000000e+04,8.714410000000000000e+05,1.350600000000000000e+05,1.950400000000000000e+04,4.470150000000000000e+05,6.205000000000000000e+03,7.913000000000000000e+03,6.818000000000000000e+03,7.065000000000000000e+03,2.540100000000000000e+04,1.196690000000000000e+05,1.192900000000000000e+04,2.155837000000000000e+06,1.530800000000000000e+04,6.977930000000000000e+05,7.868000000000000000e+03,4.747100000000000000e+04,2.476300000000000000e+04,2.721840000000000000e+05,1.349200000000000000e+04,6.504000000000000000e+03,1.206546000000000000e+06,6.294200000000000000e+04,2.949200000000000000e+04,4.822000000000000000e+03,1.539000000000000000e+04,1.169200000000000000e+04,1.998100000000000000e+04,1.110800000000000000e+04,1.108780000000000000e+05,3.318500000000000000e+04,1.797900000000000000e+04,8.913000000000000000e+03,6.815000000000000000e+03,5.112573000000000000e+06,1.515320000000000000e+05,4.362013000000000000e+06,1.957594000000000000e+06,1.111200000000000000e+04,2.173400000000000000e+04,2.483100000000000000e+04,1.516300000000000000e+04,8.253000000000000000e+03,2.498600000000000000e+04,9.783000000000000000e+03,9.177000000000000000e+03
1.215670000000000000e+05,5.771600000000000000e+04,3.819500000000000000e+04,1.888300000000000000e+04,5.859900000000000000e+04,7.841800000000000000e+04,6.843300000000000000e+04,1.031220000000000000e+05,2.490440000000000000e+05,5.566274000000000000e+06,4.638500000000000000e+04,3.645700000000000000e+04,1.691600000000000000e+04,4.617400000000000000e+04,3.884900000000000000e+04,5.073400000000000000e+04,4.334200000000000000e+04,4.358100000000000000e+04,9.130400000000000000e+04,4.799240000000000000e+05,7.802900000000000000e+04,9.229200000000000000e+04,5.294600000000000000e+04,6.599700000000000000e+04,1.958400000000000000e+05,7.099800000000000000e+04,8.057800000000000000e+04,9.214500000000000000e+04,2.906500000000000000e+04,9.102600000000000000e+04,2.696200000000000000e+04,5.875500000000000000e+04,4.082300000000000000e+04,5.257900000000000000e+04,2.598410000000000000e+05,5.038890000000000000e+05,8.568800000000000000e+04,8.469360000000000000e+05,1.931370000000000000e+05,1.158060000000000000e+05,7.685200000000000000e+04,3.494300000000000000e+04,4.846400000000000000e+04,5.754400000000000000e+04,1.728030000000000000e+05,4.940600000000000000e+04,2.430500000000000000e+04,5.117302000000000000e+06,4.971100000000000000e+04,5.467200000000000000e+04
6.768000000000000000e+03,9.797000000000000000e+03,5.554278000000000000e+06,1.723770000000000000e+05,4.806506000000000000e+06,1.430400000000000000e+04,2.656460000000000000e+06,2.863279000000000000e+06,2.527101000000000000e+06,4.774990000000000000e+05,2.726040000000000000e+05,1.241280000000000000e+06,3.204000000000000000e+03,6.746000000000000000e+03,1.482810000000000000e+05,1.887900000000000000e+04,2.470765000000000000e+06,1.049118000000000000e+06,1.060372000000000000e+06,1.451900000000000000e+04,2.008293000000000000e+06,8.826000000000000000e+03,9.586930000000000000e+05,4.410100000000000000e+04,9.760000000000000000e+03,1.180000000000000000e+04,4.447275000000000000e+06,6.137000000000000000e+03,7.333000000000000000e+03,1.770130000000000000e+06,2.296543000000000000e+06,9.079000000000000000e+03,2.454100000000000000e+04,1.607400000000000000e+04,1.165480000000000000e+05,1.291410000000000000e+06,4.621000000000000000e+03,8.680000000000000000e+03,1.022049000000000000e+06,1.993900000000000000e+04,8.404850000000000000e+05,1.415100000000000000e+04,1.668245000000000000e+06,5.551710000000000000e+06,1.713019000000000000e+06,1.781563000000000000e+06,2.707496000000000000e+06,1.314888000000000000e+06,7.165000000000000000e+03,6.910320000000000000e+05
6.217100000000000000e+04,3.378416000000000000e+06,4.774500000000000000e+04,6.269900000000000000e+04,6.553600000000000000e+04,7.831900000000000000e+04,6.402700000000000000e+04,5.996700000000000000e+05,1.315410000000000000e+05,3.971600000000000000e+04,1.117370000000000000e+05,5.291000000000000000e+04,2.710200000000000000e+04,1.098890000000000000e+05,4.428300000000000000e+04,6.307200000000000000e+04,1.492730000000000000e+05,2.000410000000000000e+05,1.101680000000000000e+05,2.328300000000000000e+04,1.029760000000000000e+05,7.219600000000000000e+04,6.275800000000000000e+04,9.564000000000000000e+04,3.618100000000000000e+04,1.035160000000000000e+05,9.682000000000000000e+04,1.070990000000000000e+05,4.449800000000000000e+04,3.050467000000000000e+06,3.890800000000000000e+04,8.752300000000000000e+04,7.477700000000000000e+04,8.897400000000000000e+04,1.545230000000000000e+05,3.693670000000000000e+05,5.234000000000000000e+04,2.438400000000000000e+04,8.512100000000000000e+04,6.885290000000000000e+05,2.297001000000000000e+06,6.334000000000000000e+04,7.088200000000000000e+04,7.397500000000000000e+04,1.363760000000000000e+05,1.434859000000000000e+06,4.931400000000000000e+04,1.974260000000000000e+05,6.171100000000000000e+04,4.696960000000000000e+05
1.419868000000000000e+06,2.106753000000000000e+06,3.470171000000000000e+06,7.121690000000000000e+05,2.235100000000000000e+06,5.609430000000000000e+06,3.387496000000000000e+06,2.900373000000000000e+06,3.487767000000000000e+06,1.761664000000000000e+06,3.300447000000000000e+06,3.192090000000000000e+06,1.009339000000000000e+06,2.256977000000000000e+06,8.899690000000000000e+05,5.019752000000000000e+06,3.097761000000000000e+06,1.718870000000000000e+06,4.434881000000000000e+06,1.492043000000000000e+06,5.893488000000000000e+06,6.675461000000000000e+06,3.182780000000000000e+05,1.408182000000000000e+06,2.224275000000000000e+06,3.536700000000000000e+06,2.221352000000000000e+06,7.025425000000000000e+06,7.071900000000000000e+05,2.063895000000000000e+06,3.272785000000000000e+06,3.101837000000000000e+06,8.338620000000000000e+05,2.823071000000000000e+06,2.115000000000000000e+06,5.238330000000000000e+06,2.711969000000000000e+06,4.813718000000000000e+06,2.617417000000000000e+06,3.914174000000000000e+06,1.437488000000000000e+06,3.036015000000000000e+06,1.839292000000000000e+06,5.339340000000000000e+06,6.168551000000000000e+06,2.841210000000000000e+06,2.676322000000000000e+06,6.550819000000000000e+06,2.824617000000000000e+06,1.145698000000000000e+06
1.084300000000000000e+04,7.362770000000000000e+05,7.056000000000000000e+03,1.929800000000000000e+04,2.291400000000000000e+04,1.875900000000000000e+04,2.474401000000000000e+06,4.619000000000000000e+04,4.859400000000000000e+04,1.866762000000000000e+06,1.178000000000000000e+04,1.435600000000000000e+04,1.840700000000000000e+04,8.794880000000000000e+05,4.634000000000000000e+03,1.199500000000000000e+04,2.525200000000000000e+04,7.375000000000000000e+03,2.918100000000000000e+04,1.175400000000000000e+04,1.419717000000000000e+06,2.251300000000000000e+04,9.048000000000000000e+03,9.568540000000000000e+05,9.261000000000000000e+03,1.621100000000000000e+04,5.438400000000000000e+04,5.596100000000000000e+04,1.223680000000000000e+05,3.662900000000000000e+04,6.917000000000000000e+03,1.589180000000000000e+06,1.615620000000000000e+05,3.368126000000000000e+06,2.630700000000000000e+04,3.187870000000000000e+05,1.117100000000000000e+04,4.453380000000000000e+05,1.306007000000000000e+06,3.652300000000000000e+04,1.937260000000000000e+05,1.572300000000000000e+04,1.876500000000000000e+04,1.737268000000000000e+06,2.661800000000000000e+04,1.173751000000000000e+06,4.386480000000000000e+05,7.042820000000000000e+05,2.291100000000000000e+04,1.793550000000000000e+05
2.828800000000000000e+04,7.872000000000000000e+04,1.197800000000000000e+04,1.480000000000000000e+04,6.289100000000000000e+04,3.103600000000000000e+04,4.461000000000000000e+04,6.456500000000000000e+04,5.233500000000000000e+04,1.671000000000000000e+04,9.802320000000000000e+05,2.054000000000000000e+04,2.067800000000000000e+04,3.378590000000000000e+05,1.825500000000000000e+04,2.812900000000000000e+04,1.179756000000000000e+06,7.419040000000000000e+05,5.145900000000000000e+04,2.067500000000000000e+04,6.337900000000000000e+04,5.365000000000000000e+04,3.144200000000000000e+04,3.624800000000000000e+04,1.410800000000000000e+04,5.348100000000000000e+04,8.298600000000000000e+04,1.248580000000000000e+05,1.172700000000000000e+04,4.328240000000000000e+05,2.656600000000000000e+04,4.924900000000000000e+04,6.103900000000000000e+04,3.343700000000000000e+04,8.092800000000000000e+04,4.247200000000000000e+04,2.063100000000000000e+04,2.570600000000000000e+04,4.418400000000000000e+04,6.200900000000000000e+04,1.732330000000000000e+05,2.593200000000000000e+04,2.751700000000000000e+04,1.808740000000000000e+05,4.387200000000000000e+04,3.732500000000000000e+04,2.219900000000000000e+04,6.553800000000000000e+04,2.668500000000000000e+04,2.430200000000000000e+04
4.987000000000000000e+03,1.006100000000000000e+04,6.495000000000000000e+03,2.591510000000000000e+05,3.367170000000000000e+05,1.146200000000000000e+04,6.568000000000000000e+03,1.917700000000000000e+04,1.907200000000000000e+04,3.163930000000000000e+05,1.642400000000000000e+04,2.660700000000000000e+04,3.230000000000000000e+03,6.514000000000000000e+03,5.780000000000000000e+03,1.170700000000000000e+04,2.203000000000000000e+04,1.615550000000000000e+05,1.273700000000000000e+04,6.411000000000000000e+03,2.115800000000000000e+04,2.612361000000000000e+06,5.413000000000000000e+03,2.188700000000000000e+04,4.181000000000000000e+03,7.515000000000000000e+03,8.605000000000000000e+03,7.011160000000000000e+05,4.353490000000000000e+05,2.055000000000000000e+04,4.832000000000000000e+03,1.334850000000000000e+05,5.853950000000000000e+05,7.343460000000000000e+05,2.656990000000000000e+05,1.324200000000000000e+04,2.476000000000000000e+03,4.551000000000000000e+03,4.367707000000000000e+06,1.179400000000000000e+04,1.771400000000000000e+04,1.274800000000000000e+04,2.575900000000000000e+04,4.455000000000000000e+03,1.234300000000000000e+04,1.225400000000000000e+04,1.490200000000000000e+05,2.640200000000000000e+04,1.171600000000000000e+04,7.641000000000000000e+03
5.044100000000000000e+04,6.347700000000000000e+04,6.562660000000000000e+05,1.522690000000000000e+05,1.070250000000000000e+05,3.511078000000000000e+06,8.172500000000000000e+04,1.151670000000000000e+05,7.892600000000000000e+04,2.525200000000000000e+04,6.564600000000000000e+04,5.074800000000000000e+04,2.560700000000000000e+04,6.637300000000000000e+04,3.474500000000000000e+04,2.832087000000000000e+06,5.567000000000000000e+04,5.554400000000000000e+04,1.048920000000000000e+05,2.453400000000000000e+04,8.952700000000000000e+04,7.660300000000000000e+04,4.430200000000000000e+04,6.555400000000000000e+04,2.074000000000000000e+04,3.407790000000000000e+05,6.295750000000000000e+05,1.026360000000000000e+05,2.057900000000000000e+04,4.384640000000000000e+05,3.572100000000000000e+04,6.765200000000000000e+04,4.701200000000000000e+04,6.219900000000000000e+04,7.849170000000000000e+05,8.961700000000000000e+04,4.280200000000000000e+04,2.429100000000000000e+04,6.773200000000000000e+04,1.278970000000000000e+05,7.784000000000000000e+04,4.884000000000000000e+04,5.392400000000000000e+04,2.868327000000000000e+06,1.630930000000000000e+05,6.026500000000000000e+04,4.688700000000000000e+04,1.749990000000000000e+05,5.342100000000000000e+04,5.848900000000000000e+04
1.709000000000000000e+04,1.844700000000000000e+04,5.355000000000000000e+03,6.031000000000000000e+03,2.331000000000000000e+04,1.965300000000000000e+04,1.965300000000000000e+04,3.038800000000000000e+04,3.041700000000000000e+04,8.161000000000000000e+03,1.269600000000000000e+04,1.013900000000000000e+04,6.476000000000000000e+03,2.818400000000000000e+04,1.904700000000000000e+04,1.999200000000000000e+04,2.879100000000000000e+04,8.392000000000000000e+03,2.586500000000000000e+04,7.001000000000000000e+03,2.443800000000000000e+04,2.666200000000000000e+04,9.325000000000000000e+03,1.884600000000000000e+04,8.104000000000000000e+03,3.480200000000000000e+04,2.136600000000000000e+04,3.484100000000000000e+04,5.560000000000000000e+03,1.573500000000000000e+04,1.471900000000000000e+04,2.556000000000000000e+04,1.778100000000000000e+04,1.619800000000000000e+04,3.626600000000000000e+04,2.799300000000000000e+04,1.315700000000000000e+04,6.199000000000000000e+03,2.847100000000000000e+04,3.160800000000000000e+04,5.149695000000000000e+06,1.368000000000000000e+04,1.494800000000000000e+04,3.329900000000000000e+04,3.365400000000000000e+04,2.288800000000000000e+04,2.856381000000000000e+06,4.062600000000000000e+04,1.416900000000000000e+04,1.250700000000000000e+04
