3.099783000000000000e+06,3.604954000000000000e+06,5.477230000000000000e+05,2.262884000000000000e+06,6.774170000000000000e+05,3.292006000000000000e+06,4.680161000000000000e+06,4.680027000000000000e+06,6.183528000000000000e+06,3.321361000000000000e+06,4.477796000000000000e+06,2.418576000000000000e+06,7.093281000000000000e+06,2.366204000000000000e+06,2.249630000000000000e+05,5.089142000000000000e+06,6.793330000000000000e+05,3.078782000000000000e+06,3.998368000000000000e+06,5.064127000000000000e+06,1.329612000000000000e+06,4.480190000000000000e+05,1.990719000000000000e+06,3.835794000000000000e+06,1.422570000000000000e+06,6.037800000000000000e+05,2.760480000000000000e+06,3.749265000000000000e+06,5.555547000000000000e+06,4.927487000000000000e+06,2.392041000000000000e+06,4.482703000000000000e+06,8.236199000000000000e+06,1.001339000000000000e+06,1.976409000000000000e+06,5.785438000000000000e+06,3.943576000000000000e+06,2.177053000000000000e+06,6.467732000000000000e+06,4.052626000000000000e+06,2.072744000000000000e+06,6.547530000000000000e+05,3.391020000000000000e+06,1.564690000000000000e+06,4.621675000000000000e+06,2.584271000000000000e+06,5.957239000000000000e+06,2.332270000000000000e+05,5.868826000000000000e+06,4.784122000000000000e+06
4.267920000000000000e+05,2.619080000000000000e+05,4.029140000000000000e+06,2.551520000000000000e+05,6.391230000000000000e+05,1.027260000000000000e+06,3.161609000000000000e+06,2.620562000000000000e+06,3.818830000000000000e+05,3.533070000000000000e+05,4.798720000000000000e+05,3.463860000000000000e+05,3.462660000000000000e+05,2.460900000000000000e+05,3.283426000000000000e+06,1.443577000000000000e+06,7.399150000000000000e+05,3.086930000000000000e+05,6.672000000000000000e+05,5.901880000000000000e+05,3.745800000000000000e+05,2.067600000000000000e+05,4.639165000000000000e+06,2.522640000000000000e+05,2.844600000000000000e+05,1.258889000000000000e+06,8.490930000000000000e+05,3.516800000000000000e+05,9.146370000000000000e+05,3.131330000000000000e+05,9.658240000000000000e+05,1.076468000000000000e+06,3.000090000000000000e+05,2.897890000000000000e+05,2.777080000000000000e+05,3.314220000000000000e+05,2.639810000000000000e+05,3.160440000000000000e+05,2.923590000000000000e+05,1.250269000000000000e+06,1.289053000000000000e+06,9.680950000000000000e+05,2.784870000000000000e+05,2.933600000000000000e+05,3.206950000000000000e+05,2.532910000000000000e+05,3.189520000000000000e+05,2.884850000000000000e+05,3.530750000000000000e+05,5.198430000000000000e+05
4.100813000000000000e+06,5.918756000000000000e+06,2.120258000000000000e+06,3.955833000000000000e+06,3.375364000000000000e+06,4.917305000000000000e+06,3.618276000000000000e+06,3.513921000000000000e+06,1.825078000000000000e+06,5.227062000000000000e+06,6.965751000000000000e+06,1.135770900000000000e+07,2.689532000000000000e+06,8.773417000000000000e+06,3.290282000000000000e+06,2.807732000000000000e+06,6.870991000000000000e+06,3.618958000000000000e+06,2.808464000000000000e+06,1.502224000000000000e+06,1.986730000000000000e+06,2.876325000000000000e+06,1.795279000000000000e+06,3.068239000000000000e+06,5.212865000000000000e+06,2.472172000000000000e+06,3.519218000000000000e+06,3.844357000000000000e+06,1.366531000000000000e+06,3.796850000000000000e+06,1.442939000000000000e+06,4.259004000000000000e+06,5.470013000000000000e+06,3.118495000000000000e+06,4.396752000000000000e+06,1.181960000000000000e+06,1.309886000000000000e+06,3.965200000000000000e+06,1.359431000000000000e+06,2.580708000000000000e+06,3.399341000000000000e+06,2.317096000000000000e+06,5.400679000000000000e+06,3.932346000000000000e+06,7.157794000000000000e+06,4.028846000000000000e+06,3.389663000000000000e+06,6.750277000000000000e+06,1.508584000000000000e+06,4.612309000000000000e+06
6.429320000000000000e+05,3.919299000000000000e+06,4.029760000000000000e+05,4.096340000000000000e+05,5.313370000000000000e+05,4.778810000000000000e+05,5.628750000000000000e+05,4.850710000000000000e+05,1.130610000000000000e+06,6.559970000000000000e+05,9.418030000000000000e+05,5.967130000000000000e+05,1.247048000000000000e+06,4.489320000000000000e+05,1.087928000000000000e+06,4.307250000000000000e+05,1.408187000000000000e+06,4.899920000000000000e+05,6.090810000000000000e+05,5.350880000000000000e+05,6.532950000000000000e+05,5.019831000000000000e+06,2.338083000000000000e+06,9.567970000000000000e+05,9.582520000000000000e+05,5.798540000000000000e+05,5.033090000000000000e+05,6.085390000000000000e+05,3.950882000000000000e+06,5.573920000000000000e+05,2.562380000000000000e+06,8.264140000000000000e+05,7.247300000000000000e+05,1.214277000000000000e+06,4.803080000000000000e+05,5.718890000000000000e+05,4.710732000000000000e+06,6.019480000000000000e+05,4.482670000000000000e+05,4.152360000000000000e+05,6.668420000000000000e+05,4.501740000000000000e+05,6.289990000000000000e+05,4.679400000000000000e+05,5.720610000000000000e+05,4.846870000000000000e+05,5.640190000000000000e+05,5.375430000000000000e+05,8.230770000000000000e+05,5.246500000000000000e+05
1.304404000000000000e+06,7.180690000000000000e+05,7.081290000000000000e+05,4.459000000000000000e+05,5.715200000000000000e+05,5.985240000000000000e+05,6.814520000000000000e+05,1.601933000000000000e+06,2.345508000000000000e+06,3.041969000000000000e+06,2.852884000000000000e+06,4.280980000000000000e+06,2.313186000000000000e+06,7.117410000000000000e+05,4.047630000000000000e+05,1.270704000000000000e+06,3.811110000000000000e+05,1.837166000000000000e+06,7.149890000000000000e+05,3.461661000000000000e+06,1.007793000000000000e+06,4.095200000000000000e+05,4.315560000000000000e+05,4.437740000000000000e+05,1.513305000000000000e+06,1.070535000000000000e+06,4.584300000000000000e+05,5.607090000000000000e+05,3.837580000000000000e+05,5.306410000000000000e+05,6.998370000000000000e+05,5.734210000000000000e+05,5.148600000000000000e+05,4.915650000000000000e+05,5.001640000000000000e+05,2.129442000000000000e+06,4.937890000000000000e+05,6.229690000000000000e+05,4.027920000000000000e+05,7.792890000000000000e+05,8.678140000000000000e+05,4.978610000000000000e+05,5.052370000000000000e+05,6.635420000000000000e+05,5.654540000000000000e+05,4.212610000000000000e+05,5.282070000000000000e+05,1.625242000000000000e+06,1.746752000000000000e+06,2.898218000000000000e+06
2.507580000000000000e+05,1.884770000000000000e+05,1.410760000000000000e+05,2.036190000000000000e+05,2.001230000000000000e+05,1.843230000000000000e+05,2.346730000000000000e+05,1.470610000000000000e+05,1.377180000000000000e+05,2.376930000000000000e+05,2.734820000000000000e+05,2.999350000000000000e+05,1.858480000000000000e+05,1.673310000000000000e+05,1.300070000000000000e+05,1.532560000000000000e+05,1.214010000000000000e+05,1.923460000000000000e+05,4.801623000000000000e+06,3.226400000000000000e+05,2.541170000000000000e+05,1.009230000000000000e+05,1.511040000000000000e+05,1.846771000000000000e+06,2.148014000000000000e+06,1.576520000000000000e+05,1.817630000000000000e+05,2.808620000000000000e+05,1.711630000000000000e+05,7.046750000000000000e+05,2.071920000000000000e+05,2.087510000000000000e+05,3.131450000000000000e+05,1.469350000000000000e+05,5.707154000000000000e+06,1.248130000000000000e+06,4.195110000000000000e+05,2.070050000000000000e+05,1.432080000000000000e+05,1.634380000000000000e+05,2.872960000000000000e+05,3.478730000000000000e+05,1.565740000000000000e+05,2.172950000000000000e+05,4.349425000000000000e+06,2.097710000000000000e+05,5.540438000000000000e+06,1.448390000000000000e+05,2.361740000000000000e+05,2.478790000000000000e+05
7.292420000000000000e+05,9.170910000000000000e+05,4.379210000000000000e+05,5.836472000000000000e+06,5.546920000000000000e+05,4.598908000000000000e+06,4.479132000000000000e+06,4.768800000000000000e+05,3.366326000000000000e+06,6.576520000000000000e+05,2.966438000000000000e+06,7.587680000000000000e+05,6.770490000000000000e+05,4.806350000000000000e+05,5.515630000000000000e+05,4.328960000000000000e+05,5.184540000000000000e+05,5.650080000000000000e+05,8.279050000000000000e+05,8.942060000000000000e+05,6.348290000000000000e+05,7.158810000000000000e+05,6.746700000000000000e+05,4.537250000000000000e+05,2.600339000000000000e+06,5.178308000000000000e+06,4.890200000000000000e+05,2.988039000000000000e+06,4.357920000000000000e+05,6.362130000000000000e+05,4.866421000000000000e+06,5.872840000000000000e+05,7.850180000000000000e+05,5.328480000000000000e+05,7.284120000000000000e+05,5.744230000000000000e+05,5.478530000000000000e+05,6.350100000000000000e+05,4.637960000000000000e+05,8.908590000000000000e+05,3.805865000000000000e+06,6.376290000000000000e+05,4.706140000000000000e+05,5.181000000000000000e+05,2.135612000000000000e+06,6.502980000000000000e+05,7.359820000000000000e+05,5.317610000000000000e+05,6.904760000000000000e+05,1.754049000000000000e+06
4.949478000000000000e+06,6.700148000000000000e+06,9.746259000000000000e+06,3.751267000000000000e+06,6.077405000000000000e+06,2.422928000000000000e+06,3.610273000000000000e+06,8.211846000000000000e+06,3.488578000000000000e+06,5.676000000000000000e+06,8.538666000000000000e+06,4.090357000000000000e+06,2.977177000000000000e+06,6.705812000000000000e+06,5.055977000000000000e+06,4.213377000000000000e+06,7.881891000000000000e+06,2.465784000000000000e+06,3.396044000000000000e+06,5.776670000000000000e+06,8.802075000000000000e+06,4.429303000000000000e+06,3.223473000000000000e+06,3.947154000000000000e+06,3.056930000000000000e+06,2.721365000000000000e+06,4.555635000000000000e+06,7.655158000000000000e+06,4.119814000000000000e+06,2.387823000000000000e+06,5.331035000000000000e+06,4.141453000000000000e+06,5.124307000000000000e+06,6.573734000000000000e+06,6.997974000000000000e+06,5.965594000000000000e+06,6.215733000000000000e+06,5.637332000000000000e+06,5.724762000000000000e+06,4.853544000000000000e+06,6.166899000000000000e+06,4.490952000000000000e+06,8.935182000000000000e+06,6.278852000000000000e+06,5.224142000000000000e+06,3.757178000000000000e+06,6.436409000000000000e+06,2.832389000000000000e+06,9.565748000000000000e+06,8.185448000000000000e+06
1.094839400000000000e+07,1.047770400000000000e+07,1.095869100000000000e+07,5.036749000000000000e+06,1.271690000000000000e+07,1.625677000000000000e+06,5.925807000000000000e+06,9.152795000000000000e+06,9.977513000000000000e+06,8.691078000000000000e+06,1.690527500000000000e+07,1.336570100000000000e+07,6.884418000000000000e+06,9.290534000000000000e+06,5.005130000000000000e+06,7.015334000000000000e+06,7.163651000000000000e+06,9.306662000000000000e+06,9.440428000000000000e+06,7.824634000000000000e+06,1.054690300000000000e+07,1.125889700000000000e+07,9.967565000000000000e+06,1.066739400000000000e+07,9.418754000000000000e+06,7.401960000000000000e+06,9.190711000000000000e+06,7.758917000000000000e+06,1.537663800000000000e+07,1.201088300000000000e+07,1.908622700000000000e+07,1.000180600000000000e+07,1.163394400000000000e+07,5.374601000000000000e+06,1.430807500000000000e+07,9.276536000000000000e+06,8.441571000000000000e+06,1.181821600000000000e+07,1.094423100000000000e+07,1.139518700000000000e+07,6.997933000000000000e+06,1.135739600000000000e+07,7.057184000000000000e+06,1.133412000000000000e+07,6.273539000000000000e+06,5.487557000000000000e+06,1.055068600000000000e+07,8.264125000000000000e+06,1.084280400000000000e+07,3.067434000000000000e+06
2.057125000000000000e+06,3.922334000000000000e+06,3.023590000000000000e+05,7.808860000000000000e+05,3.190230000000000000e+05,1.442422000000000000e+06,2.093590000000000000e+06,3.095950000000000000e+06,2.994524000000000000e+06,2.868954000000000000e+06,3.751245000000000000e+06,1.386839000000000000e+06,7.954330000000000000e+06,1.377941000000000000e+06,1.421330000000000000e+05,9.273180000000000000e+05,2.551690000000000000e+05,3.212937000000000000e+06,1.036038000000000000e+06,2.364187000000000000e+06,1.156135000000000000e+06,1.169710000000000000e+05,7.708430000000000000e+05,4.279810000000000000e+05,9.847440000000000000e+05,5.277810000000000000e+05,1.894982000000000000e+06,3.976070000000000000e+05,2.891281000000000000e+06,1.684357000000000000e+06,1.602697000000000000e+06,2.308702000000000000e+06,2.122122000000000000e+06,1.492402000000000000e+06,8.770700000000000000e+05,1.256175000000000000e+06,6.952750000000000000e+05,3.356080000000000000e+05,2.131785000000000000e+06,1.032745000000000000e+06,1.727681000000000000e+06,2.424250000000000000e+05,3.269720000000000000e+05,1.376586000000000000e+06,2.611364000000000000e+06,1.927072000000000000e+06,5.492680000000000000e+05,5.500551000000000000e+06,1.588383000000000000e+06,3.867080000000000000e+05
