7.419450000000000000e+05,4.769820000000000000e+06,3.697167000000000000e+06,6.641571000000000000e+06,6.057119000000000000e+06,5.175595000000000000e+06,4.764003000000000000e+06,1.763090000000000000e+06,3.194607000000000000e+06,2.621787000000000000e+06,6.314920000000000000e+06,2.825135000000000000e+06,2.218876000000000000e+06,6.540963000000000000e+06,8.346251000000000000e+06,3.340944000000000000e+06,4.020556000000000000e+06,5.056596000000000000e+06,1.491163000000000000e+06,1.025445400000000000e+07,6.479771000000000000e+06,3.766197000000000000e+06,9.467955000000000000e+06,1.376487000000000000e+06,2.988939000000000000e+06,6.439469000000000000e+06,5.145224000000000000e+06,8.354301000000000000e+06,2.329726000000000000e+06,3.225827000000000000e+06,2.066495000000000000e+06,2.430045000000000000e+06,5.039050000000000000e+06,1.528331000000000000e+06,1.166356000000000000e+06,1.465834000000000000e+06,7.702452000000000000e+06,4.975539000000000000e+06,4.071449000000000000e+06,8.780881000000000000e+06,4.967621000000000000e+06,6.563661000000000000e+06,5.085237000000000000e+06,1.281660000000000000e+06,3.422656000000000000e+06,3.946123000000000000e+06,6.272338000000000000e+06,5.337770000000000000e+05,6.254651000000000000e+06,9.232787000000000000e+06
6.848500000000000000e+04,1.262630000000000000e+05,1.399730000000000000e+05,1.572090000000000000e+05,1.070240000000000000e+05,9.886000000000000000e+04,3.432960000000000000e+05,2.854577000000000000e+06,1.076930000000000000e+05,5.568391000000000000e+06,5.083560000000000000e+05,1.740690000000000000e+05,1.354540000000000000e+05,5.498904000000000000e+06,1.449420000000000000e+05,1.194390000000000000e+05,5.367800000000000000e+04,9.636300000000000000e+04,1.541780000000000000e+05,1.014920000000000000e+05,1.131018000000000000e+06,1.535820000000000000e+05,1.310050000000000000e+05,8.115700000000000000e+04,1.339100000000000000e+05,2.181640000000000000e+05,1.265080000000000000e+05,1.308880000000000000e+05,2.436220000000000000e+05,2.007350000000000000e+05,1.072680000000000000e+05,1.252000000000000000e+05,1.493910000000000000e+05,1.028350000000000000e+05,3.430230000000000000e+05,4.841100000000000000e+04,1.578480000000000000e+05,1.031290000000000000e+05,1.795900000000000000e+05,2.137500000000000000e+05,5.279343000000000000e+06,8.434300000000000000e+04,1.027700000000000000e+05,1.089230000000000000e+05,1.651320000000000000e+05,9.340600000000000000e+04,1.335220000000000000e+05,5.562800000000000000e+04,5.649078000000000000e+06,1.390750000000000000e+05
8.048900000000000000e+04,1.168530000000000000e+05,1.164637000000000000e+06,1.204940000000000000e+05,2.032910000000000000e+06,1.975570000000000000e+05,1.127850000000000000e+05,7.935100000000000000e+04,5.687400000000000000e+04,1.126870000000000000e+05,1.356300000000000000e+05,1.727281000000000000e+06,2.847100000000000000e+05,2.354100000000000000e+05,8.889700000000000000e+04,1.690009000000000000e+06,1.600018000000000000e+06,1.103399000000000000e+06,1.994920000000000000e+05,9.456100000000000000e+04,2.021900000000000000e+05,7.956980000000000000e+05,1.458530000000000000e+05,7.993100000000000000e+04,1.323180000000000000e+05,1.193510000000000000e+05,2.990440000000000000e+05,3.634190000000000000e+05,2.612690000000000000e+05,5.223640000000000000e+05,6.938740000000000000e+05,1.744580000000000000e+05,1.207680000000000000e+05,8.975320000000000000e+05,3.612490000000000000e+05,3.955600000000000000e+04,7.465450000000000000e+05,7.108800000000000000e+04,1.075597000000000000e+06,1.286950000000000000e+05,1.374180000000000000e+05,5.679206000000000000e+06,6.756900000000000000e+05,8.208700000000000000e+04,9.596900000000000000e+04,2.061653000000000000e+06,1.066380000000000000e+05,4.919800000000000000e+04,7.253500000000000000e+05,8.576500000000000000e+04
1.030290000000000000e+05,2.725488000000000000e+06,1.770520000000000000e+05,2.159940000000000000e+05,1.418760000000000000e+05,1.301550000000000000e+05,2.062178000000000000e+06,3.816550000000000000e+05,1.234140000000000000e+05,1.581940000000000000e+05,2.139510000000000000e+05,1.846440000000000000e+05,2.369910000000000000e+05,1.204550000000000000e+05,1.801270000000000000e+05,1.462260000000000000e+05,7.566900000000000000e+04,1.220570000000000000e+05,2.017010000000000000e+05,1.659570000000000000e+05,1.473330000000000000e+05,2.138850000000000000e+05,2.303970000000000000e+05,1.255586000000000000e+06,3.060130000000000000e+05,2.061050000000000000e+05,1.451740000000000000e+05,1.364830000000000000e+05,1.644950000000000000e+05,1.091240000000000000e+05,1.496620000000000000e+05,1.582740000000000000e+05,5.173663000000000000e+06,1.555600000000000000e+05,1.821050000000000000e+05,6.323600000000000000e+04,3.331152000000000000e+06,1.196510000000000000e+05,2.192100000000000000e+05,1.316830000000000000e+05,3.505393000000000000e+06,5.367066000000000000e+06,2.050370000000000000e+05,1.416600000000000000e+05,1.922000000000000000e+05,1.090700000000000000e+05,2.056850000000000000e+05,9.041200000000000000e+04,2.119350000000000000e+05,9.831140000000000000e+05
8.362600000000000000e+04,1.936790000000000000e+05,1.502360000000000000e+05,1.839700000000000000e+05,1.100550000000000000e+05,2.083092000000000000e+06,2.303030000000000000e+05,3.077350000000000000e+05,3.090410000000000000e+05,3.041390000000000000e+05,1.816830000000000000e+05,1.441390000000000000e+05,1.678950000000000000e+05,3.151281000000000000e+06,1.680440000000000000e+05,1.328240000000000000e+05,5.946400000000000000e+04,9.166600000000000000e+04,3.427280000000000000e+05,6.439740000000000000e+05,4.054936000000000000e+06,6.631180000000000000e+05,4.487182000000000000e+06,7.108900000000000000e+04,2.880510000000000000e+05,2.278560000000000000e+05,1.370120000000000000e+05,3.046960000000000000e+05,2.541480000000000000e+05,1.357152000000000000e+06,4.759842000000000000e+06,1.463980000000000000e+05,1.515156000000000000e+06,1.048090000000000000e+05,1.569440000000000000e+05,5.422700000000000000e+04,1.288410000000000000e+05,4.047250000000000000e+05,2.773990000000000000e+05,1.233530000000000000e+05,1.972593000000000000e+06,2.315341000000000000e+06,2.070400000000000000e+05,1.950370000000000000e+05,1.325620000000000000e+05,9.140200000000000000e+04,2.661938000000000000e+06,2.050330000000000000e+05,2.932970000000000000e+05,3.030620000000000000e+05
3.350700000000000000e+04,8.477900000000000000e+04,5.060100000000000000e+04,8.399200000000000000e+04,5.307700000000000000e+04,3.831600000000000000e+04,6.973700000000000000e+04,7.027400000000000000e+04,6.511300000000000000e+04,6.773100000000000000e+04,8.418900000000000000e+04,8.936600000000000000e+04,2.796630000000000000e+06,1.159440000000000000e+05,7.292000000000000000e+04,6.288800000000000000e+04,2.683200000000000000e+04,4.562100000000000000e+04,8.025000000000000000e+04,5.279200000000000000e+04,7.808200000000000000e+04,1.993518000000000000e+06,1.727171000000000000e+06,4.318200000000000000e+04,6.539900000000000000e+04,1.152230000000000000e+05,6.242900000000000000e+04,3.955400000000000000e+04,2.963292000000000000e+06,4.861000000000000000e+04,4.526700000000000000e+04,5.675431000000000000e+06,5.445000000000000000e+04,1.067960000000000000e+05,5.976200000000000000e+04,2.567000000000000000e+04,7.535200000000000000e+04,6.567000000000000000e+04,7.639400000000000000e+04,6.685600000000000000e+04,2.421845000000000000e+06,5.333700000000000000e+04,2.617966000000000000e+06,5.781200000000000000e+04,1.980398000000000000e+06,6.372400000000000000e+04,3.060860000000000000e+05,2.416100000000000000e+04,9.783200000000000000e+04,7.261980000000000000e+05
7.107500000000000000e+04,1.552660000000000000e+05,2.180465000000000000e+06,1.764390000000000000e+05,1.241360000000000000e+05,2.837619000000000000e+06,3.407393000000000000e+06,1.501780000000000000e+05,1.988990000000000000e+05,1.456660000000000000e+05,2.840740000000000000e+05,2.096550000000000000e+05,1.721070000000000000e+05,4.249213000000000000e+06,1.515210000000000000e+05,1.284150000000000000e+05,6.174000000000000000e+04,1.683420000000000000e+05,1.608260000000000000e+05,1.153480000000000000e+05,1.428000000000000000e+05,1.622080000000000000e+05,4.275620000000000000e+05,9.374300000000000000e+04,2.790278000000000000e+06,2.179980000000000000e+05,1.516200000000000000e+05,1.432640000000000000e+05,5.336040000000000000e+05,4.691960000000000000e+05,9.681700000000000000e+04,1.203520000000000000e+05,1.170830000000000000e+05,7.214220000000000000e+05,1.342960000000000000e+05,4.573000000000000000e+04,1.570270000000000000e+05,1.124230000000000000e+05,1.841150000000000000e+05,1.422290000000000000e+05,1.922020000000000000e+05,1.997940000000000000e+05,1.293870000000000000e+05,2.586274000000000000e+06,1.943300000000000000e+05,1.223040000000000000e+05,1.517630000000000000e+05,5.382800000000000000e+04,6.657370000000000000e+05,2.052900000000000000e+05
2.885000000000000000e+04,3.983220000000000000e+05,1.953730000000000000e+05,1.888594000000000000e+06,2.417456000000000000e+06,7.033500000000000000e+04,4.913030000000000000e+05,1.201071000000000000e+06,3.711300000000000000e+04,4.587600000000000000e+04,7.093200000000000000e+04,1.078180000000000000e+06,3.577143000000000000e+06,5.629730000000000000e+05,1.107004000000000000e+06,1.001385000000000000e+06,3.268693000000000000e+06,2.775100000000000000e+04,2.089180000000000000e+05,2.684400000000000000e+05,6.202000000000000000e+04,6.064900000000000000e+04,4.725900000000000000e+04,1.471430000000000000e+05,5.997000000000000000e+04,6.138200000000000000e+04,5.918600000000000000e+04,4.315070000000000000e+05,5.646918000000000000e+06,2.421000000000000000e+04,3.856381000000000000e+06,6.365900000000000000e+04,1.720502000000000000e+06,1.065909000000000000e+06,1.802620000000000000e+05,3.330220000000000000e+05,1.391254000000000000e+06,4.129800000000000000e+04,9.970540000000000000e+05,1.463622000000000000e+06,6.007800000000000000e+04,4.708400000000000000e+04,2.791800000000000000e+04,1.824050000000000000e+05,2.582650000000000000e+05,6.135600000000000000e+04,7.467810000000000000e+05,5.482000000000000000e+04,5.496905000000000000e+06,1.891484000000000000e+06
1.181350000000000000e+05,1.759530000000000000e+05,1.866300000000000000e+05,1.968560000000000000e+05,1.642530000000000000e+05,4.075400000000000000e+05,1.989340000000000000e+05,1.639840000000000000e+05,1.371330000000000000e+05,3.384290000000000000e+06,1.408532000000000000e+06,2.051630000000000000e+05,2.611820000000000000e+05,2.892440000000000000e+05,3.135560000000000000e+05,1.615990000000000000e+05,7.988700000000000000e+04,1.372350000000000000e+05,2.877640000000000000e+05,4.941749000000000000e+06,1.650690000000000000e+05,2.811580000000000000e+05,1.734320000000000000e+05,9.349700000000000000e+04,1.890480000000000000e+05,2.082994000000000000e+06,1.633650000000000000e+05,1.671090000000000000e+05,2.307350000000000000e+05,1.192200000000000000e+05,1.622180000000000000e+05,1.822660000000000000e+05,3.921660000000000000e+05,1.549170000000000000e+05,3.005190000000000000e+05,7.237700000000000000e+04,1.702290000000000000e+05,2.350495000000000000e+06,3.857807000000000000e+06,1.474000000000000000e+05,2.040130000000000000e+05,1.082530000000000000e+05,3.744260000000000000e+05,3.322450000000000000e+05,2.345770000000000000e+05,2.150480000000000000e+05,1.522180000000000000e+05,4.356190000000000000e+05,2.532370000000000000e+05,2.031880000000000000e+05
4.898300000000000000e+04,2.619957000000000000e+06,1.159000000000000000e+05,4.468117000000000000e+06,1.219356000000000000e+06,5.550112000000000000e+06,1.557540000000000000e+05,7.086930000000000000e+05,1.103510000000000000e+05,1.275780000000000000e+05,1.835400000000000000e+05,2.135910000000000000e+05,1.166190000000000000e+05,4.554150000000000000e+05,8.748580000000000000e+05,2.702140000000000000e+05,2.317825000000000000e+06,2.545940000000000000e+05,4.999390000000000000e+05,1.394860000000000000e+05,8.859760000000000000e+05,1.457270000000000000e+05,5.275724000000000000e+06,7.583100000000000000e+04,1.200770000000000000e+05,8.250260000000000000e+05,1.349000000000000000e+05,1.062490000000000000e+05,9.323300000000000000e+04,9.697700000000000000e+04,7.661400000000000000e+04,1.102060000000000000e+05,1.057430000000000000e+05,8.657700000000000000e+04,1.165360000000000000e+05,7.586600000000000000e+04,1.475490000000000000e+05,3.460700000000000000e+05,1.512330000000000000e+05,1.312060000000000000e+05,1.683670000000000000e+05,9.534500000000000000e+04,1.145880000000000000e+05,1.355670000000000000e+05,2.152040000000000000e+05,1.102380000000000000e+05,5.299530000000000000e+06,4.632000000000000000e+04,1.324224000000000000e+06,1.869130000000000000e+05
