6.033070000000000000e+06,2.576338000000000000e+06,4.243358000000000000e+06,6.528103000000000000e+06,8.149620000000000000e+06,3.049282000000000000e+06,3.260337000000000000e+06,2.998454000000000000e+06,5.110761000000000000e+06,6.340558000000000000e+06,7.601520000000000000e+05,4.232688000000000000e+06,1.986758000000000000e+06,6.124068000000000000e+06,2.279466000000000000e+06,7.395860000000000000e+05,5.050774000000000000e+06,5.990016000000000000e+06,1.960358000000000000e+06,6.738308000000000000e+06,9.029118000000000000e+06,6.520848000000000000e+06,1.822694000000000000e+06,4.427822000000000000e+06,2.531610000000000000e+06,3.687141000000000000e+06,3.955655000000000000e+06,4.243321000000000000e+06,1.895899000000000000e+06,4.269030000000000000e+05,4.277002000000000000e+06,4.126315000000000000e+06,9.115044000000000000e+06,2.306229000000000000e+06,4.087536000000000000e+06,5.011720000000000000e+05,3.728233000000000000e+06,8.938220000000000000e+06,2.331618000000000000e+06,5.251589000000000000e+06,2.295188000000000000e+06,1.393541000000000000e+06,3.004798000000000000e+06,6.263941000000000000e+06,7.793073000000000000e+06,1.225217000000000000e+06,1.376010000000000000e+06,8.482952000000000000e+06,2.950097000000000000e+06,3.296385000000000000e+06
3.107940000000000000e+05,3.290880000000000000e+05,1.307181000000000000e+06,4.568425000000000000e+06,2.370673000000000000e+06,8.334030000000000000e+05,3.037200000000000000e+05,4.906620000000000000e+05,3.170130000000000000e+05,3.343240000000000000e+05,2.991510000000000000e+05,2.545160000000000000e+05,2.923270000000000000e+05,1.254294000000000000e+06,2.606930000000000000e+06,3.215830000000000000e+05,2.514550000000000000e+05,2.497130000000000000e+05,2.834060000000000000e+05,1.468230000000000000e+06,1.389032000000000000e+06,2.678850000000000000e+05,2.908673000000000000e+06,3.175390000000000000e+05,2.878360000000000000e+05,4.048300000000000000e+05,4.842050000000000000e+05,2.987100000000000000e+05,2.901250000000000000e+05,2.809080000000000000e+05,3.973740000000000000e+05,3.832440000000000000e+05,3.412060000000000000e+05,3.197260000000000000e+05,4.449950000000000000e+05,3.013530000000000000e+05,3.703690000000000000e+05,9.593910000000000000e+05,1.959598000000000000e+06,3.091200000000000000e+05,4.451580000000000000e+05,2.901030000000000000e+05,2.782093000000000000e+06,1.743842000000000000e+06,3.346390000000000000e+05,4.940420000000000000e+05,3.502160000000000000e+05,1.340447000000000000e+06,3.526490000000000000e+05,2.628370000000000000e+05
7.066927000000000000e+06,2.066702000000000000e+06,4.775074000000000000e+06,1.897094000000000000e+06,2.258653000000000000e+06,2.346906000000000000e+06,1.781990000000000000e+06,3.661112000000000000e+06,3.589768000000000000e+06,8.108583000000000000e+06,5.412315000000000000e+06,5.497392000000000000e+06,7.112690000000000000e+06,3.292168000000000000e+06,2.930186000000000000e+06,1.145695000000000000e+07,7.601542000000000000e+06,1.050583000000000000e+06,6.704560000000000000e+06,5.540041000000000000e+06,3.076930000000000000e+06,4.959952000000000000e+06,4.621968000000000000e+06,3.942918000000000000e+06,4.161606000000000000e+06,1.506524000000000000e+06,1.284008000000000000e+06,2.521447000000000000e+06,3.660010000000000000e+06,1.897907000000000000e+06,6.847058000000000000e+06,4.483847000000000000e+06,3.183706000000000000e+06,2.538308000000000000e+06,7.355476000000000000e+06,8.326380000000000000e+05,7.430456000000000000e+06,5.982734000000000000e+06,4.181539000000000000e+06,5.823189000000000000e+06,1.890301000000000000e+06,2.929012000000000000e+06,6.060544000000000000e+06,4.253395000000000000e+06,2.073871000000000000e+06,8.590208000000000000e+06,3.695985000000000000e+06,4.930319000000000000e+06,5.607070000000000000e+06,3.049817000000000000e+06
4.391730000000000000e+05,9.380570000000000000e+05,1.211518000000000000e+06,1.284085000000000000e+06,7.301650000000000000e+05,9.852040000000000000e+05,5.139440000000000000e+05,2.318136000000000000e+06,5.201820000000000000e+05,5.898620000000000000e+05,9.338550000000000000e+05,6.773680000000000000e+05,4.442980000000000000e+05,6.195840000000000000e+05,6.023759000000000000e+06,5.453810000000000000e+05,4.346020000000000000e+05,4.533850000000000000e+05,1.246152000000000000e+06,1.382010000000000000e+06,6.127490000000000000e+05,5.733210000000000000e+05,6.447030000000000000e+05,5.144560000000000000e+05,3.760255000000000000e+06,5.655630000000000000e+05,6.229180000000000000e+05,2.900807000000000000e+06,2.396324000000000000e+06,4.948870000000000000e+05,7.711260000000000000e+05,3.525855000000000000e+06,6.113980000000000000e+05,5.570920000000000000e+05,6.429280000000000000e+05,5.670500000000000000e+05,6.031370000000000000e+05,6.124940000000000000e+05,6.617280000000000000e+05,5.487190000000000000e+05,1.313284000000000000e+06,5.205090000000000000e+05,8.098080000000000000e+05,3.207768000000000000e+06,6.403310000000000000e+05,1.529202000000000000e+06,9.580710000000000000e+05,5.899420000000000000e+05,1.402190000000000000e+06,4.613480000000000000e+05
4.898019000000000000e+06,6.204670000000000000e+05,5.074220000000000000e+05,8.314280000000000000e+05,6.356420000000000000e+05,4.574330000000000000e+05,4.833990000000000000e+05,5.976400000000000000e+05,5.093070000000000000e+05,6.751450000000000000e+05,7.513020000000000000e+05,4.878720000000000000e+05,4.225920000000000000e+05,7.542050000000000000e+05,4.609430000000000000e+05,5.802290000000000000e+05,3.913940000000000000e+05,5.652730000000000000e+05,7.555020000000000000e+05,7.570890000000000000e+05,7.092860000000000000e+05,4.751550000000000000e+05,9.414750000000000000e+05,5.071610000000000000e+05,4.919780000000000000e+05,2.943934000000000000e+06,1.489955000000000000e+06,5.008640000000000000e+05,4.362300000000000000e+05,7.768460000000000000e+05,1.529356000000000000e+06,7.715670000000000000e+05,6.329510000000000000e+05,6.350190000000000000e+05,5.541660000000000000e+05,8.797870000000000000e+05,5.793990000000000000e+05,1.425626000000000000e+06,6.729650000000000000e+05,7.111680000000000000e+05,7.091950000000000000e+05,5.086600000000000000e+05,7.729060000000000000e+05,6.859050000000000000e+05,5.836190000000000000e+05,8.686010000000000000e+05,6.096750000000000000e+05,1.801328000000000000e+06,1.382246000000000000e+06,4.879800000000000000e+05
1.389560000000000000e+05,1.911280000000000000e+05,2.276170000000000000e+05,3.465330000000000000e+05,2.640190000000000000e+05,1.864980000000000000e+05,1.705550000000000000e+05,2.271130000000000000e+05,1.936990000000000000e+05,2.473130000000000000e+05,2.278770000000000000e+05,1.847070000000000000e+05,1.570000000000000000e+05,2.514580000000000000e+05,1.108076000000000000e+06,2.193860000000000000e+05,1.461420000000000000e+05,1.802740000000000000e+05,1.565490000000000000e+05,2.030890000000000000e+05,2.998580000000000000e+05,1.640160000000000000e+05,2.746765000000000000e+06,1.683980000000000000e+05,1.585580000000000000e+05,1.993810000000000000e+05,3.199030000000000000e+05,1.466940000000000000e+05,1.736890000000000000e+05,2.732640000000000000e+05,2.323630000000000000e+05,2.732690000000000000e+05,1.052232000000000000e+06,1.989410000000000000e+05,1.747340000000000000e+05,1.830100000000000000e+05,1.979440000000000000e+05,2.296400000000000000e+05,2.878810000000000000e+05,1.146854000000000000e+06,2.071510000000000000e+05,2.210260000000000000e+05,2.476220000000000000e+05,3.099770000000000000e+05,1.290717000000000000e+06,7.063020000000000000e+05,3.443403000000000000e+06,1.653690000000000000e+05,2.552310000000000000e+05,1.934240000000000000e+05
4.360880000000000000e+05,6.019680000000000000e+05,7.081320000000000000e+05,1.332668000000000000e+06,7.571430000000000000e+05,6.123750000000000000e+05,2.936552000000000000e+06,6.398860000000000000e+05,6.018620000000000000e+05,1.319831000000000000e+06,5.713000000000000000e+05,5.949660000000000000e+05,5.553430000000000000e+05,6.564770000000000000e+05,5.743200000000000000e+05,1.220027000000000000e+06,4.730570000000000000e+05,1.433636000000000000e+06,5.281320000000000000e+05,3.481502000000000000e+06,8.906060000000000000e+05,9.660460000000000000e+05,5.997650000000000000e+05,5.490398000000000000e+06,6.859910000000000000e+05,5.822230000000000000e+05,7.721310000000000000e+05,5.310220000000000000e+05,4.835980000000000000e+05,4.685500000000000000e+05,1.034390000000000000e+06,7.308600000000000000e+05,8.736070000000000000e+05,7.141460000000000000e+05,7.525670000000000000e+05,5.062710000000000000e+05,1.232784000000000000e+06,6.973820000000000000e+05,4.464455000000000000e+06,7.070370000000000000e+05,6.745410000000000000e+05,5.494650000000000000e+05,2.580707000000000000e+06,1.038252000000000000e+06,6.937830000000000000e+05,9.550460000000000000e+05,8.341610000000000000e+05,3.783873000000000000e+06,7.465470000000000000e+05,5.030440000000000000e+05
8.870047000000000000e+06,4.290599000000000000e+06,5.095662000000000000e+06,5.235271000000000000e+06,3.259706000000000000e+06,4.179537000000000000e+06,4.056186000000000000e+06,8.878232000000000000e+06,3.405793000000000000e+06,4.824607000000000000e+06,8.443939000000000000e+06,1.142934000000000000e+07,3.309451000000000000e+06,4.025261000000000000e+06,5.801131000000000000e+06,6.522570000000000000e+06,2.834524000000000000e+06,3.938885000000000000e+06,5.981751000000000000e+06,4.470762000000000000e+06,7.632312000000000000e+06,6.237675000000000000e+06,6.403984000000000000e+06,5.548352000000000000e+06,2.698454000000000000e+06,4.971116000000000000e+06,6.248841000000000000e+06,5.808631000000000000e+06,9.550945000000000000e+06,5.571416000000000000e+06,4.792774000000000000e+06,4.531377000000000000e+06,3.208330000000000000e+06,6.402109000000000000e+06,4.964299000000000000e+06,6.788763000000000000e+06,6.165061000000000000e+06,1.301001300000000000e+07,6.195916000000000000e+06,5.272260000000000000e+06,1.118525200000000000e+07,4.569703000000000000e+06,6.260864000000000000e+06,8.704248000000000000e+06,1.216974200000000000e+07,4.814639000000000000e+06,6.349666000000000000e+06,5.351242000000000000e+06,9.062152000000000000e+06,5.462698000000000000e+06
9.267037000000000000e+06,8.680507000000000000e+06,6.465494000000000000e+06,6.725437000000000000e+06,5.551559000000000000e+06,9.029755000000000000e+06,7.783795000000000000e+06,5.395347000000000000e+06,7.925418000000000000e+06,6.498167000000000000e+06,8.015802000000000000e+06,8.393941000000000000e+06,8.163029000000000000e+06,7.026676000000000000e+06,1.056670700000000000e+07,2.390272000000000000e+06,5.687945000000000000e+06,4.658204000000000000e+06,6.822460000000000000e+05,2.264006000000000000e+06,7.922239000000000000e+06,8.788602000000000000e+06,8.621312000000000000e+06,1.257168200000000000e+07,6.073292000000000000e+06,9.335476000000000000e+06,1.306350000000000000e+07,1.027675300000000000e+07,6.971464000000000000e+06,1.043832100000000000e+07,9.356660000000000000e+06,1.084109400000000000e+07,1.154367100000000000e+07,5.943953000000000000e+06,7.871244000000000000e+06,1.029148600000000000e+07,1.756167700000000000e+07,1.416190200000000000e+07,1.474386000000000000e+07,1.182835200000000000e+07,7.417672000000000000e+06,2.825687000000000000e+06,1.421281100000000000e+07,1.469367500000000000e+07,9.655845000000000000e+06,6.594613000000000000e+06,1.138581000000000000e+07,7.488818000000000000e+06,8.367107000000000000e+06,1.455404000000000000e+07
4.242544000000000000e+06,1.874650000000000000e+05,1.574888000000000000e+06,3.314401000000000000e+06,4.192418000000000000e+06,6.661571000000000000e+06,3.686561000000000000e+06,3.269420000000000000e+05,5.536288000000000000e+06,3.297534000000000000e+06,4.824660000000000000e+05,1.547767000000000000e+06,2.455893000000000000e+06,4.618044000000000000e+06,1.519434000000000000e+06,3.447530000000000000e+05,3.562055000000000000e+06,1.740725000000000000e+06,1.340332000000000000e+06,6.917340000000000000e+06,4.739888000000000000e+06,2.258313000000000000e+06,1.016080000000000000e+06,3.464085000000000000e+06,2.565850000000000000e+06,2.489384000000000000e+06,4.147464000000000000e+06,3.532567000000000000e+06,9.994380000000000000e+05,1.776295000000000000e+06,3.264553000000000000e+06,1.632056000000000000e+06,1.832440000000000000e+06,1.084677000000000000e+06,1.921850000000000000e+06,4.673640000000000000e+05,4.559604000000000000e+06,7.575489000000000000e+06,2.652168000000000000e+06,3.438188000000000000e+06,1.080061000000000000e+06,8.367960000000000000e+05,3.040993000000000000e+06,4.854279000000000000e+06,1.926977000000000000e+06,6.810810000000000000e+05,9.017670000000000000e+05,2.883260000000000000e+06,2.331279000000000000e+06,4.047710000000000000e+05
