4.094884000000000000e+06,2.041858000000000000e+06,5.063690000000000000e+05,2.539790000000000000e+05,2.246410000000000000e+05,7.901200000000000000e+04,8.196100000000000000e+04,7.748605000000000000e+06,2.978702000000000000e+06,2.809070000000000000e+05,4.453700000000000000e+05,5.221730000000000000e+05,8.539500000000000000e+04,4.563700000000000000e+04,6.045300000000000000e+04,8.480670000000000000e+05,2.300280000000000000e+05,1.133920000000000000e+05,9.754650000000000000e+05,1.109386000000000000e+06,4.961390000000000000e+05,3.515840000000000000e+05,8.056700000000000000e+04,1.404411000000000000e+06,3.012615000000000000e+06,3.041228000000000000e+06,9.114000000000000000e+04,4.614340000000000000e+05,7.568140000000000000e+05,2.826307000000000000e+06,2.303170000000000000e+05,5.549600000000000000e+05,8.495970000000000000e+05,1.178847000000000000e+06,4.808670000000000000e+05,2.911802000000000000e+06,1.285665000000000000e+06,4.769200000000000000e+04,7.907590000000000000e+05,3.151857000000000000e+06,1.356867000000000000e+06,3.068640000000000000e+05,1.287134000000000000e+06,3.125660000000000000e+05,6.867320000000000000e+05,4.890980000000000000e+05,4.726730000000000000e+05,6.470500000000000000e+04,7.108840000000000000e+05,9.639530000000000000e+05
9.725600000000000000e+05,2.562280000000000000e+05,3.113576000000000000e+06,3.132710000000000000e+05,4.983410000000000000e+05,2.729970000000000000e+05,3.945304000000000000e+06,2.294675000000000000e+06,9.253600000000000000e+05,4.572490000000000000e+05,5.469670000000000000e+05,6.625910000000000000e+05,4.703830000000000000e+05,3.969610000000000000e+05,1.872384000000000000e+06,3.234446000000000000e+06,4.436106000000000000e+06,4.361990000000000000e+05,1.776265000000000000e+06,2.052915000000000000e+06,3.016510000000000000e+05,4.863990000000000000e+05,4.562846000000000000e+06,9.959200000000000000e+05,3.672680000000000000e+05,4.842460000000000000e+05,2.880250000000000000e+05,5.699060000000000000e+05,9.005100000000000000e+05,6.059750000000000000e+05,2.528201000000000000e+06,1.533795000000000000e+06,4.727860000000000000e+05,5.735030000000000000e+05,3.513130000000000000e+05,2.177610000000000000e+05,4.597230000000000000e+05,4.228430000000000000e+05,3.266070000000000000e+05,5.899450000000000000e+05,4.823820000000000000e+05,2.344272000000000000e+06,2.600940000000000000e+05,2.949090000000000000e+05,3.505720000000000000e+05,2.919380000000000000e+05,3.030860000000000000e+05,2.697450000000000000e+05,3.227910000000000000e+05,2.179210000000000000e+06
2.918561000000000000e+06,4.965600000000000000e+04,4.017736000000000000e+06,1.793532000000000000e+06,6.414200000000000000e+04,3.226097000000000000e+06,1.980898000000000000e+06,1.168435000000000000e+06,4.028886000000000000e+06,7.419674000000000000e+06,4.118668000000000000e+06,6.539276000000000000e+06,1.585900000000000000e+05,9.386200000000000000e+04,5.381620000000000000e+05,3.100317000000000000e+06,8.643080000000000000e+05,6.224006000000000000e+06,8.090614000000000000e+06,8.662750000000000000e+05,8.471710000000000000e+05,5.807200000000000000e+04,7.395800000000000000e+04,2.485561000000000000e+06,4.352278000000000000e+06,3.680218000000000000e+06,6.201500000000000000e+04,1.882001000000000000e+06,2.288816000000000000e+06,2.812485000000000000e+06,1.947630000000000000e+06,1.771320000000000000e+05,9.296740000000000000e+05,5.389985000000000000e+06,2.083055000000000000e+06,2.433009000000000000e+06,5.348160000000000000e+05,9.371910000000000000e+05,2.718811000000000000e+06,5.546156000000000000e+06,1.823292000000000000e+06,9.355620000000000000e+05,3.854520000000000000e+05,5.440768000000000000e+06,7.140257000000000000e+06,3.586594000000000000e+06,1.802468000000000000e+06,4.491977000000000000e+06,3.046818000000000000e+06,8.564530000000000000e+05
7.214040000000000000e+05,3.821017000000000000e+06,3.775580000000000000e+05,3.729620000000000000e+05,3.674110000000000000e+05,3.896970000000000000e+05,3.760800000000000000e+05,4.958110000000000000e+05,3.481822000000000000e+06,6.104360000000000000e+05,6.267030000000000000e+05,4.986350000000000000e+05,4.656941000000000000e+06,2.462480000000000000e+05,3.608378000000000000e+06,3.702300000000000000e+05,3.038386000000000000e+06,4.631390000000000000e+05,6.909350000000000000e+05,5.664880000000000000e+05,4.123300000000000000e+05,3.649728000000000000e+06,4.185250000000000000e+05,3.663198000000000000e+06,4.218812000000000000e+06,6.943630000000000000e+05,6.298420000000000000e+05,8.459390000000000000e+05,5.415922000000000000e+06,3.843713000000000000e+06,2.422431000000000000e+06,1.375715000000000000e+06,3.978650000000000000e+05,4.261910000000000000e+05,4.716220000000000000e+05,2.596190000000000000e+05,5.053647000000000000e+06,3.561920000000000000e+05,4.902980000000000000e+05,4.090290000000000000e+05,4.445750000000000000e+05,4.834910000000000000e+05,3.808940000000000000e+05,6.076010000000000000e+05,6.533890000000000000e+05,4.057730000000000000e+05,6.829210000000000000e+05,3.692200000000000000e+05,2.657696000000000000e+06,7.301650000000000000e+05
8.088662000000000000e+06,6.187953000000000000e+06,6.690539000000000000e+06,6.960840000000000000e+06,1.218156900000000000e+07,7.452432000000000000e+06,1.141366200000000000e+07,8.811741000000000000e+06,9.296306000000000000e+06,7.844323000000000000e+06,9.889121000000000000e+06,1.591364200000000000e+07,1.317281800000000000e+07,9.146520000000000000e+06,7.594322000000000000e+06,6.161215000000000000e+06,9.809931000000000000e+06,1.227192500000000000e+07,7.652071000000000000e+06,1.188315500000000000e+07,9.291357000000000000e+06,7.961327000000000000e+06,8.209812000000000000e+06,6.915510000000000000e+06,6.395160000000000000e+06,1.308981500000000000e+07,1.085106500000000000e+07,6.089793000000000000e+06,5.535655000000000000e+06,9.033927000000000000e+06,8.261972000000000000e+06,1.105150100000000000e+07,7.144347000000000000e+06,1.304489700000000000e+07,9.505430000000000000e+06,1.096904500000000000e+07,8.805545000000000000e+06,7.101832000000000000e+06,1.121995500000000000e+07,8.407364000000000000e+06,6.074536000000000000e+06,7.664408000000000000e+06,3.911191000000000000e+06,5.312053000000000000e+06,5.963505000000000000e+06,7.648458000000000000e+06,4.164361000000000000e+06,8.686122000000000000e+06,1.415467600000000000e+07,6.971918000000000000e+06
1.172810000000000000e+05,1.121738000000000000e+06,1.091100000000000000e+05,1.035220000000000000e+05,2.514384000000000000e+06,3.926221000000000000e+06,7.800450000000000000e+05,1.328110000000000000e+05,1.151490000000000000e+05,1.175873000000000000e+06,1.161029000000000000e+06,7.156220000000000000e+05,2.079290000000000000e+05,4.326320000000000000e+05,5.241910000000000000e+05,2.062447000000000000e+06,8.070960000000000000e+05,2.869707000000000000e+06,7.692850000000000000e+05,2.232030000000000000e+05,1.040650000000000000e+05,6.879970000000000000e+05,1.001703000000000000e+06,3.571920000000000000e+05,1.098895000000000000e+06,1.104330000000000000e+05,9.809900000000000000e+04,5.063372000000000000e+06,6.350490000000000000e+05,1.094537000000000000e+06,2.662100000000000000e+05,4.775375000000000000e+06,4.654100000000000000e+05,9.486500000000000000e+04,6.101851000000000000e+06,5.934460000000000000e+05,1.231160000000000000e+05,2.926296000000000000e+06,2.842920000000000000e+05,4.439510000000000000e+06,5.284940000000000000e+05,2.271754000000000000e+06,3.692870000000000000e+05,1.425961000000000000e+06,3.106627000000000000e+06,3.529000000000000000e+05,3.913232000000000000e+06,3.748500000000000000e+06,5.819132000000000000e+06,4.123940000000000000e+06
2.244550000000000000e+05,2.675450000000000000e+05,1.912770000000000000e+05,3.983747000000000000e+06,2.122330000000000000e+05,1.498489000000000000e+06,1.439664000000000000e+06,2.743560000000000000e+05,1.281612000000000000e+06,7.274780000000000000e+05,3.393288000000000000e+06,3.960610000000000000e+05,1.426220000000000000e+05,1.034170000000000000e+05,2.909720000000000000e+05,2.307930000000000000e+05,1.769180000000000000e+05,2.230740000000000000e+05,2.058340000000000000e+05,6.622040000000000000e+05,2.217790000000000000e+05,1.954156000000000000e+06,2.215160000000000000e+05,2.157930000000000000e+05,1.668535000000000000e+06,1.944429000000000000e+06,9.752810000000000000e+05,2.920081000000000000e+06,2.050860000000000000e+05,5.685900000000000000e+05,5.194700000000000000e+06,2.299610000000000000e+05,1.798780000000000000e+05,2.270460000000000000e+05,2.426190000000000000e+05,1.463120000000000000e+05,2.210610000000000000e+05,1.328830000000000000e+05,1.873980000000000000e+05,2.555459000000000000e+06,5.663163000000000000e+06,2.483610000000000000e+05,1.841660000000000000e+05,1.649240000000000000e+05,9.017690000000000000e+05,1.846830000000000000e+05,3.554871000000000000e+06,1.766740000000000000e+05,2.327370000000000000e+05,3.353289000000000000e+06
8.988700000000000000e+04,7.098300000000000000e+04,4.349200000000000000e+04,8.300100000000000000e+05,4.475000000000000000e+04,4.642800000000000000e+04,4.077700000000000000e+04,6.881800000000000000e+04,6.811400000000000000e+04,9.328800000000000000e+04,5.105270000000000000e+05,1.245210000000000000e+05,3.851900000000000000e+04,2.934700000000000000e+04,4.101200000000000000e+04,1.652570000000000000e+05,4.697410000000000000e+05,2.355250000000000000e+05,6.417300000000000000e+04,7.582500000000000000e+04,2.791300000000000000e+04,4.573500000000000000e+04,4.113200000000000000e+04,9.983700000000000000e+04,5.547500000000000000e+04,2.649520000000000000e+05,1.103930000000000000e+05,5.151800000000000000e+04,5.306800000000000000e+04,2.782400000000000000e+05,7.332200000000000000e+04,4.619900000000000000e+04,5.612100000000000000e+04,6.414300000000000000e+04,5.664600000000000000e+04,2.957200000000000000e+04,3.284897000000000000e+06,4.389300000000000000e+04,9.641200000000000000e+04,1.643900000000000000e+04,4.832599000000000000e+06,2.437200000000000000e+05,7.301000000000000000e+04,1.329072000000000000e+06,6.444400000000000000e+04,3.205200000000000000e+04,3.409380000000000000e+05,7.812900000000000000e+04,5.804000000000000000e+04,3.687310000000000000e+06
3.893960000000000000e+05,3.273956000000000000e+06,3.152160000000000000e+05,3.198300000000000000e+05,3.233680000000000000e+05,2.327829000000000000e+06,2.986100000000000000e+05,3.924860000000000000e+05,3.876070000000000000e+05,4.764360000000000000e+05,1.725822000000000000e+06,4.595620000000000000e+05,2.552050000000000000e+05,1.612680000000000000e+05,3.230290000000000000e+05,3.268360000000000000e+05,2.626486000000000000e+06,3.458360000000000000e+05,4.424600000000000000e+05,4.563030000000000000e+05,4.189723000000000000e+06,5.029680000000000000e+05,3.599770000000000000e+05,4.691930000000000000e+05,4.243970000000000000e+05,4.492120000000000000e+05,4.053270000000000000e+05,3.870390000000000000e+05,7.507710000000000000e+05,7.753560000000000000e+05,7.278480000000000000e+05,9.970470000000000000e+05,3.779560000000000000e+05,3.125390000000000000e+05,3.754930000000000000e+05,1.847509000000000000e+06,3.595910000000000000e+05,4.207130000000000000e+05,3.152680000000000000e+05,4.637280000000000000e+05,3.727900000000000000e+05,7.537820000000000000e+05,2.749360000000000000e+05,2.981710000000000000e+05,3.851130000000000000e+05,2.917810000000000000e+05,2.889646000000000000e+06,4.083940000000000000e+05,3.284960000000000000e+05,4.741700000000000000e+05
5.658820000000000000e+05,6.023960000000000000e+05,1.096790000000000000e+05,1.223180000000000000e+05,1.309740000000000000e+05,1.160290000000000000e+05,2.061090000000000000e+06,4.156678000000000000e+06,1.284000000000000000e+05,4.927945000000000000e+06,1.616040000000000000e+05,1.512860000000000000e+05,1.441819000000000000e+06,6.491300000000000000e+04,9.514600000000000000e+04,8.708800000000000000e+04,1.039300000000000000e+05,1.389990000000000000e+05,1.142580000000000000e+05,5.718800000000000000e+05,1.395403000000000000e+06,1.097540000000000000e+05,1.200640000000000000e+05,3.265630000000000000e+05,1.226990000000000000e+05,1.475440000000000000e+05,1.138950000000000000e+05,1.377290000000000000e+05,1.003025000000000000e+06,8.037030000000000000e+05,1.325060000000000000e+05,1.364940000000000000e+05,1.079600000000000000e+05,1.887976000000000000e+06,1.412560000000000000e+05,7.987300000000000000e+04,1.149280000000000000e+05,6.499300000000000000e+04,1.136540000000000000e+05,9.310000000000000000e+04,1.264110000000000000e+05,1.587110000000000000e+05,1.879490000000000000e+05,1.119300000000000000e+05,1.130330000000000000e+05,3.103912000000000000e+06,3.320830000000000000e+05,5.636065000000000000e+06,1.332170000000000000e+05,1.623050000000000000e+05
