4.022070000000000000e+05,2.358000000000000000e+03,3.370000000000000000e+03,2.768000000000000000e+03,1.858000000000000000e+03,2.176000000000000000e+03,1.489750000000000000e+05,2.442000000000000000e+03,1.231989000000000000e+06,2.614000000000000000e+03,3.118000000000000000e+03,3.307000000000000000e+03,2.740000000000000000e+03,1.062417000000000000e+06,2.194000000000000000e+03,2.444000000000000000e+03,2.862000000000000000e+03,2.817000000000000000e+03,2.684000000000000000e+03,2.599000000000000000e+03,2.866000000000000000e+03,3.195000000000000000e+03,2.740000000000000000e+03,4.046000000000000000e+03,2.824000000000000000e+03,3.749000000000000000e+03,2.824000000000000000e+03,8.456000000000000000e+05,2.145000000000000000e+03,3.205000000000000000e+03,3.113000000000000000e+03,3.412000000000000000e+03,2.309000000000000000e+03,3.589000000000000000e+03,1.900000000000000000e+03,3.090000000000000000e+03,2.950000000000000000e+03,3.453000000000000000e+03,3.523000000000000000e+03,2.866000000000000000e+03,3.244000000000000000e+03,2.572000000000000000e+03,2.152000000000000000e+03,3.118000000000000000e+03,2.565000000000000000e+03,1.536310000000000000e+05,2.606000000000000000e+03,1.099817000000000000e+06,2.992000000000000000e+03,4.594760000000000000e+05
3.492817000000000000e+06,5.583589000000000000e+06,8.722894000000000000e+06,4.519001000000000000e+06,5.463177000000000000e+06,1.778933200000000000e+07,6.346311000000000000e+06,3.822476000000000000e+06,1.303744800000000000e+07,1.198756400000000000e+07,3.251233000000000000e+06,1.307470200000000000e+07,7.588538000000000000e+06,1.584503100000000000e+07,2.361740000000000000e+05,2.917870000000000000e+06,1.242850000000000000e+06,4.930812000000000000e+06,7.792866000000000000e+06,5.958086000000000000e+06,1.489235500000000000e+07,2.447760000000000000e+05,1.678608800000000000e+07,2.758736000000000000e+06,4.678007000000000000e+06,7.171697000000000000e+06,6.368549000000000000e+06,5.675296000000000000e+06,5.855972000000000000e+06,9.887770000000000000e+06,5.371114000000000000e+06,2.399046000000000000e+06,5.210805000000000000e+06,1.164526500000000000e+07,8.182756000000000000e+06,6.462072000000000000e+06,1.354043500000000000e+07,4.602218000000000000e+06,1.057303600000000000e+07,1.059459000000000000e+07,1.733160400000000000e+07,2.467485000000000000e+06,9.444817000000000000e+06,9.634182000000000000e+06,1.269909400000000000e+07,5.264726000000000000e+06,8.525117000000000000e+06,8.206775000000000000e+06,2.776247000000000000e+06,2.639199000000000000e+06
3.494030000000000000e+05,1.451780000000000000e+05,1.725496000000000000e+06,1.711709000000000000e+06,7.901000000000000000e+03,5.555920000000000000e+05,4.092950000000000000e+05,1.243700000000000000e+04,9.526740000000000000e+05,3.558020000000000000e+06,1.554300000000000000e+04,2.223680000000000000e+05,1.497800000000000000e+04,4.449650000000000000e+05,4.583992000000000000e+06,8.244130000000000000e+05,1.540180000000000000e+05,2.459300000000000000e+04,2.651440000000000000e+05,3.397920000000000000e+05,2.657000000000000000e+04,2.198880000000000000e+05,4.948930000000000000e+05,7.350790000000000000e+05,1.088322000000000000e+06,7.787900000000000000e+05,8.187200000000000000e+04,3.929150000000000000e+05,1.532110000000000000e+05,1.917800000000000000e+05,3.612460000000000000e+05,3.130480000000000000e+05,4.021680000000000000e+05,2.669930000000000000e+05,7.338000000000000000e+03,4.431100000000000000e+05,1.176100000000000000e+04,3.075230000000000000e+05,3.588900000000000000e+04,1.339700000000000000e+04,1.678180000000000000e+05,2.052200000000000000e+04,9.575000000000000000e+03,2.874070000000000000e+05,5.984220000000000000e+05,8.698700000000000000e+04,1.509710000000000000e+05,3.499367000000000000e+06,6.880520000000000000e+05,3.691400000000000000e+05
5.457735000000000000e+06,5.571000000000000000e+03,5.932000000000000000e+03,1.996521000000000000e+06,4.073000000000000000e+03,4.926400000000000000e+04,4.962543000000000000e+06,3.932152000000000000e+06,5.120000000000000000e+03,1.862500000000000000e+04,2.036200000000000000e+05,5.491327000000000000e+06,4.692000000000000000e+03,4.018730000000000000e+05,7.283830000000000000e+05,3.821000000000000000e+03,3.925000000000000000e+03,4.857900000000000000e+04,4.531000000000000000e+03,6.491000000000000000e+03,3.266678000000000000e+06,6.072000000000000000e+03,9.571900000000000000e+04,1.268200000000000000e+04,7.469600000000000000e+04,3.605544000000000000e+06,1.294800000000000000e+04,3.910240000000000000e+05,4.967000000000000000e+03,7.064000000000000000e+03,5.943000000000000000e+03,4.630000000000000000e+03,3.978000000000000000e+03,3.358200000000000000e+04,4.187000000000000000e+03,3.434128000000000000e+06,6.293000000000000000e+03,5.774000000000000000e+03,3.700810000000000000e+05,5.501000000000000000e+03,5.497861000000000000e+06,2.676469000000000000e+06,5.784000000000000000e+03,1.907910000000000000e+05,5.516000000000000000e+03,1.082940000000000000e+05,4.102000000000000000e+03,1.081540000000000000e+05,2.468930000000000000e+05,5.819000000000000000e+03
8.700000000000000000e+02,8.280000000000000000e+02,8.700000000000000000e+02,3.660000000000000000e+02,6.180000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,7.440000000000000000e+02,9.120000000000000000e+02,8.280000000000000000e+02,6.180000000000000000e+02,1.100000000000000000e+03,4.500000000000000000e+02,4.335122000000000000e+06,7.860000000000000000e+02,2.241000000000000000e+03,6.180000000000000000e+02,9.120000000000000000e+02,5.340000000000000000e+02,8.280000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,6.180000000000000000e+02,5.340000000000000000e+02,7.020000000000000000e+02,6.180000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,1.248000000000000000e+03,1.980000000000000000e+02,7.020000000000000000e+02,2.513664000000000000e+06,9.960000000000000000e+02,6.180000000000000000e+02,8.280000000000000000e+02,1.080000000000000000e+03,1.038000000000000000e+03,6.180000000000000000e+02,5.340000000000000000e+02,6.600000000000000000e+02,9.960000000000000000e+02,7.440000000000000000e+02,7.020000000000000000e+02,6.600000000000000000e+02,6.600000000000000000e+02,5.760000000000000000e+02,6.180000000000000000e+02,1.779000000000000000e+03,7.440000000000000000e+02,7.020000000000000000e+02
5.859000000000000000e+03,5.876000000000000000e+03,5.415948000000000000e+06,5.028000000000000000e+03,5.780000000000000000e+03,1.848160000000000000e+05,5.738000000000000000e+03,6.069000000000000000e+03,6.779000000000000000e+03,3.474590000000000000e+05,3.308300000000000000e+05,5.537800000000000000e+04,6.218000000000000000e+03,1.307040000000000000e+05,4.184870000000000000e+05,4.810000000000000000e+03,9.343700000000000000e+04,1.812000000000000000e+04,5.752000000000000000e+03,9.170100000000000000e+04,5.807500000000000000e+04,9.842000000000000000e+03,3.119416000000000000e+06,6.858000000000000000e+03,1.715730000000000000e+05,5.813000000000000000e+03,7.058000000000000000e+03,4.156600000000000000e+04,5.541942000000000000e+06,1.076900000000000000e+04,6.724000000000000000e+03,5.766000000000000000e+03,5.468000000000000000e+03,2.136090000000000000e+05,5.739200000000000000e+04,2.118710000000000000e+05,7.212000000000000000e+03,7.026000000000000000e+03,4.530182000000000000e+06,5.464000000000000000e+03,5.262000000000000000e+03,5.879900000000000000e+04,3.343772000000000000e+06,3.406300000000000000e+05,7.917000000000000000e+03,5.856000000000000000e+03,4.900000000000000000e+03,5.427500000000000000e+04,2.083163000000000000e+06,6.575000000000000000e+03
1.209400000000000000e+05,2.230000000000000000e+03,3.329191000000000000e+06,4.738000000000000000e+03,2.266000000000000000e+03,2.435000000000000000e+03,1.871010000000000000e+05,2.112000000000000000e+03,3.163000000000000000e+03,2.803000000000000000e+03,3.575000000000000000e+03,1.305610000000000000e+05,2.574000000000000000e+03,2.935000000000000000e+03,2.226000000000000000e+03,2.703000000000000000e+03,2.532000000000000000e+03,2.859000000000000000e+03,2.776000000000000000e+03,2.474000000000000000e+03,2.957000000000000000e+03,4.653000000000000000e+03,4.029000000000000000e+03,3.641000000000000000e+03,3.064000000000000000e+03,4.032000000000000000e+03,3.326000000000000000e+03,7.261810000000000000e+05,3.272000000000000000e+03,2.758000000000000000e+03,2.970000000000000000e+03,3.918000000000000000e+03,1.135200000000000000e+05,2.826000000000000000e+03,2.072000000000000000e+03,1.441240000000000000e+05,3.045000000000000000e+03,2.545691000000000000e+06,2.987000000000000000e+03,3.260000000000000000e+03,3.360000000000000000e+03,2.752000000000000000e+03,1.986000000000000000e+03,2.952000000000000000e+03,4.136400000000000000e+04,2.742000000000000000e+03,3.162000000000000000e+03,4.464590000000000000e+05,3.013000000000000000e+03,6.225900000000000000e+04
1.080633000000000000e+06,2.128500000000000000e+04,7.087695000000000000e+06,7.118990000000000000e+05,9.175760000000000000e+05,2.877250000000000000e+05,2.670992000000000000e+06,2.351549000000000000e+06,7.768769000000000000e+06,8.069835000000000000e+06,6.474630000000000000e+05,1.294145000000000000e+06,7.884763000000000000e+06,3.869310000000000000e+05,2.819790000000000000e+06,6.480510000000000000e+05,4.565500000000000000e+05,1.199559000000000000e+06,6.636100000000000000e+05,4.250460000000000000e+05,2.623354000000000000e+06,1.471771000000000000e+06,1.016371000000000000e+06,1.478462000000000000e+06,1.471380000000000000e+06,1.304828000000000000e+06,2.128788000000000000e+06,7.703160000000000000e+05,1.142726000000000000e+06,2.167428000000000000e+06,3.556820000000000000e+05,6.227310000000000000e+05,1.635140000000000000e+05,7.264670000000000000e+05,5.141174000000000000e+06,5.047080000000000000e+05,1.003494000000000000e+06,4.365050000000000000e+05,3.031209000000000000e+06,1.168907000000000000e+06,5.398970000000000000e+05,1.813587000000000000e+06,6.714493000000000000e+06,8.393394000000000000e+06,2.058886000000000000e+06,1.623151000000000000e+06,1.989676000000000000e+06,1.825295000000000000e+06,2.242676000000000000e+06,3.061936000000000000e+06
1.046098000000000000e+07,1.059500000000000000e+04,4.992329000000000000e+06,1.624054000000000000e+06,6.496665000000000000e+06,4.695832000000000000e+06,1.187788800000000000e+07,3.349477000000000000e+06,3.765863000000000000e+06,4.802755000000000000e+06,8.715121000000000000e+06,6.403482000000000000e+06,5.351134000000000000e+06,3.060327000000000000e+06,4.167096000000000000e+06,2.577453000000000000e+06,1.155344000000000000e+06,1.027382000000000000e+07,3.792333000000000000e+06,4.267434000000000000e+06,9.371001000000000000e+06,4.322799000000000000e+06,1.069387300000000000e+07,2.837661000000000000e+06,8.905146000000000000e+06,4.331423000000000000e+06,1.200630700000000000e+07,5.194180000000000000e+06,2.134461000000000000e+06,1.040811400000000000e+07,1.010529900000000000e+07,5.573431000000000000e+06,1.559036000000000000e+06,6.660477000000000000e+06,8.428272000000000000e+06,1.197165500000000000e+07,8.024115000000000000e+06,1.395014000000000000e+06,5.892352000000000000e+06,8.342266000000000000e+06,6.618710000000000000e+06,5.256108000000000000e+06,6.643599000000000000e+06,4.387068000000000000e+06,1.434882800000000000e+07,1.104269800000000000e+07,3.499935000000000000e+06,9.292240000000000000e+06,6.174606000000000000e+06,1.361654800000000000e+07
4.786000000000000000e+03,3.655000000000000000e+03,3.271610000000000000e+05,3.295000000000000000e+03,3.421000000000000000e+03,2.664037000000000000e+06,4.824070000000000000e+05,2.721600000000000000e+04,9.097000000000000000e+03,2.436840000000000000e+05,1.760222000000000000e+06,1.650700000000000000e+05,4.168400000000000000e+04,1.530730000000000000e+05,6.244000000000000000e+03,2.435149000000000000e+06,8.866050000000000000e+05,1.640030000000000000e+05,4.044000000000000000e+03,5.459000000000000000e+03,2.309630000000000000e+05,5.437450000000000000e+06,1.432504000000000000e+06,6.379770000000000000e+05,1.114000000000000000e+06,1.195730000000000000e+05,5.171000000000000000e+03,7.594000000000000000e+03,3.777000000000000000e+03,3.565122000000000000e+06,4.968000000000000000e+03,5.540999000000000000e+06,3.617000000000000000e+03,8.079000000000000000e+03,6.915300000000000000e+04,6.885000000000000000e+03,4.128000000000000000e+03,6.773000000000000000e+03,3.357960000000000000e+06,1.817084000000000000e+06,6.063000000000000000e+03,3.442000000000000000e+03,3.901586000000000000e+06,5.436910000000000000e+06,4.519068000000000000e+06,5.999000000000000000e+03,3.361226000000000000e+06,1.395600000000000000e+05,3.056276000000000000e+06,2.273700000000000000e+04
