1.328000000000000000e+03,9.576000000000000000e+03,1.736000000000000000e+03,2.156857000000000000e+06,9.971120000000000000e+05,6.737000000000000000e+03,1.370000000000000000e+03,1.370000000000000000e+03,3.822000000000000000e+03,1.619000000000000000e+03,1.762000000000000000e+03,3.793000000000000000e+03,2.438000000000000000e+03,2.429000000000000000e+03,1.952000000000000000e+03,1.692000000000000000e+03,3.303728000000000000e+06,6.620000000000000000e+03,2.470289000000000000e+06,1.656000000000000000e+03,4.013380000000000000e+05,1.445000000000000000e+03,3.298000000000000000e+03,9.930000000000000000e+02,1.537000000000000000e+03,2.358000000000000000e+03,1.960000000000000000e+03,1.578000000000000000e+03,1.944000000000000000e+03,1.367000000000000000e+03,1.779000000000000000e+03,2.851000000000000000e+03,2.732000000000000000e+03,8.928000000000000000e+03,2.650000000000000000e+03,5.963000000000000000e+03,1.619000000000000000e+03,1.611000000000000000e+03,6.979000000000000000e+03,8.131000000000000000e+03,1.700000000000000000e+03,3.091000000000000000e+03,9.100300000000000000e+04,7.103000000000000000e+03,2.148000000000000000e+03,3.476000000000000000e+03,2.410020000000000000e+06,2.072000000000000000e+03,3.049000000000000000e+03,6.904660000000000000e+05
1.854000000000000000e+03,1.969090000000000000e+05,1.644000000000000000e+03,3.460000000000000000e+03,1.301000000000000000e+03,1.854000000000000000e+03,1.812000000000000000e+03,1.812000000000000000e+03,1.896000000000000000e+03,2.022000000000000000e+03,1.686000000000000000e+03,2.190000000000000000e+03,1.560000000000000000e+03,1.889000000000000000e+03,2.022000000000000000e+03,2.902700000000000000e+04,1.190280000000000000e+05,1.497000000000000000e+03,1.560000000000000000e+03,5.014360000000000000e+05,1.518000000000000000e+03,1.392000000000000000e+03,1.518000000000000000e+03,1.938000000000000000e+03,1.518000000000000000e+03,1.980000000000000000e+03,1.728000000000000000e+03,1.679000000000000000e+03,2.190000000000000000e+03,2.931000000000000000e+03,2.631000000000000000e+03,1.980000000000000000e+03,1.854000000000000000e+03,4.457820000000000000e+05,1.770000000000000000e+03,1.728000000000000000e+03,1.560000000000000000e+03,3.181290000000000000e+06,3.057000000000000000e+03,1.644000000000000000e+03,1.560000000000000000e+03,1.644000000000000000e+03,2.549000000000000000e+03,2.342000000000000000e+03,2.106000000000000000e+03,1.602000000000000000e+03,1.686000000000000000e+03,1.854000000000000000e+03,2.986946000000000000e+06,1.686000000000000000e+03
7.670000000000000000e+02,1.355000000000000000e+03,8.090000000000000000e+02,2.028000000000000000e+03,9.850860000000000000e+05,7.670000000000000000e+02,1.019000000000000000e+03,1.019000000000000000e+03,6.830000000000000000e+02,1.351000000000000000e+03,9.350000000000000000e+02,1.019000000000000000e+03,1.019000000000000000e+03,6.830000000000000000e+02,1.103000000000000000e+03,7.250000000000000000e+02,1.818000000000000000e+03,1.061000000000000000e+03,2.474448000000000000e+06,9.350000000000000000e+02,1.536000000000000000e+03,7.250000000000000000e+02,1.061000000000000000e+03,6.830000000000000000e+02,1.145000000000000000e+03,1.145000000000000000e+03,1.145000000000000000e+03,1.103000000000000000e+03,1.019000000000000000e+03,8.510000000000000000e+02,9.350000000000000000e+02,1.187000000000000000e+03,9.350000000000000000e+02,1.103000000000000000e+03,1.397000000000000000e+03,1.019000000000000000e+03,1.103000000000000000e+03,7.670000000000000000e+02,6.830000000000000000e+02,8.930000000000000000e+02,1.145000000000000000e+03,9.350000000000000000e+02,1.229000000000000000e+03,7.250000000000000000e+02,9.770000000000000000e+02,1.565000000000000000e+03,2.411017000000000000e+06,1.229000000000000000e+03,8.090000000000000000e+02,1.270000000000000000e+03
3.085000000000000000e+03,6.228390000000000000e+06,1.143800000000000000e+04,4.032757000000000000e+06,5.834910000000000000e+05,3.304000000000000000e+03,1.050380000000000000e+05,1.050380000000000000e+05,1.614730000000000000e+05,1.448680000000000000e+05,4.130240000000000000e+05,6.494710000000000000e+05,3.772000000000000000e+03,9.765260000000000000e+05,5.071000000000000000e+03,1.362123000000000000e+06,2.647212000000000000e+06,9.111040000000000000e+05,4.534378000000000000e+06,1.095200000000000000e+04,1.416893000000000000e+06,5.150200000000000000e+04,3.469000000000000000e+03,3.374270000000000000e+05,3.027000000000000000e+03,5.327120000000000000e+05,2.313810000000000000e+05,2.229163000000000000e+06,5.793770000000000000e+05,2.000352000000000000e+06,5.513520000000000000e+05,8.741700000000000000e+05,2.444481000000000000e+06,8.072860000000000000e+05,2.351010000000000000e+05,1.383226000000000000e+06,8.387000000000000000e+03,2.479027000000000000e+06,1.489100000000000000e+04,1.426600000000000000e+04,1.630470000000000000e+05,5.068534000000000000e+06,1.282898000000000000e+06,8.056390000000000000e+05,1.554780000000000000e+05,3.934000000000000000e+03,1.584510000000000000e+05,2.810880000000000000e+05,1.433037000000000000e+06,3.014490000000000000e+05
8.270000000000000000e+02,7.870000000000000000e+02,4.830000000000000000e+02,3.640000000000000000e+02,8.340000000000000000e+02,8.190000000000000000e+02,3.900000000000000000e+02,3.900000000000000000e+02,7.850000000000000000e+02,3.960000000000000000e+02,8.690000000000000000e+02,6.760000000000000000e+02,4.280000000000000000e+02,4.910000000000000000e+02,1.080000000000000000e+03,3.480000000000000000e+02,8.610000000000000000e+02,8.190000000000000000e+02,4.490000000000000000e+02,1.163000000000000000e+03,1.023000000000000000e+03,1.022000000000000000e+03,7.640000000000000000e+02,7.620000000000000000e+02,1.259000000000000000e+03,5.000000000000000000e+02,1.089000000000000000e+03,3.640000000000000000e+02,7.520000000000000000e+02,4.830000000000000000e+02,4.040000000000000000e+02,1.167000000000000000e+03,1.004000000000000000e+03,7.760000000000000000e+02,3.480000000000000000e+02,3.900000000000000000e+02,5.330000000000000000e+02,6.510000000000000000e+02,4.830000000000000000e+02,7.150000000000000000e+02,1.006000000000000000e+03,9.700000000000000000e+02,6.680000000000000000e+02,9.190000000000000000e+02,1.090000000000000000e+03,3.720000000000000000e+02,1.275000000000000000e+03,5.468178000000000000e+06,9.490000000000000000e+02,6.970000000000000000e+02
2.475000000000000000e+03,8.620900000000000000e+05,2.097000000000000000e+03,2.433000000000000000e+03,2.181000000000000000e+03,2.368000000000000000e+03,2.343000000000000000e+03,2.343000000000000000e+03,2.130000000000000000e+03,2.828000000000000000e+03,2.568000000000000000e+03,1.773933000000000000e+06,1.753000000000000000e+03,4.475000000000000000e+03,2.534000000000000000e+03,2.307000000000000000e+03,2.491000000000000000e+03,2.242000000000000000e+03,2.032000000000000000e+03,2.568000000000000000e+03,5.098904000000000000e+06,2.536000000000000000e+03,2.055000000000000000e+03,2.399000000000000000e+03,2.071000000000000000e+03,2.954000000000000000e+03,2.729000000000000000e+03,2.113000000000000000e+03,2.544000000000000000e+03,1.971000000000000000e+03,3.244000000000000000e+03,2.771000000000000000e+03,2.079000000000000000e+03,2.484000000000000000e+03,2.532000000000000000e+03,2.380000000000000000e+03,1.954000000000000000e+03,2.189000000000000000e+03,2.172000000000000000e+03,2.284000000000000000e+03,1.971000000000000000e+03,2.147000000000000000e+03,3.123000000000000000e+03,2.871000000000000000e+03,2.694000000000000000e+03,2.055000000000000000e+03,2.667000000000000000e+03,2.132000000000000000e+03,1.845000000000000000e+03,2.232000000000000000e+03
1.923000000000000000e+03,2.011000000000000000e+03,1.801000000000000000e+03,2.074000000000000000e+03,2.004000000000000000e+03,1.661000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.633000000000000000e+03,2.179000000000000000e+03,1.969000000000000000e+03,3.541000000000000000e+03,1.759000000000000000e+03,1.927000000000000000e+03,2.263000000000000000e+03,1.675000000000000000e+03,1.885000000000000000e+03,1.927000000000000000e+03,5.029260000000000000e+05,1.885000000000000000e+03,2.179000000000000000e+03,1.507000000000000000e+03,1.759000000000000000e+03,1.591000000000000000e+03,1.717000000000000000e+03,2.095000000000000000e+03,1.752000000000000000e+03,1.969000000000000000e+03,1.885000000000000000e+03,1.675000000000000000e+03,2.221000000000000000e+03,2.221000000000000000e+03,2.752450000000000000e+05,2.091000000000000000e+03,2.095000000000000000e+03,2.456561000000000000e+06,1.717000000000000000e+03,1.801000000000000000e+03,2.311000000000000000e+03,1.674000000000000000e+03,1.927000000000000000e+03,1.675000000000000000e+03,1.178971000000000000e+06,1.549000000000000000e+03,1.717000000000000000e+03,2.473000000000000000e+03,1.717000000000000000e+03,1.759000000000000000e+03,1.916000000000000000e+03,1.885000000000000000e+03
1.815000000000000000e+03,2.936620000000000000e+06,1.857000000000000000e+03,3.324000000000000000e+03,2.248000000000000000e+03,1.857000000000000000e+03,1.101200000000000000e+04,1.101200000000000000e+04,1.731000000000000000e+03,2.151000000000000000e+03,1.941000000000000000e+03,1.815000000000000000e+03,1.437000000000000000e+03,5.434355000000000000e+06,2.319000000000000000e+03,1.983000000000000000e+03,7.244000000000000000e+03,1.969000000000000000e+03,1.469390000000000000e+05,1.934000000000000000e+03,2.481000000000000000e+03,1.857000000000000000e+03,1.731000000000000000e+03,1.983000000000000000e+03,1.437000000000000000e+03,5.168487000000000000e+06,4.276000000000000000e+03,1.857000000000000000e+03,2.067000000000000000e+03,1.231620000000000000e+05,2.768220000000000000e+05,4.170000000000000000e+03,1.724000000000000000e+03,1.976000000000000000e+03,1.941000000000000000e+03,1.271843000000000000e+06,1.395000000000000000e+03,2.060000000000000000e+03,1.955000000000000000e+03,1.421310000000000000e+05,2.011000000000000000e+03,2.662094000000000000e+06,3.069000000000000000e+03,1.892000000000000000e+03,1.773000000000000000e+03,2.109000000000000000e+03,1.647000000000000000e+03,3.457000000000000000e+03,6.328340000000000000e+05,1.773000000000000000e+03
2.828000000000000000e+03,4.451324000000000000e+06,1.291700000000000000e+04,6.734995000000000000e+06,1.130436000000000000e+06,2.333000000000000000e+03,1.043360000000000000e+05,1.043360000000000000e+05,1.392490000000000000e+05,1.346390000000000000e+05,4.098800000000000000e+05,2.774816000000000000e+06,2.031000000000000000e+03,2.201843000000000000e+06,4.428000000000000000e+03,1.609560000000000000e+06,1.549130000000000000e+05,7.388308000000000000e+06,3.723060000000000000e+06,1.555530000000000000e+05,2.184937000000000000e+06,5.052900000000000000e+04,1.998000000000000000e+03,1.398000000000000000e+04,2.494000000000000000e+03,5.278229000000000000e+06,1.430790000000000000e+05,1.493590000000000000e+05,4.324400000000000000e+05,1.252753000000000000e+06,3.481218000000000000e+06,3.085440000000000000e+05,7.217310000000000000e+05,1.569470000000000000e+05,1.090370000000000000e+05,2.829862000000000000e+06,8.310000000000000000e+03,2.125130000000000000e+06,1.352300000000000000e+04,1.577560000000000000e+05,3.340609000000000000e+06,1.637574000000000000e+06,6.911510000000000000e+05,1.054127000000000000e+06,3.339494000000000000e+06,4.011000000000000000e+03,2.866000000000000000e+03,7.655000000000000000e+03,1.163997000000000000e+06,3.721550000000000000e+05
3.616000000000000000e+03,3.786635000000000000e+06,9.393000000000000000e+03,7.473000000000000000e+03,8.675400000000000000e+04,3.127000000000000000e+03,5.744000000000000000e+03,5.744000000000000000e+03,1.741100000000000000e+04,5.778450000000000000e+05,1.562900000000000000e+04,7.706199000000000000e+06,3.852000000000000000e+03,4.931290000000000000e+05,3.621000000000000000e+03,1.853456000000000000e+06,6.269511000000000000e+06,6.464610000000000000e+05,1.929200000000000000e+04,1.172300000000000000e+04,1.511400000000000000e+05,3.692000000000000000e+03,2.704000000000000000e+03,1.444100000000000000e+04,2.623000000000000000e+03,6.382620000000000000e+05,2.370500000000000000e+04,1.111600000000000000e+04,4.672000000000000000e+03,2.266060000000000000e+05,7.531380000000000000e+05,3.018630000000000000e+05,2.210600000000000000e+04,1.543110000000000000e+05,1.054300000000000000e+04,1.535818000000000000e+06,6.963000000000000000e+03,6.960000000000000000e+03,1.866497000000000000e+06,1.279100000000000000e+04,3.339180000000000000e+05,2.742330000000000000e+05,3.650500000000000000e+05,1.366300000000000000e+04,1.443700000000000000e+04,5.215000000000000000e+03,1.401700000000000000e+04,7.995000000000000000e+03,4.449817000000000000e+06,3.449030000000000000e+05
