8.293449000000000000e+06,1.734400000000000000e+04,1.425915000000000000e+06,1.502212000000000000e+06,2.675961000000000000e+06,3.589600000000000000e+04,3.443500000000000000e+04,3.572500000000000000e+04,4.420800000000000000e+04,1.313667000000000000e+06,2.006200000000000000e+04,4.674300000000000000e+05,2.665127000000000000e+06,3.166476000000000000e+06,2.223158000000000000e+06,8.713573000000000000e+06,9.956910000000000000e+05,2.800700000000000000e+04,1.437000000000000000e+04,1.528786000000000000e+06,2.321280000000000000e+05,2.730794000000000000e+06,6.379982000000000000e+06,1.240600000000000000e+04,5.632708000000000000e+06,1.632302000000000000e+06,1.286378200000000000e+07,1.727600000000000000e+04,6.945540000000000000e+05,6.118051000000000000e+06,4.968640000000000000e+06,6.110453000000000000e+06,4.822400000000000000e+04,1.140354000000000000e+06,2.406020000000000000e+05,2.470486000000000000e+06,2.309170000000000000e+06,1.614539000000000000e+06,3.218800000000000000e+04,4.221889000000000000e+06,2.839726000000000000e+06,3.126410000000000000e+05,2.497245000000000000e+06,7.202890000000000000e+06,2.029700000000000000e+04,9.024700000000000000e+04,1.441400000000000000e+04,4.608410000000000000e+05,3.707370000000000000e+05,2.195124000000000000e+06
2.103890000000000000e+05,5.718000000000000000e+03,7.407000000000000000e+03,1.470520000000000000e+05,5.417000000000000000e+03,1.653518000000000000e+06,1.250040000000000000e+05,8.019000000000000000e+03,4.806151000000000000e+06,1.255800000000000000e+05,8.795000000000000000e+04,2.213690000000000000e+05,5.641000000000000000e+03,9.925400000000000000e+04,1.112200000000000000e+04,4.983000000000000000e+03,4.798700000000000000e+05,4.530004000000000000e+06,5.795000000000000000e+03,2.152520000000000000e+05,6.802000000000000000e+03,1.689430000000000000e+05,4.186900000000000000e+05,1.408750000000000000e+05,2.915500000000000000e+04,3.401300000000000000e+05,1.070910000000000000e+05,3.146100000000000000e+04,5.340922000000000000e+06,1.693000000000000000e+05,3.934939000000000000e+06,5.663807000000000000e+06,5.197948000000000000e+06,1.168333000000000000e+06,4.216100000000000000e+04,3.627710000000000000e+05,9.919200000000000000e+04,8.297900000000000000e+04,6.675000000000000000e+03,5.462956000000000000e+06,5.452000000000000000e+03,6.408000000000000000e+03,6.887000000000000000e+03,7.780000000000000000e+03,4.383700000000000000e+05,3.339774000000000000e+06,4.619000000000000000e+03,4.864000000000000000e+03,5.830000000000000000e+03,3.012630000000000000e+05
4.994000000000000000e+03,2.321000000000000000e+03,5.544082000000000000e+06,4.732000000000000000e+03,2.447000000000000000e+03,3.217000000000000000e+03,2.405000000000000000e+03,2.825000000000000000e+03,4.574000000000000000e+03,3.036000000000000000e+03,3.119000000000000000e+03,3.035000000000000000e+03,4.118000000000000000e+03,3.161000000000000000e+03,2.279000000000000000e+03,4.286000000000000000e+03,2.947000000000000000e+03,2.195000000000000000e+03,2.573000000000000000e+03,2.740000000000000000e+03,2.825000000000000000e+03,2.566000000000000000e+03,7.136000000000000000e+03,2.736000000000000000e+03,2.237000000000000000e+03,5.247669000000000000e+06,4.020000000000000000e+03,2.867000000000000000e+03,2.783000000000000000e+03,2.699000000000000000e+03,3.069000000000000000e+03,2.804000000000000000e+03,2.153000000000000000e+03,2.699000000000000000e+03,2.317000000000000000e+03,2.615000000000000000e+03,3.120000000000000000e+03,2.363000000000000000e+03,2.363000000000000000e+03,4.522000000000000000e+03,2.566000000000000000e+03,1.901000000000000000e+03,3.077000000000000000e+03,5.323885000000000000e+06,5.543914000000000000e+06,3.077000000000000000e+03,2.440000000000000000e+03,2.776000000000000000e+03,2.488000000000000000e+03,4.213000000000000000e+03
6.677038000000000000e+06,3.277937000000000000e+06,5.711942000000000000e+06,4.104527000000000000e+06,9.776211000000000000e+06,1.920811000000000000e+06,3.062715000000000000e+06,6.330781000000000000e+06,3.368987000000000000e+06,9.176260000000000000e+06,3.193052000000000000e+06,2.804030000000000000e+06,2.822061000000000000e+06,5.958522000000000000e+06,4.152496000000000000e+06,5.560399000000000000e+06,2.189585000000000000e+06,5.565165000000000000e+06,7.085081000000000000e+06,3.713803000000000000e+06,3.569559000000000000e+06,2.766072000000000000e+06,5.299228000000000000e+06,2.744080000000000000e+06,3.309435000000000000e+06,7.408529000000000000e+06,7.277228000000000000e+06,5.134282000000000000e+06,4.933228000000000000e+06,8.491609000000000000e+06,5.627381000000000000e+06,6.635748000000000000e+06,2.029435000000000000e+06,2.469442000000000000e+06,4.315226000000000000e+06,4.619523000000000000e+06,1.874495000000000000e+06,3.579614000000000000e+06,1.906889000000000000e+06,8.666013000000000000e+06,5.566924000000000000e+06,1.258268500000000000e+07,5.603551000000000000e+06,3.268629000000000000e+06,2.489985000000000000e+06,3.421976000000000000e+06,7.548236000000000000e+06,2.216817000000000000e+06,5.435172000000000000e+06,3.519906000000000000e+06
8.100000000000000000e+02,1.062000000000000000e+03,1.078000000000000000e+03,1.440000000000000000e+03,8.950000000000000000e+02,4.998727000000000000e+06,4.660000000000000000e+02,6.840000000000000000e+02,1.314000000000000000e+03,7.850000000000000000e+02,1.356000000000000000e+03,1.365000000000000000e+03,1.281000000000000000e+03,1.661500000000000000e+04,5.632585000000000000e+06,9.360000000000000000e+02,1.340000000000000000e+03,5.542571000000000000e+06,1.020000000000000000e+03,1.613000000000000000e+03,1.029000000000000000e+03,7.680000000000000000e+02,1.571539000000000000e+06,1.323000000000000000e+03,1.218000000000000000e+03,9.770000000000000000e+02,8.940000000000000000e+02,9.870000000000000000e+02,7.680000000000000000e+02,1.104000000000000000e+03,2.095000000000000000e+03,8.940000000000000000e+02,1.062000000000000000e+03,1.088000000000000000e+03,1.188000000000000000e+03,1.468000000000000000e+03,1.121000000000000000e+03,1.029000000000000000e+03,5.515736000000000000e+06,7.680000000000000000e+02,1.278000000000000000e+03,1.062000000000000000e+03,1.501000000000000000e+03,9.360000000000000000e+02,1.482000000000000000e+03,1.146000000000000000e+03,5.542967000000000000e+06,1.095000000000000000e+03,2.055400000000000000e+04,3.589987000000000000e+06
4.309750000000000000e+06,5.527151000000000000e+06,4.116757000000000000e+06,8.505000000000000000e+03,4.988000000000000000e+03,5.996000000000000000e+03,7.387000000000000000e+03,9.080000000000000000e+03,5.450000000000000000e+03,5.702000000000000000e+03,4.726658000000000000e+06,1.341700000000000000e+04,6.773000000000000000e+03,9.255000000000000000e+03,8.557000000000000000e+03,1.469082000000000000e+06,6.847000000000000000e+03,7.528000000000000000e+03,3.480940000000000000e+06,1.033600000000000000e+05,5.828000000000000000e+03,1.018090000000000000e+05,6.014000000000000000e+04,5.534000000000000000e+03,3.728214000000000000e+06,7.447000000000000000e+03,5.863000000000000000e+03,6.409000000000000000e+03,2.345361000000000000e+06,6.080000000000000000e+03,4.122086000000000000e+06,4.821251000000000000e+06,3.460226000000000000e+06,2.641284000000000000e+06,5.533569000000000000e+06,8.163000000000000000e+03,5.100000000000000000e+03,5.982000000000000000e+03,1.852442000000000000e+06,8.068000000000000000e+03,1.453466000000000000e+06,7.378000000000000000e+03,3.627079000000000000e+06,6.500000000000000000e+03,5.281000000000000000e+03,9.124600000000000000e+04,1.303500000000000000e+04,7.433000000000000000e+03,6.780000000000000000e+03,9.321000000000000000e+03
1.427200000000000000e+04,5.153000000000000000e+03,5.203000000000000000e+03,1.412000000000000000e+04,1.242267000000000000e+06,2.665164000000000000e+06,6.591000000000000000e+03,7.746000000000000000e+03,1.447805000000000000e+06,8.580000000000000000e+03,2.694000000000000000e+04,1.791400000000000000e+04,2.298530000000000000e+06,5.616000000000000000e+03,1.060700000000000000e+04,4.214600000000000000e+04,5.105000000000000000e+03,1.222000000000000000e+04,2.896800000000000000e+04,5.276000000000000000e+03,9.109100000000000000e+04,8.771000000000000000e+03,5.570844000000000000e+06,4.950000000000000000e+03,6.398600000000000000e+04,1.338910000000000000e+05,9.523600000000000000e+04,4.779000000000000000e+03,1.187300000000000000e+04,2.709300000000000000e+04,9.283000000000000000e+03,3.643070000000000000e+05,5.098000000000000000e+03,2.591846000000000000e+06,4.812304000000000000e+06,2.769489000000000000e+06,5.905600000000000000e+04,2.425375000000000000e+06,6.860000000000000000e+03,4.769000000000000000e+03,4.507700000000000000e+04,5.545473000000000000e+06,7.330000000000000000e+03,2.409240000000000000e+05,8.098000000000000000e+03,7.325000000000000000e+03,6.061000000000000000e+03,7.037000000000000000e+03,4.832000000000000000e+03,3.314453000000000000e+06
1.089600000000000000e+04,2.418230000000000000e+05,6.961000000000000000e+03,2.787650000000000000e+05,1.522360000000000000e+05,3.187408000000000000e+06,3.579099000000000000e+06,2.606710000000000000e+05,1.478400000000000000e+06,8.685000000000000000e+03,3.047500000000000000e+04,5.994100000000000000e+04,1.022410000000000000e+05,5.111390000000000000e+05,1.183700000000000000e+04,5.443558000000000000e+06,3.063716000000000000e+06,3.307900000000000000e+04,1.706950000000000000e+05,5.024822000000000000e+06,2.056420000000000000e+05,1.986750000000000000e+05,3.852610000000000000e+05,5.884900000000000000e+04,2.420350000000000000e+05,4.446400000000000000e+04,5.598475000000000000e+06,1.661850000000000000e+05,1.568100000000000000e+04,8.052000000000000000e+03,8.246100000000000000e+04,2.224965000000000000e+06,2.382680000000000000e+05,9.597000000000000000e+03,2.743000000000000000e+05,5.549877000000000000e+06,7.444000000000000000e+03,7.780800000000000000e+04,8.856000000000000000e+03,1.534710000000000000e+05,1.275800000000000000e+05,9.454300000000000000e+04,2.642446000000000000e+06,1.751080000000000000e+05,1.159160000000000000e+05,3.202531000000000000e+06,6.295000000000000000e+03,1.002100000000000000e+04,1.414470000000000000e+05,1.200350000000000000e+05
1.010262700000000000e+07,7.567058000000000000e+06,1.311897900000000000e+07,9.757247000000000000e+06,1.226255300000000000e+07,2.617200000000000000e+06,7.259975000000000000e+06,7.755517000000000000e+06,3.992595000000000000e+06,1.261462500000000000e+07,6.611050000000000000e+06,3.808285000000000000e+06,8.659130000000000000e+06,4.862920000000000000e+06,5.727589000000000000e+06,1.412221800000000000e+07,2.661821000000000000e+06,5.732465000000000000e+06,9.925967000000000000e+06,1.654872200000000000e+07,6.237678000000000000e+06,2.755773000000000000e+06,7.406914000000000000e+06,3.651700000000000000e+06,6.447750000000000000e+06,3.707281000000000000e+06,9.343955000000000000e+06,7.189963000000000000e+06,6.862215000000000000e+06,4.742030000000000000e+06,1.645129500000000000e+07,9.005146000000000000e+06,3.653698000000000000e+06,5.566370000000000000e+06,7.367663000000000000e+06,4.690288000000000000e+06,3.830465000000000000e+06,5.405718000000000000e+06,1.782818000000000000e+06,7.396460000000000000e+06,6.819204000000000000e+06,1.558541300000000000e+07,6.429529000000000000e+06,7.074281000000000000e+06,6.324561000000000000e+06,8.671610000000000000e+06,7.457189000000000000e+06,1.708554000000000000e+06,9.154190000000000000e+06,3.080745000000000000e+06
1.014479700000000000e+07,5.693536000000000000e+06,3.941547000000000000e+06,5.648989000000000000e+06,4.669796000000000000e+06,6.697469000000000000e+06,5.545325000000000000e+06,3.553074000000000000e+06,1.268755000000000000e+06,6.444551000000000000e+06,8.993455000000000000e+06,3.078688000000000000e+06,5.175202000000000000e+06,5.856783000000000000e+06,8.522603000000000000e+06,7.134615000000000000e+06,4.148467000000000000e+06,1.073573100000000000e+07,1.061023400000000000e+07,3.692335000000000000e+06,2.393963000000000000e+06,4.252588000000000000e+06,4.623993000000000000e+06,1.792985000000000000e+06,1.008562200000000000e+07,3.709582000000000000e+06,3.437722000000000000e+06,4.484737000000000000e+06,3.658199000000000000e+06,5.012839000000000000e+06,8.871442000000000000e+06,3.270543000000000000e+06,6.682875000000000000e+06,2.549970000000000000e+06,1.109423400000000000e+07,1.145831800000000000e+07,1.576580000000000000e+06,7.242831000000000000e+06,1.377148000000000000e+06,7.480716000000000000e+06,1.094368800000000000e+07,3.965987000000000000e+06,5.916947000000000000e+06,9.501888000000000000e+06,6.609234000000000000e+06,7.949041000000000000e+06,5.966891000000000000e+06,1.066255200000000000e+07,5.722608000000000000e+06,7.123557000000000000e+06
