8.916590000000000000e+05,3.575000000000000000e+03,1.387700000000000000e+04,1.550810000000000000e+05,7.121390000000000000e+05,5.952230000000000000e+05,1.108500000000000000e+04,9.676000000000000000e+03,2.715000000000000000e+03,3.003270000000000000e+05,1.399738000000000000e+06,3.498000000000000000e+03,5.980650000000000000e+05,2.286410000000000000e+05,5.037440000000000000e+05,3.563776000000000000e+06,1.235129000000000000e+06,2.712000000000000000e+03,5.023000000000000000e+03,4.951000000000000000e+03,1.384790000000000000e+05,3.823000000000000000e+03,1.498590000000000000e+05,2.873720000000000000e+05,4.537745000000000000e+06,1.462940000000000000e+05,2.310580000000000000e+06,9.360000000000000000e+03,3.038000000000000000e+03,7.177000000000000000e+03,3.896000000000000000e+03,6.288370000000000000e+05,5.415000000000000000e+03,1.176151000000000000e+06,8.466000000000000000e+03,4.225000000000000000e+03,9.172070000000000000e+05,2.834000000000000000e+03,3.087000000000000000e+03,7.477380000000000000e+05,1.274200000000000000e+05,2.322300000000000000e+04,3.003000000000000000e+03,7.382000000000000000e+03,4.643000000000000000e+03,8.950590000000000000e+05,8.276500000000000000e+05,2.912840000000000000e+05,4.386380000000000000e+05,2.680987000000000000e+06
1.530753000000000000e+06,1.064146000000000000e+06,5.764107000000000000e+06,5.458776000000000000e+06,9.368000000000000000e+03,8.413380000000000000e+05,5.893000000000000000e+03,3.717980000000000000e+05,3.650440000000000000e+06,4.930577000000000000e+06,6.792555000000000000e+06,1.973780000000000000e+05,1.944553000000000000e+06,2.766000000000000000e+05,2.295210000000000000e+05,7.833000000000000000e+03,2.972430000000000000e+05,1.753108000000000000e+06,1.057305300000000000e+07,5.354710000000000000e+05,9.148880000000000000e+05,3.343038000000000000e+06,1.039903000000000000e+06,2.055140000000000000e+05,2.960345000000000000e+06,1.558980000000000000e+05,1.333765000000000000e+06,3.138000000000000000e+03,1.097076000000000000e+06,2.673832000000000000e+06,6.332750000000000000e+05,5.064000000000000000e+03,5.245280000000000000e+05,1.348791000000000000e+06,2.036400000000000000e+04,1.911127000000000000e+06,2.650648000000000000e+06,1.805700000000000000e+04,2.108738000000000000e+06,1.395820000000000000e+05,6.954712000000000000e+06,4.381361000000000000e+06,3.186190000000000000e+05,8.096432000000000000e+06,9.760690000000000000e+05,6.419321000000000000e+06,3.983087000000000000e+06,4.680783000000000000e+06,2.134610000000000000e+06,2.935780000000000000e+05
1.037516000000000000e+06,4.519000000000000000e+03,6.188300000000000000e+05,1.046333000000000000e+06,7.486390000000000000e+05,9.125630000000000000e+05,1.591300000000000000e+04,1.520760000000000000e+05,4.140000000000000000e+03,1.724869000000000000e+06,6.866520000000000000e+05,5.177560000000000000e+05,1.177500000000000000e+04,5.786440000000000000e+05,1.770650000000000000e+06,1.597030000000000000e+05,1.182146000000000000e+06,3.813000000000000000e+03,1.282700000000000000e+04,2.935070000000000000e+05,1.444949000000000000e+06,1.349580000000000000e+05,3.072650000000000000e+05,1.108226000000000000e+06,7.235490000000000000e+05,1.462390000000000000e+05,4.218580000000000000e+06,1.301400000000000000e+04,5.327000000000000000e+03,1.558100000000000000e+04,1.651190000000000000e+05,6.373910000000000000e+05,6.510000000000000000e+03,2.363963000000000000e+06,1.101721000000000000e+06,5.337000000000000000e+03,1.639872000000000000e+06,1.151000000000000000e+04,3.590000000000000000e+03,2.628180000000000000e+06,2.770670000000000000e+05,1.517599000000000000e+06,2.919320000000000000e+05,1.498870000000000000e+05,5.589000000000000000e+03,2.045263000000000000e+06,3.552400000000000000e+04,1.296416000000000000e+06,1.138052000000000000e+06,9.762000000000000000e+03
3.599000000000000000e+03,8.800600000000000000e+04,5.465700000000000000e+04,3.015000000000000000e+03,3.692000000000000000e+03,1.302310000000000000e+05,2.826000000000000000e+03,2.883000000000000000e+03,3.550000000000000000e+03,4.250000000000000000e+03,4.123000000000000000e+03,4.544000000000000000e+03,4.675799000000000000e+06,3.151000000000000000e+03,4.702000000000000000e+03,3.862000000000000000e+03,3.078000000000000000e+03,3.371000000000000000e+03,3.909000000000000000e+03,4.534000000000000000e+03,1.617790000000000000e+05,3.254000000000000000e+03,2.663511000000000000e+06,4.470000000000000000e+03,8.389480000000000000e+05,5.522724000000000000e+06,3.762000000000000000e+03,2.864000000000000000e+03,1.313250000000000000e+05,1.238250000000000000e+05,3.902000000000000000e+03,3.244000000000000000e+03,3.836490000000000000e+05,3.058000000000000000e+03,3.656000000000000000e+03,6.915560000000000000e+05,3.118000000000000000e+03,1.963298000000000000e+06,4.033000000000000000e+03,3.685000000000000000e+03,3.168000000000000000e+03,4.912000000000000000e+03,4.937000000000000000e+03,5.519278000000000000e+06,4.160000000000000000e+03,5.666000000000000000e+03,3.648000000000000000e+03,3.076000000000000000e+03,3.610000000000000000e+03,3.207000000000000000e+03
6.180000000000000000e+02,4.500000000000000000e+02,2.400000000000000000e+02,5.760000000000000000e+02,9.960000000000000000e+02,6.180000000000000000e+02,3.240000000000000000e+02,1.122000000000000000e+03,7.860000000000000000e+02,3.660000000000000000e+02,4.080000000000000000e+02,4.695730000000000000e+05,5.760000000000000000e+02,4.500000000000000000e+02,7.440000000000000000e+02,5.542043000000000000e+06,8.700000000000000000e+02,6.180000000000000000e+02,2.400000000000000000e+02,7.860000000000000000e+02,4.920000000000000000e+02,7.860000000000000000e+02,3.660000000000000000e+02,5.760000000000000000e+02,6.180000000000000000e+02,5.340000000000000000e+02,7.860000000000000000e+02,2.820000000000000000e+02,7.020000000000000000e+02,3.240000000000000000e+02,6.600000000000000000e+02,5.760000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,6.600000000000000000e+02,4.920000000000000000e+02,6.180000000000000000e+02,1.080000000000000000e+03,6.600000000000000000e+02,4.500000000000000000e+02,6.180000000000000000e+02,6.180000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,6.600000000000000000e+02,4.920000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,9.540000000000000000e+02
9.282812000000000000e+06,4.020435000000000000e+06,4.127969000000000000e+06,1.657470000000000000e+05,1.996921000000000000e+06,5.952760000000000000e+05,2.104000000000000000e+06,1.908000000000000000e+04,2.912160000000000000e+05,2.699929000000000000e+06,2.412706000000000000e+06,1.836970000000000000e+05,8.206088000000000000e+06,2.834542000000000000e+06,2.994196000000000000e+06,1.128745000000000000e+06,3.201070000000000000e+06,4.420827000000000000e+06,3.122978000000000000e+06,3.447841000000000000e+06,9.286617000000000000e+06,5.176891000000000000e+06,5.663222000000000000e+06,3.829426000000000000e+06,1.726852000000000000e+06,4.356835000000000000e+06,7.970310000000000000e+05,1.599860000000000000e+05,6.965721000000000000e+06,1.413633700000000000e+07,2.288434000000000000e+06,1.585370000000000000e+05,1.641760000000000000e+05,3.637444000000000000e+06,1.342123000000000000e+06,1.390833000000000000e+06,6.805551000000000000e+06,2.936312000000000000e+06,5.149114000000000000e+06,1.759415000000000000e+06,7.128020000000000000e+05,3.090424000000000000e+06,7.375840000000000000e+05,1.460868000000000000e+06,7.761860000000000000e+05,5.463455000000000000e+06,7.651040000000000000e+05,3.469287000000000000e+06,2.082844000000000000e+06,1.888666000000000000e+06
7.492720000000000000e+05,3.474000000000000000e+03,5.161060000000000000e+05,1.222200000000000000e+04,1.139980000000000000e+06,7.357490000000000000e+05,5.145000000000000000e+03,3.022952000000000000e+06,3.522000000000000000e+03,2.176304000000000000e+06,1.185117000000000000e+06,9.153500000000000000e+04,1.740694000000000000e+06,3.890530000000000000e+06,2.405115000000000000e+06,3.459126000000000000e+06,1.093816000000000000e+06,3.216000000000000000e+03,5.095000000000000000e+03,1.487910000000000000e+05,3.749520000000000000e+05,3.764000000000000000e+03,1.490020000000000000e+05,5.405400000000000000e+05,4.676378000000000000e+06,4.610000000000000000e+03,5.277399000000000000e+06,9.100000000000000000e+03,2.860000000000000000e+03,6.660000000000000000e+03,4.062000000000000000e+03,3.387280000000000000e+05,5.469000000000000000e+03,1.695203000000000000e+06,1.251622000000000000e+06,4.095000000000000000e+03,2.434320000000000000e+06,2.894000000000000000e+03,3.875000000000000000e+03,3.316322000000000000e+06,1.470070000000000000e+05,1.072667000000000000e+06,1.455730000000000000e+05,7.934000000000000000e+03,4.777000000000000000e+03,8.774500000000000000e+05,1.586350000000000000e+05,2.926020000000000000e+05,5.249730000000000000e+05,5.065940000000000000e+05
5.470065000000000000e+06,2.778000000000000000e+03,4.861331000000000000e+06,2.610000000000000000e+03,4.012420000000000000e+05,1.776400000000000000e+04,2.442000000000000000e+03,1.938000000000000000e+03,2.603000000000000000e+03,2.799460000000000000e+05,2.722000000000000000e+03,3.191000000000000000e+03,5.142000000000000000e+03,2.400000000000000000e+03,3.522300000000000000e+04,3.114000000000000000e+03,1.461200000000000000e+05,2.561000000000000000e+03,1.525240000000000000e+05,3.022000000000000000e+03,3.653000000000000000e+03,2.418332000000000000e+06,5.319150000000000000e+05,3.023000000000000000e+03,9.075000000000000000e+03,2.820000000000000000e+03,2.652000000000000000e+03,3.037000000000000000e+03,2.974000000000000000e+03,3.384000000000000000e+03,8.215070000000000000e+05,2.316000000000000000e+03,2.316000000000000000e+03,3.474234000000000000e+06,3.247000000000000000e+03,2.484000000000000000e+03,5.511897000000000000e+06,3.810000000000000000e+03,2.610000000000000000e+03,3.786000000000000000e+03,2.344000000000000000e+03,3.597000000000000000e+03,1.533930000000000000e+05,2.358000000000000000e+03,2.848000000000000000e+03,1.953600000000000000e+04,3.696000000000000000e+03,2.820000000000000000e+03,2.813000000000000000e+03,2.642000000000000000e+03
3.482500000000000000e+04,1.289056000000000000e+06,1.603670000000000000e+05,3.127000000000000000e+03,5.167000000000000000e+03,5.716830000000000000e+05,2.896000000000000000e+03,4.298000000000000000e+05,1.359600000000000000e+04,4.103000000000000000e+03,6.113000000000000000e+03,3.918000000000000000e+03,2.966000000000000000e+03,8.212160000000000000e+05,7.826070000000000000e+05,3.442000000000000000e+03,2.637000000000000000e+03,3.232000000000000000e+03,6.419000000000000000e+03,3.477000000000000000e+03,8.911000000000000000e+03,4.479000000000000000e+03,5.008000000000000000e+03,2.953420000000000000e+05,1.035725000000000000e+06,3.274000000000000000e+03,3.232000000000000000e+03,3.267000000000000000e+03,4.546000000000000000e+03,2.593945000000000000e+06,3.396700000000000000e+04,3.211000000000000000e+03,3.153000000000000000e+03,2.966000000000000000e+03,4.232000000000000000e+03,6.138400000000000000e+04,3.002950000000000000e+05,3.624000000000000000e+03,3.652000000000000000e+03,3.603000000000000000e+03,7.046950000000000000e+05,1.324014000000000000e+06,8.966000000000000000e+03,6.450200000000000000e+04,3.274000000000000000e+03,5.546519000000000000e+06,3.428000000000000000e+03,2.946240000000000000e+05,2.954548000000000000e+06,1.908020000000000000e+06
3.677600000000000000e+04,2.374100000000000000e+04,3.060390000000000000e+05,1.167400000000000000e+04,1.039505000000000000e+06,5.552776000000000000e+06,4.823000000000000000e+03,8.897500000000000000e+04,8.194000000000000000e+03,1.991570000000000000e+05,4.428620000000000000e+05,1.989100000000000000e+04,2.795200000000000000e+04,1.688560000000000000e+05,1.962500000000000000e+04,1.882900000000000000e+05,2.071600000000000000e+04,1.769701000000000000e+06,9.137650000000000000e+05,2.403200000000000000e+04,7.179390000000000000e+05,3.450300000000000000e+04,5.253120000000000000e+05,3.274869000000000000e+06,9.157460000000000000e+05,1.740290000000000000e+05,2.303550000000000000e+05,8.273000000000000000e+03,9.721090000000000000e+05,5.439781000000000000e+06,1.096587000000000000e+06,1.261700000000000000e+04,4.591000000000000000e+03,3.057090000000000000e+05,2.153000000000000000e+04,8.019000000000000000e+03,4.788330000000000000e+05,1.393097000000000000e+06,4.535540000000000000e+05,3.445960000000000000e+05,1.039700000000000000e+04,2.599360000000000000e+05,2.783800000000000000e+04,7.504000000000000000e+03,5.283860000000000000e+06,3.222905000000000000e+06,2.936720000000000000e+05,2.559400000000000000e+04,1.581970000000000000e+05,1.085100000000000000e+04
