1.438000000000000000e+03,1.522000000000000000e+03,1.899000000000000000e+03,1.259260000000000000e+05,2.187000000000000000e+03,3.397000000000000000e+03,1.900000000000000000e+03,1.942000000000000000e+03,4.323937000000000000e+06,1.228000000000000000e+03,1.186000000000000000e+03,1.606000000000000000e+03,1.942000000000000000e+03,3.735690000000000000e+05,2.026000000000000000e+03,1.018000000000000000e+03,1.774000000000000000e+03,2.208000000000000000e+03,1.732000000000000000e+03,1.415850000000000000e+05,2.278000000000000000e+03,1.690000000000000000e+03,1.900000000000000000e+03,1.396000000000000000e+03,1.942000000000000000e+03,1.648000000000000000e+03,1.816000000000000000e+03,1.728000000000000000e+03,1.732000000000000000e+03,1.774000000000000000e+03,1.480000000000000000e+03,3.187000000000000000e+03,1.816000000000000000e+03,1.606000000000000000e+03,2.616000000000000000e+03,1.732000000000000000e+03,1.900000000000000000e+03,2.277000000000000000e+03,1.312000000000000000e+03,2.068000000000000000e+03,1.816000000000000000e+03,1.690000000000000000e+03,1.648000000000000000e+03,1.480000000000000000e+03,1.564000000000000000e+03,1.774000000000000000e+03,1.606000000000000000e+03,1.816000000000000000e+03,1.480000000000000000e+03,1.438000000000000000e+03
4.185309000000000000e+06,8.737647000000000000e+06,1.543100000000000000e+04,3.507400000000000000e+04,3.045492000000000000e+06,1.498000000000000000e+04,9.732000000000000000e+03,2.507659000000000000e+06,3.330448000000000000e+06,4.035300000000000000e+04,1.454970000000000000e+05,3.004120000000000000e+05,1.028900000000000000e+04,3.325060000000000000e+06,5.691902000000000000e+06,2.096400000000000000e+04,7.519010000000000000e+05,1.231296500000000000e+07,1.417800000000000000e+04,9.189120000000000000e+05,3.627790000000000000e+05,7.022917000000000000e+06,9.297000000000000000e+03,8.348000000000000000e+03,1.906600000000000000e+04,7.283461000000000000e+06,9.194040000000000000e+05,2.421529000000000000e+06,4.237317000000000000e+06,1.281500000000000000e+04,5.464298000000000000e+06,1.617230000000000000e+06,3.567946000000000000e+06,3.654000000000000000e+03,5.690351000000000000e+06,3.324729000000000000e+06,2.208320000000000000e+06,1.051311000000000000e+07,1.433470000000000000e+06,6.511485000000000000e+06,1.268500000000000000e+04,1.094364300000000000e+07,3.332256000000000000e+06,1.847000000000000000e+03,2.877794000000000000e+06,3.064875000000000000e+06,3.955423000000000000e+06,5.375000000000000000e+03,3.523724000000000000e+06,3.332705000000000000e+06
4.382000000000000000e+03,1.954000000000000000e+03,2.873540000000000000e+05,1.626100000000000000e+05,1.514190000000000000e+05,2.830360000000000000e+05,1.007784000000000000e+06,1.616900000000000000e+05,4.063716000000000000e+06,2.150700000000000000e+04,3.128000000000000000e+03,4.074400000000000000e+05,3.331140000000000000e+06,4.286465000000000000e+06,3.506000000000000000e+03,3.611000000000000000e+03,1.357670000000000000e+05,2.892270000000000000e+05,1.852000000000000000e+03,1.225746000000000000e+06,3.565000000000000000e+03,1.286600000000000000e+04,3.963000000000000000e+03,2.009000000000000000e+03,2.566000000000000000e+03,9.462000000000000000e+03,5.222560000000000000e+05,3.026000000000000000e+03,2.780000000000000000e+03,1.620000000000000000e+03,1.214000000000000000e+03,1.993000000000000000e+03,1.205780000000000000e+05,1.417000000000000000e+03,1.646170000000000000e+05,3.060000000000000000e+03,3.330837000000000000e+06,2.914990000000000000e+05,4.510000000000000000e+03,4.843270000000000000e+05,1.451030000000000000e+05,5.207000000000000000e+03,3.409000000000000000e+03,3.677000000000000000e+03,2.814000000000000000e+03,4.503000000000000000e+03,4.564000000000000000e+03,9.921000000000000000e+03,1.539700000000000000e+05,3.520000000000000000e+03
6.013970000000000000e+05,3.710000000000000000e+03,2.935000000000000000e+03,3.634000000000000000e+03,2.566000000000000000e+03,3.111000000000000000e+03,3.321000000000000000e+03,3.166000000000000000e+03,2.900000000000000000e+03,1.604000000000000000e+04,2.809000000000000000e+03,2.792000000000000000e+03,2.874000000000000000e+03,2.053810000000000000e+05,3.068000000000000000e+03,4.119930000000000000e+05,3.226000000000000000e+03,3.153000000000000000e+03,1.029944000000000000e+06,2.673349000000000000e+06,3.271000000000000000e+03,4.020000000000000000e+03,2.716000000000000000e+03,3.375000000000000000e+03,2.848000000000000000e+03,4.987000000000000000e+03,3.540146000000000000e+06,3.479000000000000000e+03,2.967000000000000000e+03,3.152000000000000000e+03,4.283000000000000000e+03,5.139000000000000000e+03,4.999000000000000000e+03,2.504000000000000000e+03,2.606000000000000000e+03,3.312000000000000000e+03,4.516000000000000000e+03,4.763000000000000000e+03,2.935780000000000000e+05,3.467000000000000000e+03,2.884000000000000000e+03,5.066000000000000000e+03,2.685000000000000000e+03,2.977000000000000000e+03,1.430230000000000000e+05,3.747000000000000000e+03,3.018000000000000000e+03,2.531000000000000000e+03,3.432000000000000000e+03,2.949000000000000000e+03
6.180000000000000000e+02,6.600000000000000000e+02,6.600000000000000000e+02,3.660000000000000000e+02,7.020000000000000000e+02,1.980000000000000000e+02,6.600000000000000000e+02,8.280000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,7.020000000000000000e+02,2.400000000000000000e+02,5.340000000000000000e+02,4.920000000000000000e+02,1.980000000000000000e+02,8.280000000000000000e+02,1.980000000000000000e+02,2.820000000000000000e+02,6.600000000000000000e+02,7.020000000000000000e+02,1.597000000000000000e+03,5.340000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,4.920000000000000000e+02,6.600000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,1.038000000000000000e+03,5.340000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,6.600000000000000000e+02,5.340000000000000000e+02,3.240000000000000000e+02,5.340000000000000000e+02,5.760000000000000000e+02,9.120000000000000000e+02,1.980000000000000000e+02,2.073000000000000000e+03,1.980000000000000000e+02,5.340000000000000000e+02,3.240000000000000000e+02,5.760000000000000000e+02,5.340000000000000000e+02,2.400000000000000000e+02,9.120000000000000000e+02,7.020000000000000000e+02,5.541959000000000000e+06
2.268030000000000000e+05,3.863000000000000000e+03,3.933000000000000000e+03,4.481000000000000000e+03,3.292000000000000000e+03,4.362000000000000000e+03,3.772000000000000000e+03,3.968000000000000000e+03,1.251510000000000000e+05,4.208000000000000000e+03,2.659586000000000000e+06,3.824000000000000000e+03,5.970000000000000000e+03,3.578000000000000000e+03,4.351000000000000000e+03,6.953650000000000000e+05,4.253000000000000000e+03,3.912096000000000000e+06,3.976000000000000000e+03,4.446000000000000000e+03,4.054000000000000000e+03,1.072990000000000000e+05,5.941000000000000000e+03,1.606950000000000000e+05,4.033000000000000000e+03,5.611000000000000000e+03,3.640000000000000000e+03,4.511000000000000000e+03,4.463000000000000000e+03,4.018000000000000000e+03,3.766000000000000000e+03,4.993000000000000000e+03,4.634000000000000000e+03,3.178000000000000000e+03,3.589000000000000000e+03,1.638600000000000000e+04,3.950000000000000000e+03,3.883000000000000000e+03,9.207790000000000000e+05,1.839630000000000000e+05,3.919000000000000000e+03,4.460000000000000000e+03,3.379000000000000000e+03,3.979000000000000000e+03,6.302000000000000000e+03,4.279000000000000000e+03,4.204000000000000000e+03,3.380000000000000000e+03,5.044530000000000000e+05,4.563000000000000000e+03
1.338000000000000000e+03,1.930000000000000000e+03,2.156000000000000000e+03,3.089190000000000000e+05,2.612000000000000000e+03,1.963000000000000000e+03,2.189000000000000000e+03,1.961000000000000000e+03,1.758000000000000000e+03,1.062000000000000000e+03,1.458000000000000000e+03,1.674000000000000000e+03,2.384000000000000000e+03,5.634160000000000000e+05,2.400000000000000000e+03,1.492000000000000000e+03,1.827000000000000000e+03,1.879000000000000000e+03,1.785000000000000000e+03,1.373121000000000000e+06,2.299000000000000000e+03,1.711000000000000000e+03,2.104000000000000000e+03,2.093000000000000000e+03,1.898000000000000000e+03,1.905000000000000000e+03,1.650000000000000000e+03,1.398000000000000000e+03,1.751000000000000000e+03,1.608000000000000000e+03,1.754000000000000000e+03,1.566000000000000000e+03,1.650000000000000000e+03,1.440000000000000000e+03,4.415740000000000000e+05,1.953000000000000000e+03,5.543900000000000000e+06,1.398000000000000000e+03,1.686000000000000000e+03,2.163000000000000000e+03,2.137000000000000000e+03,2.317000000000000000e+03,1.752000000000000000e+03,3.188000000000000000e+03,1.398000000000000000e+03,2.265000000000000000e+03,1.927000000000000000e+03,1.837000000000000000e+03,1.414000000000000000e+03,5.543182000000000000e+06
1.897783000000000000e+06,5.482000000000000000e+03,1.058300000000000000e+04,1.247484000000000000e+06,2.001610000000000000e+05,1.878210000000000000e+05,5.546703000000000000e+06,2.825630000000000000e+05,2.666438000000000000e+06,3.162770000000000000e+05,1.783500000000000000e+05,8.909000000000000000e+03,9.946000000000000000e+03,3.497745000000000000e+06,5.429639000000000000e+06,5.813060000000000000e+05,7.950020000000000000e+05,1.264874000000000000e+06,4.402550000000000000e+05,5.419242000000000000e+06,1.176600000000000000e+04,2.488305000000000000e+06,1.072900000000000000e+04,1.396860000000000000e+05,1.380900000000000000e+04,3.333920000000000000e+06,2.201323000000000000e+06,6.715000000000000000e+03,4.303210000000000000e+05,1.213000000000000000e+04,3.187661000000000000e+06,7.003000000000000000e+03,2.023121000000000000e+06,4.507000000000000000e+03,1.490420000000000000e+05,2.686490000000000000e+05,1.145704000000000000e+06,2.054594000000000000e+06,8.664930000000000000e+05,7.744990000000000000e+05,8.715930000000000000e+05,1.375886000000000000e+06,3.820360000000000000e+05,2.881000000000000000e+03,2.227990000000000000e+06,6.271681000000000000e+06,2.344410000000000000e+05,6.324000000000000000e+03,2.240450000000000000e+05,1.774710000000000000e+05
4.005349000000000000e+06,5.496000000000000000e+03,4.054095000000000000e+06,8.559944000000000000e+06,5.069000000000000000e+03,4.261115000000000000e+06,1.725166000000000000e+06,8.587187000000000000e+06,3.174692000000000000e+06,1.833779000000000000e+06,3.358430000000000000e+06,4.145500000000000000e+05,7.902982000000000000e+06,1.807590000000000000e+06,1.548770000000000000e+06,3.412164000000000000e+06,3.948965000000000000e+06,5.801251000000000000e+06,1.568110000000000000e+05,3.587852000000000000e+06,3.331762000000000000e+06,4.596421000000000000e+06,9.521900000000000000e+06,1.481519000000000000e+06,1.621890000000000000e+05,3.183805000000000000e+06,4.211705000000000000e+06,4.363379000000000000e+06,1.474938000000000000e+06,7.391040000000000000e+05,3.364467000000000000e+06,5.607096000000000000e+06,4.385675000000000000e+06,3.118968000000000000e+06,9.009897000000000000e+06,3.082127000000000000e+06,6.823380000000000000e+06,5.532005000000000000e+06,4.553161000000000000e+06,1.142675000000000000e+06,1.297336000000000000e+06,5.240309000000000000e+06,6.103634000000000000e+06,4.740400000000000000e+05,7.512217000000000000e+06,3.589529000000000000e+06,1.914726000000000000e+06,6.680000000000000000e+03,2.188533000000000000e+06,2.904460000000000000e+05
2.721000000000000000e+03,3.973000000000000000e+03,2.665000000000000000e+03,7.548700000000000000e+04,2.664000000000000000e+03,2.605000000000000000e+03,2.413000000000000000e+03,2.455000000000000000e+03,2.876000000000000000e+03,2.264000000000000000e+03,2.532000000000000000e+03,2.222000000000000000e+03,2.161000000000000000e+03,5.099896000000000000e+06,2.390000000000000000e+03,5.608492000000000000e+06,1.501700000000000000e+04,1.601344000000000000e+06,2.539000000000000000e+03,2.364000000000000000e+03,2.413000000000000000e+03,4.213003000000000000e+06,2.180000000000000000e+03,6.332540000000000000e+05,1.993000000000000000e+03,3.881000000000000000e+03,2.406000000000000000e+03,2.875000000000000000e+03,2.868000000000000000e+03,4.197000000000000000e+03,4.404000000000000000e+03,2.497000000000000000e+03,2.973245000000000000e+06,2.203000000000000000e+03,2.364000000000000000e+03,3.106000000000000000e+03,2.287000000000000000e+03,2.539000000000000000e+03,1.302551000000000000e+06,2.693000000000000000e+03,2.661893000000000000e+06,5.517792000000000000e+06,1.931000000000000000e+03,2.119000000000000000e+03,5.329000000000000000e+03,4.571000000000000000e+03,9.679090000000000000e+05,2.498000000000000000e+03,2.455000000000000000e+03,2.750000000000000000e+03
