4.515430000000000000e+05,4.928000000000000000e+03,2.064300000000000000e+04,3.250100000000000000e+04,5.988000000000000000e+03,9.821000000000000000e+03,1.825880000000000000e+05,1.062200000000000000e+04,2.792900000000000000e+04,1.467000000000000000e+04,1.069600000000000000e+04,2.636600000000000000e+04,1.230900000000000000e+04,5.558600000000000000e+04,1.906300000000000000e+04,3.585060000000000000e+05,1.983500000000000000e+04,1.279700000000000000e+04,1.725800000000000000e+04,1.397960000000000000e+05,1.182300000000000000e+04,1.569200000000000000e+04,2.260300000000000000e+04,3.347850000000000000e+05,2.218300000000000000e+04,4.381000000000000000e+04,1.033100000000000000e+04,3.963231000000000000e+06,7.795000000000000000e+03,1.850230000000000000e+05,2.452100000000000000e+04,2.823800000000000000e+04,1.253800000000000000e+04,2.644070000000000000e+05,6.217000000000000000e+03,2.996700000000000000e+04,9.842000000000000000e+03,3.116350000000000000e+05,3.267200000000000000e+04,1.180300000000000000e+04,3.669000000000000000e+04,1.310200000000000000e+04,7.249000000000000000e+03,2.318700000000000000e+04,2.382900000000000000e+04,1.601380000000000000e+05,8.163000000000000000e+03,1.112306000000000000e+06,1.967500000000000000e+04,1.971300000000000000e+04
3.564686000000000000e+06,5.601478000000000000e+06,8.995432000000000000e+06,4.585146000000000000e+06,5.528558000000000000e+06,1.406406700000000000e+07,6.391748000000000000e+06,4.079381000000000000e+06,1.307842300000000000e+07,6.639284000000000000e+06,2.166751000000000000e+06,1.049415700000000000e+07,7.380102000000000000e+06,1.598548300000000000e+07,2.559760000000000000e+05,5.361212000000000000e+06,5.309013000000000000e+06,1.709455000000000000e+06,7.897739000000000000e+06,9.431311000000000000e+06,1.496439600000000000e+07,2.607580000000000000e+05,1.695644800000000000e+07,2.783651000000000000e+06,4.796894000000000000e+06,1.271560500000000000e+07,6.428220000000000000e+06,5.838788000000000000e+06,5.885144000000000000e+06,1.037834700000000000e+07,1.054483100000000000e+07,7.813795000000000000e+06,2.306486000000000000e+06,8.348304000000000000e+06,8.281077000000000000e+06,3.272252000000000000e+06,1.368712900000000000e+07,2.866665000000000000e+06,7.398215000000000000e+06,1.063764500000000000e+07,1.776986500000000000e+07,5.257393000000000000e+06,3.999030000000000000e+06,7.169412000000000000e+06,1.288151700000000000e+07,2.928968000000000000e+06,8.632590000000000000e+06,8.494815000000000000e+06,2.819876000000000000e+06,2.664063000000000000e+06
3.598320000000000000e+05,1.484190000000000000e+05,1.740944000000000000e+06,1.726153000000000000e+06,1.072600000000000000e+04,5.619350000000000000e+05,4.238500000000000000e+05,1.979800000000000000e+04,9.617110000000000000e+05,3.568977000000000000e+06,9.121230000000000000e+05,2.335490000000000000e+05,2.110700000000000000e+04,4.717890000000000000e+05,2.653400000000000000e+04,1.016352000000000000e+06,1.617490000000000000e+05,3.324300000000000000e+04,8.259410000000000000e+05,3.521480000000000000e+05,3.410200000000000000e+04,2.274320000000000000e+05,5.110290000000000000e+05,6.140540000000000000e+05,1.103633000000000000e+06,2.491980000000000000e+05,8.728800000000000000e+04,4.094950000000000000e+05,1.576440000000000000e+05,9.670090000000000000e+05,3.868100000000000000e+04,3.228190000000000000e+05,4.075370000000000000e+05,2.777340000000000000e+05,9.658000000000000000e+03,4.595060000000000000e+05,1.822300000000000000e+04,3.239750000000000000e+05,5.471300000000000000e+04,2.170300000000000000e+04,2.332938000000000000e+06,2.816300000000000000e+04,1.577200000000000000e+04,4.253300000000000000e+04,3.086900000000000000e+05,9.327700000000000000e+04,1.541280000000000000e+05,3.428900000000000000e+04,1.713900000000000000e+05,3.765430000000000000e+05
1.624070000000000000e+05,3.004400000000000000e+04,1.546890000000000000e+05,5.521400000000000000e+04,6.638000000000000000e+04,1.531110000000000000e+05,1.455660000000000000e+05,1.064600000000000000e+05,1.056340000000000000e+05,1.164280000000000000e+05,2.694430000000000000e+05,1.578570000000000000e+05,1.003310000000000000e+05,5.602270000000000000e+05,8.165590000000000000e+05,5.451700000000000000e+04,4.931700000000000000e+04,1.077590000000000000e+05,8.331100000000000000e+04,9.708700000000000000e+04,3.012300000000000000e+05,5.572848000000000000e+06,2.363478000000000000e+06,2.942390000000000000e+06,1.983440000000000000e+05,4.276610000000000000e+05,1.035490000000000000e+05,5.210700000000000000e+05,5.127280000000000000e+06,6.500330000000000000e+05,9.031000000000000000e+04,3.639520000000000000e+05,5.781300000000000000e+04,1.324350000000000000e+05,8.565100000000000000e+04,2.254530000000000000e+05,5.528647000000000000e+06,1.175800000000000000e+05,5.578840000000000000e+05,7.219900000000000000e+04,1.014910000000000000e+05,1.203780000000000000e+05,1.242000000000000000e+05,3.271870000000000000e+05,1.547110000000000000e+05,2.202890000000000000e+05,6.963700000000000000e+04,2.230960000000000000e+05,2.903397000000000000e+06,1.198640000000000000e+05
1.542000000000000000e+03,1.374000000000000000e+03,2.326000000000000000e+03,3.731000000000000000e+03,4.490000000000000000e+02,2.800000000000000000e+02,6.600000000000000000e+02,1.248000000000000000e+03,1.752000000000000000e+03,1.289000000000000000e+03,9.960000000000000000e+02,1.260155000000000000e+06,6.480000000000000000e+03,9.697000000000000000e+03,2.758000000000000000e+03,5.545025000000000000e+06,7.860000000000000000e+02,1.666000000000000000e+03,6.600000000000000000e+02,1.823000000000000000e+03,3.240000000000000000e+02,2.400000000000000000e+02,4.393000000000000000e+03,6.590000000000000000e+02,1.365000000000000000e+03,8.680000000000000000e+02,5.260000000000000000e+02,4.050000000000000000e+02,1.874000000000000000e+03,5.670000000000000000e+02,1.080000000000000000e+03,7.063000000000000000e+03,1.206000000000000000e+03,5.740000000000000000e+02,2.852000000000000000e+03,2.088000000000000000e+03,2.203000000000000000e+03,1.530000000000000000e+03,2.428000000000000000e+03,3.701000000000000000e+03,3.334000000000000000e+03,1.828000000000000000e+03,2.762000000000000000e+03,2.670000000000000000e+03,1.490000000000000000e+03,8.250000000000000000e+02,6.150000000000000000e+02,5.544010000000000000e+06,1.374000000000000000e+03,9.540000000000000000e+02
1.645440000000000000e+05,3.138900000000000000e+04,1.544220000000000000e+05,1.744004000000000000e+06,6.882600000000000000e+04,2.906500000000000000e+05,1.456830000000000000e+05,1.063070000000000000e+05,1.064630000000000000e+05,4.455300000000000000e+05,3.966650000000000000e+05,2.032430000000000000e+05,8.774900000000000000e+04,2.818080000000000000e+05,5.067760000000000000e+05,5.806400000000000000e+04,1.412930000000000000e+05,7.910600000000000000e+04,8.360900000000000000e+04,1.813500000000000000e+05,1.804930000000000000e+05,5.368974000000000000e+06,1.636940000000000000e+05,7.902010000000000000e+05,2.947570000000000000e+05,1.419570000000000000e+05,9.890100000000000000e+04,1.689230000000000000e+05,7.477200000000000000e+04,3.558923000000000000e+06,8.999500000000000000e+04,7.640200000000000000e+04,6.067600000000000000e+04,3.093040000000000000e+05,5.533126000000000000e+06,5.444615000000000000e+06,3.306976000000000000e+06,1.205550000000000000e+05,5.788610000000000000e+05,7.190500000000000000e+04,1.040580000000000000e+05,5.176058000000000000e+06,1.373410000000000000e+05,4.764920000000000000e+05,4.911972000000000000e+06,1.075810000000000000e+05,7.125700000000000000e+04,1.745720000000000000e+05,3.086410000000000000e+05,1.188820000000000000e+05
1.427720000000000000e+05,4.723000000000000000e+03,1.985000000000000000e+04,2.710718000000000000e+06,5.992000000000000000e+03,9.814000000000000000e+03,2.200200000000000000e+05,1.044000000000000000e+04,2.953100000000000000e+04,1.480400000000000000e+04,1.086700000000000000e+04,1.530710000000000000e+05,1.208400000000000000e+04,6.061100000000000000e+04,1.815400000000000000e+04,9.606000000000000000e+03,2.002300000000000000e+04,1.239000000000000000e+04,1.720600000000000000e+04,2.246000000000000000e+04,1.199000000000000000e+04,5.467711000000000000e+06,5.547234000000000000e+06,3.873700000000000000e+04,2.218300000000000000e+04,4.489420000000000000e+05,1.006000000000000000e+04,7.622920000000000000e+05,9.076000000000000000e+03,1.144900000000000000e+04,2.359600000000000000e+04,2.837700000000000000e+04,1.238730000000000000e+05,1.829800000000000000e+04,6.394000000000000000e+03,1.704180000000000000e+05,9.860000000000000000e+03,3.872000000000000000e+04,3.216300000000000000e+04,1.170700000000000000e+04,3.581400000000000000e+04,1.288000000000000000e+04,7.317000000000000000e+03,2.235000000000000000e+04,6.130200000000000000e+04,9.184000000000000000e+03,8.278000000000000000e+03,4.583280000000000000e+05,1.855200000000000000e+04,8.016500000000000000e+04
1.204237000000000000e+06,4.260000000000000000e+04,2.637718000000000000e+06,3.041150000000000000e+05,9.681780000000000000e+05,3.863750000000000000e+05,2.823679000000000000e+06,2.240122000000000000e+06,2.663372000000000000e+06,2.772916000000000000e+06,4.669280000000000000e+05,2.340948000000000000e+06,3.630022000000000000e+06,2.984680000000000000e+06,2.902163000000000000e+06,6.893670000000000000e+05,4.829400000000000000e+05,1.245923000000000000e+06,7.138570000000000000e+05,4.866030000000000000e+05,3.874837000000000000e+06,1.568967000000000000e+06,1.271717000000000000e+06,1.658162000000000000e+06,5.306442000000000000e+06,4.545736000000000000e+06,1.980330000000000000e+05,1.142169000000000000e+06,1.194585000000000000e+06,2.320359000000000000e+06,4.174000000000000000e+05,6.757720000000000000e+05,1.866570000000000000e+05,8.035700000000000000e+05,5.313565000000000000e+06,5.751970000000000000e+05,4.953800000000000000e+05,5.272230000000000000e+05,6.521941000000000000e+06,1.216569000000000000e+06,7.733730000000000000e+05,1.938689000000000000e+06,1.785871000000000000e+06,3.458652000000000000e+06,2.226937000000000000e+06,1.726289000000000000e+06,2.047465000000000000e+06,1.917366000000000000e+06,2.769321000000000000e+06,6.192969000000000000e+06
1.043424100000000000e+07,2.267000000000000000e+04,5.047337000000000000e+06,1.640817000000000000e+06,6.520284000000000000e+06,5.812926000000000000e+06,1.200602600000000000e+07,3.407214000000000000e+06,3.879639000000000000e+06,4.840373000000000000e+06,1.027608800000000000e+07,6.499781000000000000e+06,5.396684000000000000e+06,3.635815000000000000e+06,4.229785000000000000e+06,2.597350000000000000e+06,6.267757000000000000e+06,4.796419000000000000e+06,7.157034000000000000e+06,4.301241000000000000e+06,9.483500000000000000e+06,4.359154000000000000e+06,1.078700900000000000e+07,2.878131000000000000e+06,3.428146000000000000e+06,4.388632000000000000e+06,8.764413000000000000e+06,5.268452000000000000e+06,2.238409000000000000e+06,7.631114000000000000e+06,5.092459000000000000e+06,5.616499000000000000e+06,1.167355000000000000e+06,6.720904000000000000e+06,4.146925000000000000e+06,1.244800100000000000e+07,8.078816000000000000e+06,1.460543000000000000e+06,7.739205000000000000e+06,8.462402000000000000e+06,6.683139000000000000e+06,8.143297000000000000e+06,6.720775000000000000e+06,7.563642000000000000e+06,1.443457200000000000e+07,5.739516000000000000e+06,3.519050000000000000e+06,6.040188000000000000e+06,6.278884000000000000e+06,1.378842100000000000e+07
2.170470000000000000e+05,4.344900000000000000e+04,5.327410000000000000e+05,6.239200000000000000e+04,1.079800000000000000e+05,1.556140000000000000e+05,4.104293000000000000e+06,3.537242000000000000e+06,1.531930000000000000e+05,3.754430000000000000e+05,2.514130000000000000e+05,3.632100000000000000e+05,3.625517000000000000e+06,3.449720000000000000e+05,1.050560000000000000e+05,8.145600000000000000e+04,6.706600000000000000e+04,2.563530000000000000e+05,1.072360000000000000e+05,9.686220000000000000e+05,3.758790000000000000e+05,1.292090000000000000e+05,2.315770000000000000e+05,7.521780000000000000e+05,2.233080000000000000e+05,4.850443000000000000e+06,1.331930000000000000e+05,1.573500000000000000e+05,8.957000000000000000e+04,2.132300000000000000e+05,1.118720000000000000e+05,8.444600000000000000e+04,6.402800000000000000e+04,2.194936000000000000e+06,5.206321000000000000e+06,8.746500000000000000e+04,8.278100000000000000e+04,3.417035000000000000e+06,3.012500000000000000e+05,9.074400000000000000e+04,4.731097000000000000e+06,1.714620000000000000e+05,1.836270000000000000e+05,3.339160000000000000e+05,2.092560000000000000e+05,5.202957000000000000e+06,1.190220000000000000e+05,2.927970000000000000e+05,2.708550000000000000e+05,1.960090000000000000e+05
