1.228000000000000000e+03,1.396000000000000000e+03,1.396000000000000000e+03,1.228000000000000000e+03,1.816000000000000000e+03,1.102000000000000000e+03,1.270000000000000000e+03,1.060000000000000000e+03,1.102000000000000000e+03,1.396000000000000000e+03,1.312000000000000000e+03,1.438000000000000000e+03,1.186000000000000000e+03,9.340000000000000000e+02,1.228000000000000000e+03,9.760000000000000000e+02,1.228000000000000000e+03,1.480000000000000000e+03,1.688000000000000000e+03,1.186000000000000000e+03,1.522000000000000000e+03,1.312000000000000000e+03,1.522000000000000000e+03,8.920000000000000000e+02,1.564000000000000000e+03,1.354000000000000000e+03,1.354000000000000000e+03,1.858000000000000000e+03,1.312000000000000000e+03,1.354000000000000000e+03,1.144000000000000000e+03,1.060000000000000000e+03,1.102000000000000000e+03,1.354000000000000000e+03,1.312000000000000000e+03,1.350000000000000000e+03,1.438000000000000000e+03,1.228000000000000000e+03,9.760000000000000000e+02,1.186000000000000000e+03,1.396000000000000000e+03,1.270000000000000000e+03,1.060000000000000000e+03,1.144000000000000000e+03,1.144000000000000000e+03,1.893000000000000000e+03,1.312000000000000000e+03,1.354000000000000000e+03,1.186000000000000000e+03,1.522000000000000000e+03
1.224000000000000000e+03,1.753100000000000000e+04,1.102000000000000000e+03,5.486431000000000000e+06,8.920000000000000000e+02,1.312000000000000000e+03,2.049000000000000000e+03,4.012000000000000000e+03,8.589170000000000000e+05,6.219764000000000000e+06,2.903000000000000000e+05,1.813400000000000000e+04,5.005000000000000000e+03,2.072796000000000000e+06,2.317683000000000000e+06,3.322168000000000000e+06,1.449400000000000000e+05,3.401415000000000000e+06,4.395020000000000000e+06,1.414800000000000000e+04,7.619000000000000000e+03,9.423000000000000000e+03,1.476000000000000000e+03,5.809457000000000000e+06,1.267000000000000000e+03,4.339930000000000000e+05,4.888000000000000000e+03,1.352000000000000000e+03,3.041000000000000000e+03,1.227780000000000000e+06,7.005000000000000000e+03,1.186000000000000000e+03,1.433000000000000000e+03,1.433000000000000000e+03,1.658277000000000000e+06,1.502840000000000000e+05,1.312000000000000000e+03,4.541047000000000000e+06,1.307000000000000000e+03,1.312000000000000000e+03,8.370000000000000000e+03,1.599000000000000000e+03,2.574800000000000000e+06,4.886000000000000000e+03,3.728000000000000000e+03,1.968000000000000000e+03,5.216823000000000000e+06,1.460400000000000000e+04,9.293740000000000000e+06,3.728000000000000000e+03
8.060000000000000000e+02,2.355000000000000000e+03,1.566000000000000000e+03,2.352000000000000000e+03,1.867000000000000000e+03,1.134000000000000000e+03,5.693920000000000000e+05,3.310000000000000000e+03,4.414000000000000000e+03,2.229000000000000000e+03,1.349000000000000000e+03,1.588000000000000000e+03,2.257000000000000000e+03,1.464000000000000000e+03,8.400000000000000000e+02,1.125000000000000000e+03,1.774000000000000000e+03,2.433000000000000000e+03,1.495340000000000000e+05,1.470000000000000000e+03,2.016000000000000000e+03,1.435000000000000000e+03,1.184000000000000000e+03,1.591000000000000000e+03,1.953000000000000000e+03,1.173000000000000000e+03,2.667000000000000000e+03,1.563000000000000000e+03,9.080000000000000000e+02,1.265000000000000000e+03,1.170000000000000000e+03,1.066000000000000000e+03,1.242000000000000000e+03,1.779000000000000000e+03,2.081000000000000000e+03,3.129000000000000000e+03,1.126000000000000000e+03,2.855490000000000000e+05,2.218000000000000000e+03,5.643700000000000000e+05,8.683000000000000000e+03,1.252000000000000000e+03,1.579000000000000000e+03,1.583000000000000000e+03,8.880000000000000000e+02,1.686769000000000000e+06,5.547761000000000000e+06,1.349000000000000000e+03,3.526000000000000000e+03,6.038000000000000000e+03
2.018000000000000000e+03,4.601767000000000000e+06,2.204000000000000000e+03,2.312000000000000000e+03,2.052000000000000000e+03,2.144000000000000000e+03,2.027000000000000000e+03,1.742000000000000000e+03,2.724000000000000000e+03,2.858000000000000000e+03,2.094000000000000000e+03,3.045000000000000000e+03,1.976000000000000000e+03,2.523000000000000000e+03,2.681000000000000000e+03,2.778000000000000000e+03,2.826000000000000000e+03,2.119000000000000000e+03,1.926000000000000000e+03,2.354000000000000000e+03,3.557000000000000000e+03,2.354000000000000000e+03,1.995000000000000000e+03,2.288000000000000000e+03,2.018000000000000000e+03,2.036000000000000000e+03,2.504000000000000000e+03,2.386000000000000000e+03,2.330000000000000000e+03,2.361000000000000000e+03,2.430000000000000000e+03,2.270000000000000000e+03,2.430000000000000000e+03,2.052000000000000000e+03,2.574000000000000000e+03,1.892000000000000000e+03,2.120000000000000000e+03,2.590000000000000000e+03,1.598000000000000000e+03,2.136000000000000000e+03,2.180000000000000000e+03,2.094000000000000000e+03,2.564000000000000000e+03,2.606000000000000000e+03,2.372000000000000000e+03,1.850000000000000000e+03,3.328806000000000000e+06,2.304000000000000000e+03,2.120000000000000000e+03,2.584000000000000000e+03
2.400000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,7.020000000000000000e+02,3.660000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,3.240000000000000000e+02,1.980000000000000000e+02,4.500000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,2.400000000000000000e+02,3.170000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,3.660000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,4.500000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,4.500000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,4.920000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.541875000000000000e+06,7.020000000000000000e+02,4.920000000000000000e+02
3.186000000000000000e+03,4.936000000000000000e+03,3.187000000000000000e+03,3.312000000000000000e+03,3.018000000000000000e+03,3.227000000000000000e+03,2.908000000000000000e+03,2.925000000000000000e+03,3.590000000000000000e+03,3.717000000000000000e+03,2.977000000000000000e+03,2.032801000000000000e+06,2.925000000000000000e+03,3.442000000000000000e+03,3.617000000000000000e+03,3.304000000000000000e+03,3.284000000000000000e+03,2.985000000000000000e+03,4.067000000000000000e+03,9.550390000000000000e+05,5.544901000000000000e+06,3.508000000000000000e+03,3.093000000000000000e+03,3.337000000000000000e+03,3.067000000000000000e+03,3.002000000000000000e+03,3.514000000000000000e+03,3.286000000000000000e+03,3.296000000000000000e+03,3.108000000000000000e+03,3.396000000000000000e+03,3.136000000000000000e+03,3.739000000000000000e+03,3.137000000000000000e+03,3.976000000000000000e+03,2.979000000000000000e+03,3.203000000000000000e+03,3.463000000000000000e+03,2.530000000000000000e+03,3.221000000000000000e+03,3.365000000000000000e+03,3.028000000000000000e+03,3.615000000000000000e+03,4.440000000000000000e+03,3.412000000000000000e+03,2.935000000000000000e+03,3.591000000000000000e+03,3.136000000000000000e+03,3.520000000000000000e+03,3.738000000000000000e+03
1.315000000000000000e+03,1.230000000000000000e+03,1.500000000000000000e+03,1.544000000000000000e+03,2.256000000000000000e+03,1.304000000000000000e+03,1.831000000000000000e+03,1.551000000000000000e+03,1.242000000000000000e+03,1.819000000000000000e+03,1.480000000000000000e+03,1.570000000000000000e+03,1.930000000000000000e+03,1.270000000000000000e+03,1.419000000000000000e+03,9.780000000000000000e+02,2.038000000000000000e+03,1.992000000000000000e+03,2.138000000000000000e+03,1.086000000000000000e+03,1.490000000000000000e+03,1.365000000000000000e+03,1.532000000000000000e+03,1.043000000000000000e+03,1.545000000000000000e+03,1.356000000000000000e+03,1.322000000000000000e+03,1.911000000000000000e+03,1.146000000000000000e+03,1.356000000000000000e+03,1.159000000000000000e+03,9.600000000000000000e+02,9.360000000000000000e+02,1.790000000000000000e+03,1.365000000000000000e+03,5.542881000000000000e+06,1.695000000000000000e+03,1.468000000000000000e+03,1.833000000000000000e+03,1.545000000000000000e+03,2.378000000000000000e+03,1.323000000000000000e+03,8.940000000000000000e+02,1.180000000000000000e+03,1.112000000000000000e+03,1.825000000000000000e+03,1.688000000000000000e+03,1.356000000000000000e+03,1.818000000000000000e+03,1.896000000000000000e+03
1.592000000000000000e+03,7.239979000000000000e+06,1.483000000000000000e+03,8.422000000000000000e+03,2.093000000000000000e+03,1.609000000000000000e+03,5.008000000000000000e+03,2.337006000000000000e+06,2.370510000000000000e+05,2.729540000000000000e+05,1.490910000000000000e+05,4.388780000000000000e+05,4.717000000000000000e+03,8.781820000000000000e+05,9.721000000000000000e+03,5.343000000000000000e+03,6.943000000000000000e+03,1.208737000000000000e+06,6.393000000000000000e+03,3.030010000000000000e+05,8.748000000000000000e+03,1.725770000000000000e+05,1.756000000000000000e+03,1.191001000000000000e+06,1.607000000000000000e+03,2.434000000000000000e+03,2.738380000000000000e+05,8.948000000000000000e+03,1.267500000000000000e+04,1.273760000000000000e+05,3.823000000000000000e+03,1.970000000000000000e+03,2.467000000000000000e+03,1.969000000000000000e+03,4.376730000000000000e+05,8.753930000000000000e+05,1.221000000000000000e+03,2.323790000000000000e+05,2.045000000000000000e+03,1.775000000000000000e+03,1.506110000000000000e+05,2.332000000000000000e+03,4.859000000000000000e+03,1.468850000000000000e+05,3.530000000000000000e+03,2.547000000000000000e+03,2.339000000000000000e+04,7.716000000000000000e+03,2.204978000000000000e+06,3.745000000000000000e+03
1.326000000000000000e+03,6.902686000000000000e+06,1.620000000000000000e+03,5.516744000000000000e+06,1.410000000000000000e+03,1.746000000000000000e+03,2.604000000000000000e+03,1.827090000000000000e+05,6.976738000000000000e+06,1.712170000000000000e+06,1.982334000000000000e+06,1.434388000000000000e+06,3.335000000000000000e+03,1.592932000000000000e+06,3.842000000000000000e+03,7.349390000000000000e+05,1.910000000000000000e+03,8.660550000000000000e+05,1.000019000000000000e+06,1.903920000000000000e+06,1.035600000000000000e+04,3.237244000000000000e+06,1.158000000000000000e+03,1.157906000000000000e+06,1.407000000000000000e+03,7.334600000000000000e+05,1.748296000000000000e+06,1.677290000000000000e+05,1.104075000000000000e+06,2.023909000000000000e+06,1.911000000000000000e+03,1.912000000000000000e+03,2.158000000000000000e+03,1.861000000000000000e+03,1.363687000000000000e+06,4.204799000000000000e+06,1.410000000000000000e+03,1.582670000000000000e+05,1.155000000000000000e+03,1.872000000000000000e+03,1.676919000000000000e+06,1.655000000000000000e+03,5.036000000000000000e+03,3.353000000000000000e+03,4.354372000000000000e+06,2.226000000000000000e+03,1.548762000000000000e+06,7.223240000000000000e+05,2.817351000000000000e+06,4.674313000000000000e+06
1.615000000000000000e+03,2.371000000000000000e+03,1.363000000000000000e+03,1.657000000000000000e+03,1.363000000000000000e+03,1.531000000000000000e+03,1.447000000000000000e+03,1.489000000000000000e+03,2.210000000000000000e+03,2.551000000000000000e+03,1.405000000000000000e+03,1.993000000000000000e+03,1.699000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.825000000000000000e+03,2.920080000000000000e+05,1.673000000000000000e+03,1.531000000000000000e+03,1.741000000000000000e+03,1.699000000000000000e+03,1.447000000000000000e+03,1.489000000000000000e+03,2.035000000000000000e+03,1.153000000000000000e+03,1.615000000000000000e+03,2.749000000000000000e+03,2.077000000000000000e+03,2.111000000000000000e+03,1.741000000000000000e+03,2.028000000000000000e+03,1.531000000000000000e+03,1.951000000000000000e+03,1.321000000000000000e+03,1.867000000000000000e+03,1.573000000000000000e+03,1.447000000000000000e+03,2.035000000000000000e+03,5.542872000000000000e+06,1.531000000000000000e+03,3.196000000000000000e+03,1.783000000000000000e+03,2.323000000000000000e+03,6.958000000000000000e+03,1.573000000000000000e+03,1.405000000000000000e+03,2.035000000000000000e+03,3.504000000000000000e+03,3.389844000000000000e+06,1.860000000000000000e+03
1.630000000000000000e+03,7.437700000000000000e+04,1.672000000000000000e+03,1.966000000000000000e+03,1.714000000000000000e+03,2.050000000000000000e+03,1.840000000000000000e+03,2.024000000000000000e+03,1.153990000000000000e+05,2.301925000000000000e+06,1.714000000000000000e+03,2.260000000000000000e+03,1.672000000000000000e+03,2.092000000000000000e+03,2.504000000000000000e+03,1.882000000000000000e+03,1.966000000000000000e+03,2.169000000000000000e+03,1.979000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.668184000000000000e+06,1.752000000000000000e+03,2.344000000000000000e+03,1.750000000000000000e+03,2.337000000000000000e+03,2.337000000000000000e+03,1.966000000000000000e+03,2.579000000000000000e+03,1.840000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.177000000000000000e+03,1.714000000000000000e+03,2.167000000000000000e+03,1.588000000000000000e+03,1.899000000000000000e+03,2.344000000000000000e+03,1.336000000000000000e+03,2.134000000000000000e+03,2.159000000000000000e+03,1.672000000000000000e+03,3.882000000000000000e+03,2.419000000000000000e+03,1.882000000000000000e+03,1.570000000000000000e+03,2.293000000000000000e+03,2.050000000000000000e+03,2.019000000000000000e+03,2.365000000000000000e+03
1.334000000000000000e+03,2.461000000000000000e+03,1.418000000000000000e+03,1.586000000000000000e+03,1.208000000000000000e+03,1.754000000000000000e+03,1.544000000000000000e+03,1.376000000000000000e+03,2.048000000000000000e+03,2.258000000000000000e+03,1.537000000000000000e+03,2.160000000000000000e+03,1.670000000000000000e+03,1.838000000000000000e+03,2.048000000000000000e+03,2.006000000000000000e+03,1.796000000000000000e+03,1.586000000000000000e+03,1.796000000000000000e+03,1.964000000000000000e+03,1.502000000000000000e+03,1.460000000000000000e+03,1.544000000000000000e+03,2.749000000000000000e+03,1.418000000000000000e+03,1.754000000000000000e+03,4.252100000000000000e+04,1.796000000000000000e+03,2.047000000000000000e+03,5.395571000000000000e+06,1.705000000000000000e+03,1.544000000000000000e+03,1.670000000000000000e+03,1.460000000000000000e+03,1.880000000000000000e+03,1.544000000000000000e+03,1.544000000000000000e+03,2.048000000000000000e+03,1.586000000000000000e+03,1.628000000000000000e+03,1.754000000000000000e+03,1.628000000000000000e+03,1.964000000000000000e+03,1.957000000000000000e+03,1.544000000000000000e+03,1.586000000000000000e+03,2.006000000000000000e+03,2.086000000000000000e+03,1.789000000000000000e+03,1.957000000000000000e+03
1.680000000000000000e+03,1.257321000000000000e+06,3.045000000000000000e+03,1.217580000000000000e+05,2.347000000000000000e+03,1.772000000000000000e+03,8.000000000000000000e+03,1.879150000000000000e+05,1.542600000000000000e+05,1.867000000000000000e+04,1.470897000000000000e+06,3.461000000000000000e+03,3.490000000000000000e+03,1.327150000000000000e+05,2.517000000000000000e+03,4.346110000000000000e+05,2.101000000000000000e+03,2.137023000000000000e+06,3.815000000000000000e+03,1.100151000000000000e+06,1.516970000000000000e+05,7.220490000000000000e+05,1.688000000000000000e+03,1.925623000000000000e+06,1.936000000000000000e+03,9.158000000000000000e+03,1.534200000000000000e+05,2.930000000000000000e+03,4.112000000000000000e+03,1.535400000000000000e+04,2.427000000000000000e+03,2.105000000000000000e+03,2.437000000000000000e+03,3.870000000000000000e+03,8.419000000000000000e+03,7.139000000000000000e+03,1.646000000000000000e+03,1.321519000000000000e+06,1.559000000000000000e+03,7.968000000000000000e+03,4.277530000000000000e+05,3.455000000000000000e+03,5.545509000000000000e+06,3.382000000000000000e+03,3.785000000000000000e+03,7.057410000000000000e+05,7.218000000000000000e+03,1.480340000000000000e+05,8.966270000000000000e+05,3.202000000000000000e+03
6.720000000000000000e+02,1.050000000000000000e+03,1.134000000000000000e+03,1.008000000000000000e+03,1.176000000000000000e+03,6.300000000000000000e+02,7.490000000000000000e+02,8.400000000000000000e+02,1.050000000000000000e+03,9.240000000000000000e+02,7.980000000000000000e+02,8.400000000000000000e+02,9.240000000000000000e+02,6.300000000000000000e+02,5.040000000000000000e+02,6.720000000000000000e+02,1.218000000000000000e+03,7.560000000000000000e+02,1.092000000000000000e+03,7.140000000000000000e+02,1.218000000000000000e+03,1.218000000000000000e+03,1.008000000000000000e+03,6.300000000000000000e+02,1.462000000000000000e+03,9.660000000000000000e+02,1.050000000000000000e+03,1.386000000000000000e+03,5.460000000000000000e+02,7.140000000000000000e+02,6.300000000000000000e+02,9.660000000000000000e+02,7.980000000000000000e+02,1.008000000000000000e+03,1.008000000000000000e+03,7.560000000000000000e+02,5.880000000000000000e+02,1.119000000000000000e+03,7.980000000000000000e+02,1.092000000000000000e+03,9.660000000000000000e+02,9.240000000000000000e+02,1.176000000000000000e+03,1.050000000000000000e+03,7.560000000000000000e+02,1.295000000000000000e+03,1.008000000000000000e+03,1.344000000000000000e+03,9.660000000000000000e+02,8.330000000000000000e+02
