3.881850000000000000e+05,1.490790000000000000e+06,5.119880000000000000e+05,4.913801000000000000e+06,1.018814000000000000e+06,4.767000000000000000e+04,1.296160000000000000e+05,2.683653000000000000e+06,3.424840000000000000e+05,5.570399000000000000e+06,5.550800000000000000e+04,2.974436000000000000e+06,2.422622000000000000e+06,1.914414000000000000e+06,7.036370000000000000e+05,3.901103000000000000e+06,2.145747000000000000e+06,5.355480000000000000e+05,1.177422000000000000e+06,2.302270000000000000e+05,5.711350000000000000e+05,5.089720000000000000e+05,1.730742000000000000e+06,4.879928000000000000e+06,3.629500000000000000e+04,5.315700000000000000e+04,1.788390000000000000e+05,1.028534000000000000e+06,3.794930000000000000e+05,1.524985000000000000e+06,5.461800000000000000e+04,4.766030000000000000e+05,9.755110000000000000e+05,5.930690000000000000e+05,2.243735000000000000e+06,8.017340000000000000e+05,3.257400000000000000e+04,8.688000000000000000e+04,7.256700000000000000e+05,1.076602000000000000e+06,4.380470000000000000e+05,1.682671000000000000e+06,3.376620000000000000e+05,1.787630000000000000e+05,3.434000000000000000e+04,1.000215000000000000e+06,2.752876000000000000e+06,2.177904000000000000e+06,4.166169000000000000e+06,2.465196000000000000e+06
5.014739000000000000e+06,3.685548000000000000e+06,6.047560000000000000e+06,1.117111200000000000e+07,6.551791000000000000e+06,6.011034000000000000e+06,7.850779000000000000e+06,6.513696000000000000e+06,1.187843200000000000e+07,2.736434000000000000e+06,4.604669000000000000e+06,4.960866000000000000e+06,6.364057000000000000e+06,8.399584000000000000e+06,9.367127000000000000e+06,9.812884000000000000e+06,7.732556000000000000e+06,1.015878900000000000e+07,6.562077000000000000e+06,1.206123700000000000e+07,3.348777000000000000e+06,6.584305000000000000e+06,9.221862000000000000e+06,1.353565000000000000e+06,9.011552000000000000e+06,6.385605000000000000e+06,7.993357000000000000e+06,4.319609000000000000e+06,1.823545000000000000e+06,7.544063000000000000e+06,9.606798000000000000e+06,8.440433000000000000e+06,5.048034000000000000e+06,3.343760000000000000e+06,6.230307000000000000e+06,6.029702000000000000e+06,6.042430000000000000e+06,6.279044000000000000e+06,1.358331900000000000e+07,1.113379200000000000e+07,1.298860700000000000e+07,6.033277000000000000e+06,1.057666200000000000e+07,3.796973000000000000e+06,2.045822000000000000e+06,9.234944000000000000e+06,1.041327100000000000e+07,2.455682000000000000e+06,9.835201000000000000e+06,4.480324000000000000e+06
1.055429700000000000e+07,1.045638200000000000e+07,5.110043000000000000e+06,6.765954000000000000e+06,3.008577000000000000e+06,8.278346000000000000e+06,5.846063000000000000e+06,6.638137000000000000e+06,7.668992000000000000e+06,4.699517000000000000e+06,9.864351000000000000e+06,6.153396000000000000e+06,7.480137000000000000e+06,1.179462000000000000e+07,1.119438300000000000e+07,5.095895000000000000e+06,1.151953000000000000e+07,1.053520100000000000e+07,3.330689000000000000e+06,5.085887000000000000e+06,4.111007000000000000e+06,3.367546000000000000e+06,5.770852000000000000e+06,7.220353000000000000e+06,4.311277000000000000e+06,1.732239000000000000e+06,5.514109000000000000e+06,7.142588000000000000e+06,5.437165000000000000e+06,1.337342000000000000e+06,6.065611000000000000e+06,1.155808300000000000e+07,5.995356000000000000e+06,5.256766000000000000e+06,3.671117000000000000e+06,3.044181000000000000e+06,6.882195000000000000e+06,3.790414000000000000e+06,7.910588000000000000e+06,5.787959000000000000e+06,6.068064000000000000e+06,6.750978000000000000e+06,1.161941900000000000e+07,1.236705100000000000e+07,8.875887000000000000e+06,4.658218000000000000e+06,5.718058000000000000e+06,8.661336000000000000e+06,9.283763000000000000e+06,3.710161000000000000e+06
6.337600000000000000e+04,4.914200000000000000e+04,5.932200000000000000e+04,1.121380000000000000e+05,7.982500000000000000e+04,5.158400000000000000e+04,6.942300000000000000e+04,5.961200000000000000e+04,1.096180000000000000e+05,4.639900000000000000e+04,4.176000000000000000e+04,5.507300000000000000e+04,2.616586000000000000e+06,5.615400000000000000e+04,8.376100000000000000e+04,6.365700000000000000e+04,5.241400000000000000e+04,6.299500000000000000e+04,5.569123000000000000e+06,9.743100000000000000e+04,4.895100000000000000e+04,5.638500000000000000e+04,1.295613000000000000e+06,3.760100000000000000e+04,1.018040000000000000e+05,7.376600000000000000e+04,6.509670000000000000e+05,3.250715000000000000e+06,1.923811000000000000e+06,5.985600000000000000e+04,8.588500000000000000e+04,1.923622000000000000e+06,1.259154000000000000e+06,4.648600000000000000e+04,7.609500000000000000e+04,1.144870000000000000e+05,4.812800000000000000e+04,5.187200000000000000e+04,2.036080000000000000e+05,8.998500000000000000e+04,3.508920000000000000e+06,2.554886000000000000e+06,4.244606000000000000e+06,5.732000000000000000e+04,6.371400000000000000e+05,8.464100000000000000e+04,5.286200000000000000e+04,5.862173000000000000e+06,9.981700000000000000e+04,4.535100000000000000e+04
3.436800000000000000e+04,3.049100000000000000e+04,3.812200000000000000e+04,6.777600000000000000e+04,7.869400000000000000e+04,3.541600000000000000e+04,4.022800000000000000e+04,3.818800000000000000e+04,1.223841000000000000e+06,3.152900000000000000e+04,2.381500000000000000e+04,3.770900000000000000e+04,6.013100000000000000e+04,4.381300000000000000e+04,4.758400000000000000e+04,2.148400000000000000e+05,4.283300000000000000e+05,2.350222000000000000e+06,2.885200000000000000e+04,7.536100000000000000e+04,2.941400000000000000e+04,3.466600000000000000e+04,2.799800000000000000e+04,2.712200000000000000e+04,7.866300000000000000e+04,3.906100000000000000e+04,5.808600000000000000e+04,2.664700000000000000e+04,2.295100000000000000e+04,3.535800000000000000e+04,4.199100000000000000e+04,2.161790000000000000e+05,1.324740000000000000e+05,1.242716000000000000e+06,4.008300000000000000e+04,6.828500000000000000e+04,3.132560000000000000e+05,5.542765000000000000e+06,6.983100000000000000e+04,6.995300000000000000e+04,7.207500000000000000e+04,1.332920000000000000e+05,5.180400000000000000e+04,3.833400000000000000e+04,3.499600000000000000e+04,3.014396000000000000e+06,3.514900000000000000e+04,2.530200000000000000e+04,6.348700000000000000e+04,2.688200000000000000e+04
3.009200000000000000e+04,1.421440000000000000e+05,4.696200000000000000e+04,4.165480000000000000e+05,7.151290000000000000e+05,2.657600000000000000e+04,4.927100000000000000e+05,7.104200000000000000e+04,6.704900000000000000e+04,4.582600000000000000e+04,5.239170000000000000e+05,3.607700000000000000e+04,2.059170000000000000e+05,6.747190000000000000e+05,4.322100000000000000e+04,4.270530000000000000e+05,2.037560000000000000e+05,1.373152000000000000e+06,7.522700000000000000e+04,2.222270000000000000e+05,1.727485000000000000e+06,2.967700000000000000e+04,6.687040000000000000e+05,1.531970000000000000e+05,2.861200000000000000e+04,2.996511000000000000e+06,4.809200000000000000e+04,2.566450000000000000e+05,8.692800000000000000e+04,7.842930000000000000e+05,6.883380000000000000e+05,7.191800000000000000e+04,3.938500000000000000e+04,2.949600000000000000e+04,1.167580000000000000e+05,3.627300000000000000e+04,2.643800000000000000e+04,4.598370000000000000e+05,6.994750000000000000e+05,3.073996000000000000e+06,3.657100000000000000e+04,1.355325000000000000e+06,1.199030000000000000e+05,3.267440000000000000e+05,2.159700000000000000e+04,7.577500000000000000e+04,4.860600000000000000e+04,1.094318000000000000e+06,4.611505000000000000e+06,1.044033000000000000e+06
4.411862000000000000e+06,1.617852000000000000e+06,3.363892000000000000e+06,3.728240000000000000e+05,2.728779000000000000e+06,3.300148000000000000e+06,1.168081000000000000e+06,3.393035000000000000e+06,4.881143000000000000e+06,1.757515000000000000e+06,1.110853000000000000e+06,1.584500000000000000e+05,1.134402000000000000e+06,5.247662000000000000e+06,5.118800000000000000e+04,1.304059000000000000e+06,4.284312000000000000e+06,8.490593000000000000e+06,6.126110000000000000e+06,8.083890000000000000e+05,5.567990000000000000e+06,2.275500000000000000e+06,4.175637000000000000e+06,5.158362000000000000e+06,9.868310000000000000e+05,5.536567000000000000e+06,1.564175000000000000e+06,8.742700000000000000e+04,7.811320000000000000e+05,1.497534000000000000e+06,5.131230000000000000e+05,2.968361000000000000e+06,4.437712000000000000e+06,3.136536000000000000e+06,5.729777000000000000e+06,1.101401300000000000e+07,5.810890000000000000e+05,1.172880000000000000e+05,1.660577000000000000e+06,4.076190000000000000e+05,6.184900000000000000e+05,1.859460000000000000e+06,8.748110000000000000e+05,1.425815000000000000e+06,4.346775000000000000e+06,2.401037000000000000e+06,9.384320000000000000e+05,6.723265000000000000e+06,3.532100000000000000e+04,1.591450000000000000e+05
3.049828000000000000e+06,1.628503000000000000e+06,2.328448000000000000e+06,2.309571000000000000e+06,1.360917000000000000e+06,1.573999000000000000e+06,2.439850000000000000e+06,1.022962000000000000e+06,3.851274000000000000e+06,5.591620000000000000e+05,3.263233000000000000e+06,5.872500000000000000e+05,5.546493000000000000e+06,4.716785000000000000e+06,3.953232000000000000e+06,1.119589000000000000e+06,4.934280000000000000e+06,2.224365000000000000e+06,4.222130000000000000e+05,4.624676000000000000e+06,8.372560000000000000e+05,1.433346000000000000e+06,3.580155000000000000e+06,1.010721000000000000e+06,3.092024000000000000e+06,2.948299000000000000e+06,4.060761000000000000e+06,3.334070000000000000e+06,1.335029000000000000e+06,8.984770000000000000e+05,6.208880000000000000e+05,2.458466000000000000e+06,2.001273000000000000e+06,8.638990000000000000e+06,1.115175000000000000e+06,1.758493000000000000e+06,1.356273000000000000e+06,1.031168000000000000e+06,9.607543000000000000e+06,3.278144000000000000e+06,9.071788000000000000e+06,3.843380000000000000e+05,7.565860000000000000e+06,4.674073000000000000e+06,2.888393000000000000e+06,2.307839000000000000e+06,1.213667000000000000e+06,3.868180000000000000e+05,5.634076000000000000e+06,3.331208000000000000e+06
1.086248600000000000e+07,3.149799000000000000e+06,3.658601000000000000e+06,9.096317000000000000e+06,6.369281000000000000e+06,6.403557000000000000e+06,1.280596200000000000e+07,6.980830000000000000e+06,9.998219000000000000e+06,1.369800000000000000e+06,2.825263000000000000e+06,1.580141000000000000e+06,8.977340000000000000e+05,5.419148000000000000e+06,8.392640000000000000e+06,2.381934000000000000e+06,6.247124000000000000e+06,5.814379000000000000e+06,1.060446800000000000e+07,6.411848000000000000e+06,1.786348000000000000e+06,1.401305000000000000e+06,9.471293000000000000e+06,1.532623000000000000e+06,7.592104000000000000e+06,6.528719000000000000e+06,4.723333000000000000e+06,6.287115000000000000e+06,2.604857000000000000e+06,8.383783000000000000e+06,6.521437000000000000e+06,1.244701300000000000e+07,6.872450000000000000e+06,9.584947000000000000e+06,6.138390000000000000e+06,5.342999000000000000e+06,4.756531000000000000e+06,8.950291000000000000e+06,1.289585900000000000e+07,1.331108600000000000e+07,1.818376500000000000e+07,1.170990800000000000e+07,9.822710000000000000e+06,2.704018000000000000e+06,2.097831000000000000e+06,3.728409000000000000e+06,5.535474000000000000e+06,1.788460000000000000e+06,1.435850200000000000e+07,3.338815000000000000e+06
7.237100000000000000e+05,5.868090000000000000e+05,4.503250000000000000e+05,3.764240000000000000e+05,3.227934000000000000e+06,1.050227000000000000e+06,1.651261000000000000e+06,4.697033000000000000e+06,6.528860000000000000e+05,6.692617000000000000e+06,3.188100000000000000e+04,3.595315000000000000e+06,2.090150000000000000e+06,3.576343000000000000e+06,2.908590000000000000e+05,6.168950000000000000e+05,1.171628000000000000e+06,7.619370000000000000e+05,1.770740000000000000e+06,2.211290000000000000e+05,4.824546000000000000e+06,2.801077000000000000e+06,7.034110000000000000e+05,4.696940000000000000e+05,7.327268000000000000e+06,8.076840000000000000e+05,1.497086000000000000e+06,2.750327000000000000e+06,2.853374000000000000e+06,7.864975000000000000e+06,5.832874000000000000e+06,1.812592000000000000e+06,3.370088000000000000e+06,1.284979000000000000e+06,4.356629000000000000e+06,4.298330000000000000e+05,3.530674000000000000e+06,3.960850000000000000e+05,6.856426000000000000e+06,5.665063000000000000e+06,4.899349000000000000e+06,3.748401000000000000e+06,7.594016000000000000e+06,3.655510000000000000e+05,7.550842000000000000e+06,1.185639000000000000e+06,6.789370000000000000e+05,9.417550000000000000e+05,6.132272000000000000e+06,1.428210000000000000e+05
