2.258530000000000000e+06,3.340492000000000000e+06,5.965978000000000000e+06,1.024972000000000000e+06,4.757889000000000000e+06,4.257293000000000000e+06,1.519220000000000000e+06,1.530011000000000000e+06,3.748420000000000000e+05,3.305698000000000000e+06,8.127920000000000000e+05,4.101107000000000000e+06,3.952590000000000000e+05,2.997826000000000000e+06,6.657240000000000000e+05,9.647180000000000000e+05,3.231001000000000000e+06,6.021100000000000000e+05,8.094444000000000000e+06,1.048136000000000000e+06,1.156330000000000000e+06,2.681648000000000000e+06,5.207718000000000000e+06,1.688383000000000000e+06,2.345438000000000000e+06,2.768983000000000000e+06,2.023622000000000000e+06,1.825820000000000000e+05,2.134150000000000000e+05,1.874478000000000000e+06,4.955263000000000000e+06,5.042170000000000000e+05,6.713140000000000000e+05,2.082790000000000000e+05,3.435836000000000000e+06,3.357335000000000000e+06,6.118250000000000000e+05,2.277118000000000000e+06,1.480540000000000000e+05,4.583686000000000000e+06,3.315570000000000000e+06,3.081631000000000000e+06,3.226020000000000000e+05,1.179419000000000000e+06,4.135844000000000000e+06,2.769408000000000000e+06,2.583486000000000000e+06,4.516925000000000000e+06,9.279910000000000000e+05,3.651396000000000000e+06
4.914261000000000000e+06,1.221053500000000000e+07,1.361099600000000000e+07,6.343681000000000000e+06,8.567599000000000000e+06,1.015040100000000000e+07,7.511466000000000000e+06,1.454495500000000000e+07,7.712124000000000000e+06,2.377655000000000000e+06,1.388348500000000000e+07,5.651590000000000000e+06,6.091314000000000000e+06,1.363146500000000000e+07,5.546261000000000000e+06,1.005030200000000000e+07,1.059137400000000000e+07,1.028337100000000000e+07,1.884408000000000000e+06,1.027738700000000000e+07,1.538723300000000000e+07,5.303834000000000000e+06,7.494463000000000000e+06,7.223005000000000000e+06,8.776065000000000000e+06,6.354603000000000000e+06,6.263461000000000000e+06,8.112722000000000000e+06,5.921090000000000000e+06,8.983995000000000000e+06,7.735005000000000000e+06,4.710905000000000000e+06,9.763173000000000000e+06,1.600470800000000000e+07,7.465257000000000000e+06,8.983004000000000000e+06,1.077245300000000000e+07,6.914364000000000000e+06,4.727696000000000000e+06,5.867632000000000000e+06,9.642558000000000000e+06,1.398285000000000000e+07,7.179279000000000000e+06,1.407842700000000000e+07,5.259592000000000000e+06,5.688558000000000000e+06,1.342789000000000000e+07,1.130325200000000000e+07,8.366745000000000000e+06,5.527678000000000000e+06
4.589378000000000000e+06,5.178228000000000000e+06,5.064852000000000000e+06,1.143936600000000000e+07,4.527079000000000000e+06,9.093958000000000000e+06,3.157796000000000000e+06,3.913530000000000000e+05,7.857047000000000000e+06,4.991749000000000000e+06,9.088465000000000000e+06,8.510449000000000000e+06,8.121597000000000000e+06,1.057956100000000000e+07,9.582088000000000000e+06,1.126095200000000000e+07,1.650355700000000000e+07,6.896073000000000000e+06,1.213478100000000000e+07,8.530330000000000000e+06,3.668703000000000000e+06,7.629864000000000000e+06,1.786854000000000000e+06,6.734211000000000000e+06,2.907130000000000000e+06,8.330390000000000000e+06,8.443834000000000000e+06,6.909355000000000000e+06,8.733736000000000000e+06,4.944963000000000000e+06,4.803831000000000000e+06,1.129736700000000000e+07,1.178654500000000000e+07,7.597573000000000000e+06,1.068863200000000000e+07,5.538423000000000000e+06,7.873404000000000000e+06,1.071718200000000000e+07,5.787213000000000000e+06,1.871471700000000000e+07,5.604563000000000000e+06,5.546112000000000000e+06,1.099274400000000000e+07,4.007143000000000000e+06,8.459596000000000000e+06,4.983145000000000000e+06,7.628767000000000000e+06,8.265849000000000000e+06,3.882571000000000000e+06,6.000204000000000000e+06
5.277000000000000000e+04,1.099090000000000000e+05,1.398840000000000000e+05,5.417006000000000000e+06,1.013690000000000000e+05,8.681500000000000000e+04,5.864000000000000000e+04,3.670583000000000000e+06,1.173730000000000000e+05,7.987000000000000000e+04,2.362850000000000000e+05,8.340450000000000000e+05,7.490600000000000000e+04,8.953100000000000000e+04,8.257100000000000000e+04,8.599500000000000000e+04,1.237780000000000000e+05,9.646200000000000000e+04,1.666539000000000000e+06,4.884063000000000000e+06,1.326680000000000000e+05,9.759300000000000000e+04,2.015010000000000000e+05,9.705500000000000000e+04,2.121644000000000000e+06,6.915000000000000000e+04,4.557000000000000000e+04,1.050121000000000000e+06,5.646528000000000000e+06,1.159320000000000000e+05,9.741700000000000000e+04,4.246276000000000000e+06,1.171390000000000000e+05,1.243250000000000000e+05,1.001980000000000000e+05,4.032427000000000000e+06,2.268360000000000000e+05,1.968380000000000000e+05,8.241700000000000000e+04,8.443800000000000000e+04,1.061130000000000000e+05,9.095100000000000000e+04,8.679800000000000000e+04,2.180971000000000000e+06,5.399800000000000000e+04,2.230167000000000000e+06,1.111330000000000000e+05,4.409920000000000000e+05,5.944060000000000000e+05,1.517700000000000000e+05
2.357182000000000000e+06,5.999700000000000000e+04,1.067910000000000000e+05,6.400500000000000000e+04,5.631600000000000000e+04,6.768500000000000000e+04,4.015000000000000000e+04,6.076200000000000000e+04,7.577300000000000000e+04,3.929200000000000000e+04,6.449400000000000000e+04,7.125700000000000000e+04,3.845100000000000000e+04,1.896640000000000000e+05,6.044300000000000000e+04,7.960200000000000000e+04,7.756200000000000000e+04,5.922300000000000000e+04,6.550600000000000000e+04,6.211700000000000000e+04,8.043500000000000000e+04,5.209300000000000000e+04,5.072500000000000000e+04,8.846800000000000000e+04,6.779300000000000000e+04,1.380152000000000000e+06,5.177423000000000000e+06,4.398600000000000000e+04,2.203888000000000000e+06,3.602338000000000000e+06,6.989000000000000000e+04,5.011600000000000000e+04,7.448600000000000000e+04,8.294800000000000000e+04,8.287400000000000000e+04,8.001900000000000000e+04,1.010590000000000000e+05,5.442500000000000000e+04,6.187400000000000000e+04,5.695100000000000000e+04,9.384200000000000000e+04,5.561100000000000000e+04,2.584330000000000000e+05,8.236300000000000000e+04,3.975400000000000000e+04,1.393800000000000000e+05,8.054200000000000000e+04,2.727466000000000000e+06,1.137074000000000000e+06,7.121200000000000000e+04
1.889890000000000000e+05,4.825400000000000000e+04,1.566780000000000000e+05,8.039800000000000000e+04,1.212409000000000000e+06,4.294220000000000000e+05,3.004410000000000000e+06,3.059100000000000000e+04,1.964751000000000000e+06,1.046330000000000000e+05,1.003040000000000000e+05,4.989680000000000000e+05,6.525010000000000000e+05,3.463560000000000000e+05,6.820600000000000000e+04,5.670800000000000000e+04,6.959800000000000000e+04,3.203169000000000000e+06,2.207250000000000000e+05,3.356000000000000000e+04,6.145510000000000000e+05,5.005800000000000000e+05,1.710463000000000000e+06,3.153420000000000000e+05,1.210600000000000000e+05,1.900835000000000000e+06,3.716070000000000000e+05,1.914740000000000000e+05,2.069190000000000000e+05,1.956593000000000000e+06,4.979300000000000000e+04,4.430900000000000000e+04,7.236950000000000000e+05,4.389300000000000000e+04,3.661600000000000000e+04,7.900610000000000000e+05,4.814000000000000000e+04,8.221800000000000000e+04,3.716100000000000000e+04,1.870186000000000000e+06,4.796700000000000000e+04,2.768520000000000000e+05,1.158400000000000000e+05,4.660600000000000000e+04,3.115714000000000000e+06,3.556400000000000000e+05,3.956130000000000000e+05,4.943300000000000000e+04,8.165830000000000000e+05,1.495150000000000000e+06
6.835972000000000000e+06,4.990062000000000000e+06,4.460789000000000000e+06,3.401725000000000000e+06,4.613262000000000000e+06,2.241859000000000000e+06,1.529180000000000000e+05,6.142627000000000000e+06,2.044112000000000000e+06,1.993934000000000000e+06,5.580530000000000000e+05,1.845790000000000000e+06,1.914140000000000000e+05,1.863878000000000000e+06,5.369830000000000000e+05,5.721265000000000000e+06,3.585531000000000000e+06,4.534454000000000000e+06,5.307100000000000000e+05,4.048019000000000000e+06,6.648771000000000000e+06,1.073093900000000000e+07,1.270719000000000000e+06,3.973177000000000000e+06,5.573903000000000000e+06,1.505687000000000000e+06,1.308791000000000000e+06,6.814062000000000000e+06,7.388477000000000000e+06,5.614464000000000000e+06,9.518053000000000000e+06,5.170612000000000000e+06,2.203113000000000000e+06,4.204170000000000000e+05,8.388486000000000000e+06,3.789798000000000000e+06,6.328265000000000000e+06,4.939754000000000000e+06,6.314889000000000000e+06,7.819750000000000000e+05,1.377381000000000000e+06,2.299817000000000000e+06,4.696995000000000000e+06,2.716957000000000000e+06,3.553149000000000000e+06,8.266632000000000000e+06,5.072130000000000000e+05,9.876420000000000000e+05,5.893663000000000000e+06,1.591695000000000000e+06
8.126370000000000000e+05,3.226388000000000000e+06,8.039848000000000000e+06,3.656748000000000000e+06,2.978153000000000000e+06,2.047142000000000000e+06,1.336104000000000000e+06,5.806219000000000000e+06,1.739358000000000000e+06,3.315448000000000000e+06,2.967649000000000000e+06,2.760278000000000000e+06,5.072651000000000000e+06,4.878600000000000000e+05,7.842053000000000000e+06,1.234482000000000000e+06,2.448901000000000000e+06,3.483583000000000000e+06,3.028307000000000000e+06,5.406055000000000000e+06,6.323734000000000000e+06,1.694190000000000000e+06,7.322679000000000000e+06,1.327297000000000000e+06,6.008202000000000000e+06,2.676880000000000000e+06,2.326312000000000000e+06,3.964181000000000000e+06,1.753877000000000000e+06,3.140669000000000000e+06,4.096538000000000000e+06,2.793162000000000000e+06,8.657349000000000000e+06,1.078291300000000000e+07,4.627276000000000000e+06,4.464508000000000000e+06,2.018831000000000000e+06,9.903220000000000000e+05,2.248971000000000000e+06,6.985741000000000000e+06,3.850662000000000000e+06,6.110026000000000000e+06,3.211889000000000000e+06,2.324292000000000000e+06,3.906806000000000000e+06,2.144638000000000000e+06,6.904458000000000000e+06,6.150162000000000000e+06,2.254701000000000000e+06,3.250016000000000000e+06
3.844794000000000000e+06,1.188088300000000000e+07,1.061801400000000000e+07,9.420783000000000000e+06,7.498573000000000000e+06,9.323927000000000000e+06,2.864148000000000000e+06,1.015938500000000000e+07,2.172330000000000000e+06,1.843387000000000000e+06,1.714765400000000000e+07,4.766682000000000000e+06,9.599791000000000000e+06,1.056849000000000000e+07,5.815701000000000000e+06,5.258948000000000000e+06,9.762614000000000000e+06,3.964613000000000000e+06,7.079921000000000000e+06,4.275660000000000000e+06,1.655691900000000000e+07,4.493513000000000000e+06,7.241144000000000000e+06,8.360856000000000000e+06,6.547366000000000000e+06,7.486950000000000000e+06,3.093440000000000000e+06,6.498924000000000000e+06,7.033901000000000000e+06,7.838502000000000000e+06,7.196654000000000000e+06,7.005433000000000000e+06,1.313758200000000000e+07,1.648989400000000000e+07,9.280048000000000000e+06,6.810791000000000000e+06,1.326814500000000000e+07,4.893869000000000000e+06,6.359309000000000000e+06,7.532885000000000000e+06,9.562564000000000000e+06,5.797136000000000000e+06,5.685433000000000000e+06,7.941646000000000000e+06,9.788410000000000000e+06,5.870729000000000000e+06,1.080583300000000000e+07,1.983560200000000000e+07,2.979509000000000000e+06,7.099990000000000000e+06
1.908499000000000000e+06,1.959354000000000000e+06,4.341466000000000000e+06,7.306821000000000000e+06,1.127164000000000000e+06,1.794548000000000000e+06,2.993416000000000000e+06,5.235240000000000000e+05,1.012803000000000000e+06,1.409449000000000000e+06,9.616000000000000000e+05,2.259860000000000000e+05,2.588296000000000000e+06,5.918507000000000000e+06,9.323730000000000000e+05,3.738870000000000000e+05,2.882823000000000000e+06,1.035080000000000000e+05,8.821600000000000000e+05,1.336215000000000000e+06,2.430336000000000000e+06,1.161428000000000000e+06,4.790900000000000000e+04,1.654341000000000000e+06,9.837680000000000000e+05,6.411210000000000000e+06,2.331900000000000000e+04,2.286505000000000000e+06,3.775014000000000000e+06,7.674612000000000000e+06,6.531053000000000000e+06,1.129650000000000000e+06,4.078165000000000000e+06,4.481515000000000000e+06,1.329740000000000000e+05,3.462759000000000000e+06,1.854158000000000000e+06,4.272650000000000000e+06,5.489712000000000000e+06,2.835292000000000000e+06,3.335726000000000000e+06,4.486070000000000000e+06,1.829852000000000000e+06,3.751050000000000000e+05,7.439800000000000000e+04,6.626136000000000000e+06,2.468020000000000000e+05,5.677211000000000000e+06,2.755450000000000000e+05,3.508200000000000000e+05
