3.315298000000000000e+06,2.574030000000000000e+05,3.565250000000000000e+06,1.731326000000000000e+06,3.710134000000000000e+06,3.621138000000000000e+06,3.434642000000000000e+06,1.237074000000000000e+06,1.491590000000000000e+05,2.190890000000000000e+05,4.973421000000000000e+06,6.511506000000000000e+06,1.328499000000000000e+06,3.253273000000000000e+06,1.541223000000000000e+06,6.159398000000000000e+06,4.718331000000000000e+06,8.832950000000000000e+05,3.814036000000000000e+06,1.127570000000000000e+06,3.864404000000000000e+06,1.272251000000000000e+06,2.791063000000000000e+06,5.946360000000000000e+05,1.486413000000000000e+06,3.449602000000000000e+06,1.924090000000000000e+05,4.343223000000000000e+06,6.846790000000000000e+06,3.509435000000000000e+06,2.230094000000000000e+06,1.929178000000000000e+06,4.694490000000000000e+06,4.722507000000000000e+06,1.391050000000000000e+05,5.448469000000000000e+06,3.605911000000000000e+06,5.463219000000000000e+06,4.992167000000000000e+06,7.193055000000000000e+06,1.447724000000000000e+06,1.795484000000000000e+06,4.514080000000000000e+06,6.616345000000000000e+06,2.479323000000000000e+06,2.681970000000000000e+05,4.268701000000000000e+06,1.976353000000000000e+06,4.087370000000000000e+06,4.803478000000000000e+06
5.778345000000000000e+06,1.170060500000000000e+07,4.877711000000000000e+06,1.237993700000000000e+07,1.548197200000000000e+07,6.696816000000000000e+06,8.524897000000000000e+06,5.281659000000000000e+06,7.851387000000000000e+06,7.106054000000000000e+06,4.990194000000000000e+06,1.375865400000000000e+07,5.265349000000000000e+06,5.990398000000000000e+06,9.606562000000000000e+06,1.071106200000000000e+07,9.974650000000000000e+06,8.714596000000000000e+06,9.237738000000000000e+06,8.228601000000000000e+06,1.262789100000000000e+07,5.382324000000000000e+06,9.065787000000000000e+06,9.305384000000000000e+06,6.297702000000000000e+06,1.384103400000000000e+07,1.219674900000000000e+07,5.832061000000000000e+06,1.192167800000000000e+07,2.199557000000000000e+06,5.414410000000000000e+06,5.712366000000000000e+06,7.424365000000000000e+06,1.132325900000000000e+07,6.523335000000000000e+06,4.538952000000000000e+06,7.298152000000000000e+06,7.156384000000000000e+06,1.012970500000000000e+07,8.076207000000000000e+06,8.555716000000000000e+06,1.256939600000000000e+07,7.430644000000000000e+06,5.218127000000000000e+06,7.429767000000000000e+06,1.288809900000000000e+07,8.405261000000000000e+06,1.235712900000000000e+07,7.304503000000000000e+06,1.023701800000000000e+07
9.392105000000000000e+06,5.400635000000000000e+06,4.845850000000000000e+06,6.979739000000000000e+06,8.560145000000000000e+06,3.398534000000000000e+06,7.354391000000000000e+06,1.402783800000000000e+07,2.262315000000000000e+06,4.509039000000000000e+06,2.334095000000000000e+06,8.906235000000000000e+06,6.756318000000000000e+06,5.511774000000000000e+06,4.684185000000000000e+06,5.789886000000000000e+06,1.455682100000000000e+07,8.825201000000000000e+06,8.486598000000000000e+06,6.976164000000000000e+06,7.238954000000000000e+06,4.476301000000000000e+06,2.953095000000000000e+06,5.536321000000000000e+06,2.157419000000000000e+06,9.328304000000000000e+06,5.994981000000000000e+06,4.102803000000000000e+06,3.432788000000000000e+06,3.370354000000000000e+06,3.133882000000000000e+06,3.619386000000000000e+06,7.757202000000000000e+06,7.772887000000000000e+06,5.499114000000000000e+06,6.617519000000000000e+06,9.336621000000000000e+06,5.619081000000000000e+06,1.518027000000000000e+06,4.282506000000000000e+06,1.027274500000000000e+07,3.888884000000000000e+06,9.329483000000000000e+06,1.213160000000000000e+05,3.279568000000000000e+06,6.146238000000000000e+06,6.696640000000000000e+06,1.814658000000000000e+06,5.901724000000000000e+06,4.432297000000000000e+06
1.679093000000000000e+06,4.877819000000000000e+06,3.950494000000000000e+06,2.891020000000000000e+05,5.175571000000000000e+06,6.922450000000000000e+05,1.143210000000000000e+05,5.562939000000000000e+06,2.031436000000000000e+06,4.380115000000000000e+06,1.340761000000000000e+06,2.486571000000000000e+06,4.501708000000000000e+06,1.510087000000000000e+06,4.417790000000000000e+05,3.159880000000000000e+05,8.440390000000000000e+05,2.076400000000000000e+05,2.358798000000000000e+06,2.029001000000000000e+06,5.082520000000000000e+05,2.695349000000000000e+06,5.249180000000000000e+06,5.594117000000000000e+06,7.267269000000000000e+06,5.114821000000000000e+06,7.511713000000000000e+06,2.081334000000000000e+06,1.141867000000000000e+06,7.284460000000000000e+05,7.835527000000000000e+06,1.402662000000000000e+06,4.514850000000000000e+05,2.015917000000000000e+06,3.443551000000000000e+06,2.013020000000000000e+05,6.922580000000000000e+05,2.547546000000000000e+06,3.973744000000000000e+06,1.176673000000000000e+06,2.953408000000000000e+06,2.930372000000000000e+06,2.164667000000000000e+06,2.356566000000000000e+06,3.927239000000000000e+06,1.273383000000000000e+06,3.372377000000000000e+06,1.465905000000000000e+06,1.305929000000000000e+06,8.413750000000000000e+05
2.111500000000000000e+04,2.567100000000000000e+04,6.745000000000000000e+04,2.079600000000000000e+04,1.778800000000000000e+04,2.038100000000000000e+05,2.488700000000000000e+04,2.463300000000000000e+04,1.361500000000000000e+04,2.657500000000000000e+04,1.517400000000000000e+04,2.628400000000000000e+04,2.369407000000000000e+06,2.247800000000000000e+04,1.576700000000000000e+04,8.750650000000000000e+05,2.370200000000000000e+04,2.640600000000000000e+04,3.346700000000000000e+04,5.537258000000000000e+06,3.541600000000000000e+04,8.146590000000000000e+05,2.057800000000000000e+04,1.442100000000000000e+04,1.039364000000000000e+06,5.130800000000000000e+04,2.705800000000000000e+04,2.776300000000000000e+04,2.308700000000000000e+04,1.905100000000000000e+04,3.535800000000000000e+04,3.152100000000000000e+04,3.773100000000000000e+04,2.248900000000000000e+04,2.308200000000000000e+04,2.156100000000000000e+04,1.853500000000000000e+04,3.306200000000000000e+04,2.074500000000000000e+04,1.956300000000000000e+04,2.266500000000000000e+04,1.337000000000000000e+04,1.922700000000000000e+04,2.300800000000000000e+04,2.721500000000000000e+04,2.068000000000000000e+04,2.876900000000000000e+04,2.910900000000000000e+04,2.682766000000000000e+06,4.907768000000000000e+06
7.991000000000000000e+04,5.056930000000000000e+05,1.907520000000000000e+05,4.174080000000000000e+05,1.383120000000000000e+05,4.509750000000000000e+05,3.988500000000000000e+05,1.013030000000000000e+05,1.281550000000000000e+05,9.336000000000000000e+04,1.210787000000000000e+06,4.077840000000000000e+05,8.339860000000000000e+05,1.778292000000000000e+06,7.114000000000000000e+04,3.466422000000000000e+06,1.421976000000000000e+06,1.097820000000000000e+05,4.278312000000000000e+06,1.026029000000000000e+06,5.855710000000000000e+05,2.392321000000000000e+06,1.148150000000000000e+05,2.854580000000000000e+05,4.345530000000000000e+06,8.464090000000000000e+05,1.241210000000000000e+05,2.379770000000000000e+05,1.481110000000000000e+05,5.365520000000000000e+05,1.266560000000000000e+05,1.953922000000000000e+06,2.511590000000000000e+06,4.536280000000000000e+05,2.010370000000000000e+05,2.646400000000000000e+06,7.891379000000000000e+06,3.526060000000000000e+05,8.506020000000000000e+05,3.175099000000000000e+06,1.317740000000000000e+05,5.998430000000000000e+05,1.591839000000000000e+06,1.852180000000000000e+05,2.833958000000000000e+06,7.559500000000000000e+04,2.270450000000000000e+05,1.711270000000000000e+06,3.982594000000000000e+06,2.070030000000000000e+05
1.313932600000000000e+07,4.277568000000000000e+06,1.284812500000000000e+07,8.206759000000000000e+06,5.006464000000000000e+06,2.981656000000000000e+06,1.612089700000000000e+07,1.064233500000000000e+07,1.068296500000000000e+07,1.072960400000000000e+07,6.891161000000000000e+06,1.488717100000000000e+07,1.244276700000000000e+07,1.348594000000000000e+07,8.572314000000000000e+06,9.885057000000000000e+06,9.984295000000000000e+06,1.015964100000000000e+07,6.556532000000000000e+06,8.002007000000000000e+06,1.010407100000000000e+07,1.530486200000000000e+07,6.279498000000000000e+06,1.024006700000000000e+07,1.301244100000000000e+07,8.577721000000000000e+06,7.432506000000000000e+06,7.153031000000000000e+06,9.027307000000000000e+06,1.255362500000000000e+07,2.018537900000000000e+07,1.026923200000000000e+07,7.752398000000000000e+06,5.481450000000000000e+06,1.568867600000000000e+07,1.733261300000000000e+07,9.440475000000000000e+06,3.709075000000000000e+06,1.277486500000000000e+07,9.743666000000000000e+06,1.116393700000000000e+07,1.761732200000000000e+07,5.071960000000000000e+06,9.173450000000000000e+06,1.100145900000000000e+07,7.581687000000000000e+06,1.040019800000000000e+07,1.323970300000000000e+07,1.130787100000000000e+07,1.131936000000000000e+07
1.498715000000000000e+06,8.200360000000000000e+05,1.313936000000000000e+06,1.721144000000000000e+06,1.038262000000000000e+06,1.560268000000000000e+06,1.251660000000000000e+05,1.512936000000000000e+06,2.311727000000000000e+06,8.176420000000000000e+05,5.259390000000000000e+05,4.551466000000000000e+06,7.296320000000000000e+05,3.654703000000000000e+06,3.771906000000000000e+06,1.278906000000000000e+06,6.144170000000000000e+05,5.882500000000000000e+05,9.690990000000000000e+06,1.737072000000000000e+06,1.711808000000000000e+06,5.750230000000000000e+05,2.611953000000000000e+06,1.168985000000000000e+06,3.464470000000000000e+06,2.749314000000000000e+06,1.085444000000000000e+06,3.455104000000000000e+06,1.895883000000000000e+06,3.041230000000000000e+05,1.541865000000000000e+06,3.192469000000000000e+06,2.234147000000000000e+06,8.826830000000000000e+05,1.386992000000000000e+06,6.499980000000000000e+05,8.563040000000000000e+05,3.680020000000000000e+05,5.286020000000000000e+05,3.442050000000000000e+05,8.566660000000000000e+05,1.835054000000000000e+06,8.595500000000000000e+04,3.185793000000000000e+06,3.154597000000000000e+06,1.856490000000000000e+06,2.762455000000000000e+06,2.987323000000000000e+06,9.877220000000000000e+06,3.263107000000000000e+06
9.244752000000000000e+06,9.296791000000000000e+06,1.459435300000000000e+07,1.011312900000000000e+07,1.328336600000000000e+07,5.217634000000000000e+06,1.328954800000000000e+07,1.071863100000000000e+07,9.491904000000000000e+06,1.351706000000000000e+07,7.972389000000000000e+06,1.688593800000000000e+07,1.198940400000000000e+07,1.263154400000000000e+07,1.095671800000000000e+07,5.792922000000000000e+06,1.029769200000000000e+07,1.057576600000000000e+07,1.906148300000000000e+07,1.195863900000000000e+07,1.333918000000000000e+07,9.144893000000000000e+06,9.038721000000000000e+06,1.526574500000000000e+07,1.176571800000000000e+07,1.854631600000000000e+07,1.476620800000000000e+07,6.110085000000000000e+06,1.637114900000000000e+07,7.443845000000000000e+06,1.300815000000000000e+07,8.076829000000000000e+06,8.872433000000000000e+06,7.836272000000000000e+06,1.436824100000000000e+07,1.616324300000000000e+07,1.264768500000000000e+07,7.314822000000000000e+06,1.407554400000000000e+07,1.043527200000000000e+07,7.943688000000000000e+06,1.874667600000000000e+07,6.956620000000000000e+06,8.867303000000000000e+06,1.443128300000000000e+07,8.456077000000000000e+06,9.169025000000000000e+06,8.568030000000000000e+06,9.174444000000000000e+06,7.030357000000000000e+06
4.357670000000000000e+05,7.866500000000000000e+04,8.696900000000000000e+04,8.034600000000000000e+04,8.139500000000000000e+04,1.296700000000000000e+05,5.603606000000000000e+06,6.901270000000000000e+05,8.178000000000000000e+04,8.484000000000000000e+04,7.619200000000000000e+04,1.009130000000000000e+05,4.860421000000000000e+06,9.460100000000000000e+04,6.462800000000000000e+04,2.439300000000000000e+05,7.054300000000000000e+04,1.061680000000000000e+05,2.530150000000000000e+05,9.453300000000000000e+04,4.235878000000000000e+06,1.202850000000000000e+05,1.634370000000000000e+05,7.501700000000000000e+04,1.024050000000000000e+05,7.403400000000000000e+04,1.164710000000000000e+05,8.587300000000000000e+04,2.047327000000000000e+06,7.566900000000000000e+04,8.738300000000000000e+04,1.160510000000000000e+05,3.142380000000000000e+05,5.659602000000000000e+06,1.386702000000000000e+06,3.073749000000000000e+06,7.213700000000000000e+04,2.635434000000000000e+06,2.350200000000000000e+05,8.088600000000000000e+04,1.774540000000000000e+05,9.180700000000000000e+04,8.874100000000000000e+04,1.038730000000000000e+05,1.228200000000000000e+05,3.232471000000000000e+06,1.128820000000000000e+05,1.348140000000000000e+05,8.755000000000000000e+04,1.208530000000000000e+05
