3.868200000000000000e+04,1.483709000000000000e+06,1.286600000000000000e+04,6.110370000000000000e+05,4.896200000000000000e+04,5.016378000000000000e+06,3.021800000000000000e+04,2.233100000000000000e+04,2.222800000000000000e+04,2.621400000000000000e+04,5.998384000000000000e+06,2.792400000000000000e+04,2.258650000000000000e+05,9.614720000000000000e+05,7.885690000000000000e+05,6.905900000000000000e+05,9.425370000000000000e+05,4.647670000000000000e+05,4.558914000000000000e+06,1.380500000000000000e+04,1.452700000000000000e+04,1.981810000000000000e+05,2.828900000000000000e+04,1.623200000000000000e+04,3.456100000000000000e+04,6.103600000000000000e+04,1.627200000000000000e+04,1.748535000000000000e+06,9.510390000000000000e+05,2.301800000000000000e+04,1.495800000000000000e+04,5.006202000000000000e+06,1.299960000000000000e+05,1.950100000000000000e+04,7.360940000000000000e+05,1.467800000000000000e+04,1.332570000000000000e+05,9.106910000000000000e+05,9.238000000000000000e+03,5.428000000000000000e+04,1.669450000000000000e+05,3.100900000000000000e+04,2.067200000000000000e+04,3.173950000000000000e+05,4.749957000000000000e+06,1.091626000000000000e+06,7.112870000000000000e+05,4.471400000000000000e+04,3.203900000000000000e+04,8.401870000000000000e+05
7.902790000000000000e+06,7.554086000000000000e+06,2.840775000000000000e+06,1.605186800000000000e+07,3.026440000000000000e+06,2.633999000000000000e+06,7.673002000000000000e+06,5.279884000000000000e+06,2.948915000000000000e+06,9.789911000000000000e+06,9.572604000000000000e+06,4.339829000000000000e+06,3.546956000000000000e+06,1.070875400000000000e+07,6.214631000000000000e+06,9.940484000000000000e+06,9.332336000000000000e+06,5.362159000000000000e+06,5.227993000000000000e+06,1.692819000000000000e+06,9.970548000000000000e+06,4.406553000000000000e+06,7.917593000000000000e+06,6.172987000000000000e+06,4.060500000000000000e+06,4.993705000000000000e+06,6.528161000000000000e+06,4.062093000000000000e+06,8.337818000000000000e+06,4.047231000000000000e+06,5.895359000000000000e+06,5.108970000000000000e+06,1.323049000000000000e+06,1.151193000000000000e+06,2.370949000000000000e+06,8.798030000000000000e+06,3.911458000000000000e+06,3.136808000000000000e+06,5.251630000000000000e+05,2.630679000000000000e+06,9.921922000000000000e+06,8.029656000000000000e+06,4.164467000000000000e+06,7.290770000000000000e+05,4.284207000000000000e+06,6.549717000000000000e+06,1.330303800000000000e+07,5.663669000000000000e+06,6.353434000000000000e+06,6.292533000000000000e+06
3.262617000000000000e+06,1.613508000000000000e+06,1.016194000000000000e+06,2.423111000000000000e+06,8.942892000000000000e+06,7.292944000000000000e+06,2.004712000000000000e+06,6.915275000000000000e+06,4.487400000000000000e+04,9.292509000000000000e+06,5.075750000000000000e+06,1.388475800000000000e+07,6.697990000000000000e+05,3.649061000000000000e+06,5.572072000000000000e+06,4.293199000000000000e+06,5.262578000000000000e+06,7.058465000000000000e+06,3.347478000000000000e+06,6.537168000000000000e+06,2.109130000000000000e+06,6.267245000000000000e+06,2.521127000000000000e+06,4.181731000000000000e+06,1.093732300000000000e+07,5.838252000000000000e+06,9.538280000000000000e+06,6.087530000000000000e+06,6.567170000000000000e+05,6.159211000000000000e+06,2.028760000000000000e+05,2.828321000000000000e+06,1.162551000000000000e+06,1.201071000000000000e+06,3.156122000000000000e+06,1.516281000000000000e+06,4.036428000000000000e+06,1.122093000000000000e+06,1.727069000000000000e+06,6.047439000000000000e+06,5.528835000000000000e+06,1.146960800000000000e+07,9.938762000000000000e+06,8.430858000000000000e+06,6.663019000000000000e+06,2.251579000000000000e+06,3.264509000000000000e+06,2.596915000000000000e+06,2.941162000000000000e+06,1.397877000000000000e+06
3.611410000000000000e+05,4.451770000000000000e+05,2.184000000000000000e+04,8.310300000000000000e+04,3.902000000000000000e+04,2.595800000000000000e+04,2.367055000000000000e+06,5.229200000000000000e+04,2.265700000000000000e+04,4.928790000000000000e+05,4.231100000000000000e+04,6.479500000000000000e+04,3.690300000000000000e+04,5.059300000000000000e+04,3.841400000000000000e+04,7.085600000000000000e+04,5.954200000000000000e+04,5.536600000000000000e+04,4.936600000000000000e+04,4.878600000000000000e+04,5.039700000000000000e+04,5.083400000000000000e+04,2.924800000000000000e+04,1.623823000000000000e+06,5.673100000000000000e+04,1.854000000000000000e+06,6.095800000000000000e+04,2.058700000000000000e+04,3.148500000000000000e+04,2.687900000000000000e+04,5.540477000000000000e+06,2.080900000000000000e+04,5.600185000000000000e+06,3.071900000000000000e+04,9.630400000000000000e+04,3.639500000000000000e+04,5.577734000000000000e+06,1.232300000000000000e+05,8.541000000000000000e+03,2.949300000000000000e+04,8.754110000000000000e+05,5.577962000000000000e+06,2.354500000000000000e+04,1.304600000000000000e+04,4.475800000000000000e+04,4.335000000000000000e+04,7.006500000000000000e+04,3.650900000000000000e+04,2.715000000000000000e+04,3.241527000000000000e+06
3.254000000000000000e+04,8.389100000000000000e+04,8.632000000000000000e+03,6.424820000000000000e+05,3.644400000000000000e+04,1.359500000000000000e+04,3.800700000000000000e+04,4.358100000000000000e+04,1.061800000000000000e+04,2.720200000000000000e+04,3.528400000000000000e+04,3.638800000000000000e+04,2.311100000000000000e+04,1.360298000000000000e+06,1.950500000000000000e+04,5.717900000000000000e+04,2.705300000000000000e+04,3.424800000000000000e+04,5.261700000000000000e+04,3.619200000000000000e+04,5.570189000000000000e+06,2.375690000000000000e+05,2.136100000000000000e+04,1.293940000000000000e+05,3.077700000000000000e+04,2.710900000000000000e+04,3.845300000000000000e+04,1.163400000000000000e+04,1.427000000000000000e+04,1.302800000000000000e+04,1.865620000000000000e+06,1.574400000000000000e+04,1.033028000000000000e+06,2.259900000000000000e+04,3.222700000000000000e+04,2.947000000000000000e+04,2.199100000000000000e+04,2.100400000000000000e+04,6.408000000000000000e+03,2.857200000000000000e+04,1.457184000000000000e+06,6.754720000000000000e+05,1.161400000000000000e+04,1.869900000000000000e+04,3.063200000000000000e+04,2.558900000000000000e+04,2.360035000000000000e+06,2.648800000000000000e+04,1.410700000000000000e+04,2.105700000000000000e+04
3.736500000000000000e+04,6.953500000000000000e+04,1.131300000000000000e+04,2.375200000000000000e+04,2.505600000000000000e+04,1.931450000000000000e+06,2.357900000000000000e+04,1.960700000000000000e+04,1.767300000000000000e+04,1.909100000000000000e+04,1.205860000000000000e+05,2.209200000000000000e+04,1.541390000000000000e+05,2.442990000000000000e+05,4.927180000000000000e+05,1.801080000000000000e+05,2.173500000000000000e+04,2.784200000000000000e+04,2.713390000000000000e+05,1.041300000000000000e+04,1.265000000000000000e+04,1.446590000000000000e+06,2.747200000000000000e+04,1.065500000000000000e+04,3.321500000000000000e+04,3.851570000000000000e+05,1.385900000000000000e+04,4.311000000000000000e+05,3.832400000000000000e+04,1.961500000000000000e+04,1.213200000000000000e+04,1.117268000000000000e+06,9.006800000000000000e+04,1.514280000000000000e+05,3.400970000000000000e+05,1.240000000000000000e+04,2.094700000000000000e+04,3.175800000000000000e+04,8.020000000000000000e+03,1.568000000000000000e+04,1.559400000000000000e+04,2.414100000000000000e+04,5.156252000000000000e+06,2.636600000000000000e+04,1.242459000000000000e+06,2.850200000000000000e+04,2.248900000000000000e+04,3.287200000000000000e+04,2.213500000000000000e+04,1.572500000000000000e+04
4.270400000000000000e+04,1.325200000000000000e+04,2.232580000000000000e+05,2.764690000000000000e+05,5.959184000000000000e+06,5.099356000000000000e+06,4.796741000000000000e+06,1.185040000000000000e+05,1.606300000000000000e+05,3.213163000000000000e+06,1.412019000000000000e+06,2.912700000000000000e+04,3.121830000000000000e+05,5.522453000000000000e+06,4.739390000000000000e+06,2.975707000000000000e+06,8.215341000000000000e+06,3.153500000000000000e+04,9.387678000000000000e+06,6.498090000000000000e+05,7.957090000000000000e+05,6.605440000000000000e+05,2.009420000000000000e+05,9.642000000000000000e+03,1.712547000000000000e+06,5.093248000000000000e+06,7.636610000000000000e+05,1.583098000000000000e+06,6.601000000000000000e+03,1.520800000000000000e+04,8.342000000000000000e+03,2.791996000000000000e+06,4.127444000000000000e+06,2.819465000000000000e+06,3.200280000000000000e+05,1.411698000000000000e+06,2.323910000000000000e+05,3.104024000000000000e+06,7.430000000000000000e+03,2.031100000000000000e+04,1.436600200000000000e+07,1.064704000000000000e+06,1.773610000000000000e+05,5.556252000000000000e+06,2.408580000000000000e+05,3.288900000000000000e+04,3.551400000000000000e+04,1.879190000000000000e+05,7.397790000000000000e+05,3.730500000000000000e+04
1.873739000000000000e+06,3.052246000000000000e+06,3.086200000000000000e+04,4.331580000000000000e+05,6.535760000000000000e+05,9.933230000000000000e+05,7.275490000000000000e+05,5.739506000000000000e+06,1.932874000000000000e+06,7.931960000000000000e+05,2.812224000000000000e+06,3.047152000000000000e+06,1.788425000000000000e+06,2.258385000000000000e+06,6.302960000000000000e+05,3.547732000000000000e+06,4.753489000000000000e+06,2.682732000000000000e+06,2.981331000000000000e+06,2.984940000000000000e+05,8.437400000000000000e+05,6.707950000000000000e+05,3.221820000000000000e+05,2.471851000000000000e+06,6.627440000000000000e+05,8.919590000000000000e+05,1.617983000000000000e+06,1.660240000000000000e+05,4.563564000000000000e+06,5.066800000000000000e+04,2.530184000000000000e+06,3.086684000000000000e+06,2.631857000000000000e+06,3.446293000000000000e+06,5.056550000000000000e+05,4.374510000000000000e+05,4.301070000000000000e+05,2.604574000000000000e+06,1.381200000000000000e+04,6.493571000000000000e+06,3.852127000000000000e+06,1.791198000000000000e+06,6.003700000000000000e+05,1.541000000000000000e+05,2.124162000000000000e+06,1.631874000000000000e+06,1.712543000000000000e+06,1.107898000000000000e+06,1.762760000000000000e+05,2.111865000000000000e+06
1.110800200000000000e+07,6.641893000000000000e+06,4.671999000000000000e+06,7.800494000000000000e+06,1.452812000000000000e+06,2.590567000000000000e+06,4.686066000000000000e+06,7.327294000000000000e+06,2.490464000000000000e+06,6.966023000000000000e+06,1.289079800000000000e+07,5.380379000000000000e+06,1.622962000000000000e+06,9.541185000000000000e+06,3.611394000000000000e+06,1.337196000000000000e+07,5.811917000000000000e+06,1.038314900000000000e+07,6.233131000000000000e+06,4.203046000000000000e+06,7.568521000000000000e+06,4.425675000000000000e+06,6.017230000000000000e+06,6.854298000000000000e+06,1.916277000000000000e+06,6.119987000000000000e+06,3.199798000000000000e+06,2.556255000000000000e+06,7.482146000000000000e+06,1.081382000000000000e+06,5.555425000000000000e+06,1.111425000000000000e+06,1.210405000000000000e+06,1.438606000000000000e+06,1.938305000000000000e+06,8.367159000000000000e+06,3.431835000000000000e+06,3.981797000000000000e+06,5.211030000000000000e+05,1.739552000000000000e+06,1.166608000000000000e+07,8.197723000000000000e+06,8.348760000000000000e+06,6.446600000000000000e+05,3.030687000000000000e+06,5.582393000000000000e+06,8.463538000000000000e+06,1.339153000000000000e+06,7.327231000000000000e+06,7.012729000000000000e+06
2.318716000000000000e+06,4.854173000000000000e+06,1.282900000000000000e+04,4.072810000000000000e+06,1.812630000000000000e+05,4.618698000000000000e+06,8.193260000000000000e+05,9.646500000000000000e+05,2.367800000000000000e+04,4.649530000000000000e+05,2.561271000000000000e+06,8.992070000000000000e+05,2.490392000000000000e+06,2.898248000000000000e+06,5.876867000000000000e+06,1.291545000000000000e+06,5.680425000000000000e+06,4.239746000000000000e+06,3.236485000000000000e+06,7.898330000000000000e+05,2.739000000000000000e+05,2.958700000000000000e+04,8.592673000000000000e+06,4.184796000000000000e+06,2.973286000000000000e+06,3.747795000000000000e+06,5.663901000000000000e+06,1.367300000000000000e+04,2.843090000000000000e+05,3.943780000000000000e+05,8.444360000000000000e+05,3.195090000000000000e+05,1.779940000000000000e+05,9.608000000000000000e+03,5.051480000000000000e+05,2.445388000000000000e+06,1.117640000000000000e+05,1.672300000000000000e+04,1.581000000000000000e+04,3.212656000000000000e+06,4.705180000000000000e+05,3.164500000000000000e+04,1.765100000000000000e+04,1.326500000000000000e+04,1.952400000000000000e+04,5.871002000000000000e+06,4.798477000000000000e+06,3.818860000000000000e+05,3.351770000000000000e+05,1.363070000000000000e+05
