5.124000000000000000e+03,1.624880000000000000e+05,4.020679000000000000e+06,7.878000000000000000e+03,8.974000000000000000e+03,8.027000000000000000e+03,1.656100000000000000e+04,5.276100000000000000e+04,1.468000000000000000e+03,1.859997000000000000e+06,1.082200000000000000e+04,6.596000000000000000e+03,8.933000000000000000e+03,4.202343000000000000e+06,2.577192000000000000e+06,5.418000000000000000e+03,8.152000000000000000e+03,5.418000000000000000e+03,2.947000000000000000e+03,1.940450000000000000e+05,4.804000000000000000e+03,7.420000000000000000e+03,5.779000000000000000e+03,9.263000000000000000e+03,6.469000000000000000e+03,1.534060000000000000e+05,1.420342000000000000e+06,6.670000000000000000e+03,2.908590000000000000e+05,1.427500000000000000e+04,1.112400000000000000e+04,1.294100000000000000e+04,3.363000000000000000e+03,7.672000000000000000e+03,3.649000000000000000e+03,1.119100000000000000e+04,3.525000000000000000e+03,4.654190000000000000e+05,3.155700000000000000e+05,1.157953000000000000e+06,9.626000000000000000e+03,8.404000000000000000e+03,6.070000000000000000e+03,4.682100000000000000e+04,6.391000000000000000e+03,7.797000000000000000e+03,1.448600000000000000e+04,2.587677000000000000e+06,3.247000000000000000e+03,5.851760000000000000e+05
1.544000000000000000e+03,1.916000000000000000e+03,2.188000000000000000e+03,1.386000000000000000e+03,1.535534000000000000e+06,2.365000000000000000e+03,1.823000000000000000e+03,2.831000000000000000e+03,2.604000000000000000e+03,2.640000000000000000e+03,3.755400000000000000e+04,1.712000000000000000e+03,2.051000000000000000e+03,5.543726000000000000e+06,1.402555000000000000e+06,1.671000000000000000e+03,2.268000000000000000e+03,3.479000000000000000e+03,1.903240000000000000e+05,4.094000000000000000e+03,2.232000000000000000e+03,1.722000000000000000e+03,2.258000000000000000e+03,7.479800000000000000e+04,2.226000000000000000e+03,1.925000000000000000e+03,2.075000000000000000e+03,6.809190000000000000e+05,1.895000000000000000e+03,1.780000000000000000e+03,1.974000000000000000e+03,2.971000000000000000e+03,2.115000000000000000e+03,9.918840000000000000e+05,2.011000000000000000e+03,2.025000000000000000e+03,1.582000000000000000e+03,2.300000000000000000e+03,2.896000000000000000e+03,2.387000000000000000e+03,3.370800000000000000e+04,3.768000000000000000e+03,3.219000000000000000e+03,1.727000000000000000e+03,2.162000000000000000e+03,1.833750000000000000e+05,1.947000000000000000e+03,5.190000000000000000e+04,2.404000000000000000e+03,3.170000000000000000e+03
5.685000000000000000e+05,3.138200000000000000e+04,4.374320000000000000e+05,1.042800000000000000e+04,1.294400000000000000e+04,2.428361000000000000e+06,5.425097000000000000e+06,1.721051000000000000e+06,4.225000000000000000e+03,5.499852000000000000e+06,1.299900000000000000e+05,3.487094000000000000e+06,2.200100000000000000e+04,1.563100000000000000e+04,3.506145000000000000e+06,2.306372000000000000e+06,3.247902000000000000e+06,4.467930000000000000e+05,1.056748000000000000e+06,2.828860000000000000e+06,3.445700000000000000e+04,9.470000000000000000e+03,4.236224000000000000e+06,2.461900000000000000e+04,2.070109000000000000e+06,1.123000000000000000e+04,4.741896000000000000e+06,2.781000000000000000e+03,7.803000000000000000e+03,2.966000000000000000e+03,1.667445000000000000e+06,8.267380000000000000e+05,1.671700000000000000e+04,2.295308000000000000e+06,1.141100000000000000e+04,4.001220000000000000e+06,2.761000000000000000e+03,1.591570000000000000e+05,1.114100000000000000e+04,1.311700000000000000e+04,2.435390000000000000e+05,4.771016000000000000e+06,1.388300000000000000e+04,8.624000000000000000e+03,4.701150000000000000e+05,2.048000000000000000e+04,2.833888000000000000e+06,2.954739000000000000e+06,8.609000000000000000e+04,1.801100000000000000e+04
7.260000000000000000e+02,1.139000000000000000e+03,1.356000000000000000e+03,1.020000000000000000e+03,1.524000000000000000e+03,1.446200000000000000e+04,1.146000000000000000e+03,3.695790000000000000e+05,1.314000000000000000e+03,1.692000000000000000e+03,1.398000000000000000e+03,9.780000000000000000e+02,2.094900000000000000e+04,1.020000000000000000e+03,1.391000000000000000e+03,1.181000000000000000e+03,2.028000000000000000e+03,9.281350000000000000e+05,1.272000000000000000e+03,1.574770000000000000e+05,1.566000000000000000e+03,1.446000000000000000e+03,1.566000000000000000e+03,2.690000000000000000e+03,1.517000000000000000e+03,1.179000000000000000e+03,1.734000000000000000e+03,1.784120000000000000e+05,1.188000000000000000e+03,1.062000000000000000e+03,1.314000000000000000e+03,1.566000000000000000e+03,1.146000000000000000e+03,1.566000000000000000e+03,1.188000000000000000e+03,2.644570000000000000e+05,1.104000000000000000e+03,3.147000000000000000e+03,1.482000000000000000e+03,1.524000000000000000e+03,8.520000000000000000e+02,4.580186000000000000e+06,1.860000000000000000e+03,9.360000000000000000e+02,1.692000000000000000e+03,1.551000000000000000e+03,1.566000000000000000e+03,2.989189000000000000e+06,8.520000000000000000e+02,1.709000000000000000e+03
2.415000000000000000e+03,2.538300000000000000e+04,1.145300000000000000e+04,1.077300000000000000e+04,9.358000000000000000e+03,1.673700000000000000e+04,2.676847000000000000e+06,1.880948000000000000e+06,2.424000000000000000e+03,1.694200000000000000e+04,1.180800000000000000e+04,9.052000000000000000e+03,2.800900000000000000e+04,6.107000000000000000e+03,1.580847000000000000e+06,3.260602000000000000e+06,1.162067000000000000e+06,2.868078000000000000e+06,7.375000000000000000e+03,8.607000000000000000e+03,9.112000000000000000e+03,5.402136000000000000e+06,6.768000000000000000e+03,1.775303000000000000e+06,1.182500000000000000e+04,2.131000000000000000e+03,1.267200000000000000e+04,7.248000000000000000e+03,5.362000000000000000e+03,1.463340000000000000e+05,8.275000000000000000e+03,1.697750000000000000e+06,1.451010000000000000e+05,3.733000000000000000e+03,2.835000000000000000e+03,1.630000000000000000e+04,7.288000000000000000e+03,8.865000000000000000e+03,1.813600000000000000e+04,8.211000000000000000e+03,8.398000000000000000e+03,6.981000000000000000e+03,1.497700000000000000e+04,7.496000000000000000e+03,5.991000000000000000e+03,9.057000000000000000e+03,1.016800000000000000e+04,2.186300000000000000e+04,2.246000000000000000e+03,1.341200000000000000e+04
5.100000000000000000e+03,1.489800000000000000e+04,2.079600000000000000e+04,7.645000000000000000e+03,8.908000000000000000e+03,8.003000000000000000e+03,1.628500000000000000e+04,1.548100000000000000e+04,1.276000000000000000e+03,1.222500000000000000e+04,1.029900000000000000e+04,6.320000000000000000e+03,8.909000000000000000e+03,1.841561000000000000e+06,1.251300000000000000e+04,5.268000000000000000e+03,8.128000000000000000e+03,5.310000000000000000e+03,3.049000000000000000e+03,1.374900000000000000e+04,4.780000000000000000e+03,7.354000000000000000e+03,5.755000000000000000e+03,9.155000000000000000e+03,6.319000000000000000e+03,1.113700000000000000e+04,6.041000000000000000e+03,6.447000000000000000e+03,6.170000000000000000e+03,1.370500000000000000e+04,1.108300000000000000e+04,1.262400000000000000e+04,3.297000000000000000e+03,7.775000000000000000e+03,3.707000000000000000e+03,1.099900000000000000e+04,3.291000000000000000e+03,1.603800000000000000e+04,7.643000000000000000e+03,9.494000000000000000e+03,9.560000000000000000e+03,8.338000000000000000e+03,5.836000000000000000e+03,3.691530000000000000e+06,6.283000000000000000e+03,7.480000000000000000e+03,1.412600000000000000e+04,1.191200000000000000e+04,3.263000000000000000e+03,7.665000000000000000e+03
6.206080000000000000e+05,3.468182000000000000e+06,5.667316000000000000e+06,2.734864000000000000e+06,3.012949000000000000e+06,2.167359000000000000e+06,2.377446000000000000e+06,9.060207000000000000e+06,3.414000000000000000e+03,2.175083000000000000e+06,9.843250000000000000e+05,2.467814000000000000e+06,1.612441000000000000e+06,5.462169000000000000e+06,4.305856000000000000e+06,2.467864000000000000e+06,1.224409000000000000e+06,6.008560000000000000e+06,1.484600000000000000e+05,1.724543000000000000e+06,2.850028000000000000e+06,7.674450000000000000e+05,1.157100000000000000e+04,4.418675000000000000e+06,7.145700000000000000e+04,3.013580000000000000e+05,1.681659000000000000e+06,5.525860000000000000e+05,1.715920000000000000e+06,1.088830000000000000e+05,5.529881000000000000e+06,1.265430000000000000e+06,4.315760000000000000e+05,3.514628000000000000e+06,1.489640000000000000e+05,1.773793000000000000e+06,1.851978000000000000e+06,1.557840000000000000e+05,2.311200000000000000e+04,2.227653000000000000e+06,4.805826000000000000e+06,7.086681000000000000e+06,1.414185000000000000e+06,8.916000000000000000e+03,2.144396000000000000e+06,1.534000000000000000e+04,6.822669000000000000e+06,4.649660000000000000e+06,6.737000000000000000e+03,1.271793000000000000e+06
1.096600000000000000e+04,2.941580000000000000e+05,1.555150000000000000e+05,4.331340000000000000e+05,2.912600000000000000e+04,3.648517000000000000e+06,2.085008000000000000e+06,9.745890000000000000e+05,4.124000000000000000e+03,5.837920000000000000e+05,2.914830000000000000e+05,2.696000000000000000e+03,2.665210000000000000e+05,1.875500000000000000e+04,1.030900000000000000e+04,2.408011000000000000e+06,1.209060000000000000e+05,1.949940000000000000e+05,4.521000000000000000e+03,2.881910000000000000e+05,1.951871000000000000e+06,2.054800000000000000e+04,2.763090000000000000e+05,4.218400000000000000e+04,5.526880000000000000e+05,4.687000000000000000e+03,7.136000000000000000e+03,5.544367000000000000e+06,4.466000000000000000e+03,1.123600000000000000e+04,4.470000000000000000e+03,2.977350000000000000e+05,1.577087000000000000e+06,2.905000000000000000e+03,7.917000000000000000e+03,3.073530000000000000e+05,3.277000000000000000e+03,2.421490000000000000e+05,2.955715000000000000e+06,8.414000000000000000e+03,1.106192000000000000e+06,1.562550000000000000e+05,1.926500000000000000e+04,3.711400000000000000e+04,4.946000000000000000e+03,4.162714000000000000e+06,1.178584000000000000e+06,1.681230000000000000e+05,1.560640000000000000e+05,3.284325000000000000e+06
1.793830000000000000e+05,4.791325000000000000e+06,2.836772000000000000e+06,1.782169000000000000e+06,3.739401000000000000e+06,1.247156000000000000e+06,4.136804000000000000e+06,4.718201000000000000e+06,2.606000000000000000e+03,7.809732000000000000e+06,1.272000000000000000e+04,4.380345000000000000e+06,2.588499000000000000e+06,5.376005000000000000e+06,6.597932000000000000e+06,5.754931000000000000e+06,4.032408000000000000e+06,3.924777000000000000e+06,1.535981000000000000e+06,1.632878000000000000e+06,5.267300000000000000e+04,3.810063000000000000e+06,2.483310000000000000e+06,1.429477200000000000e+07,3.891551000000000000e+06,1.442276000000000000e+06,1.335800000000000000e+04,1.796680000000000000e+05,3.356500000000000000e+05,1.589770000000000000e+05,1.065947200000000000e+07,3.038208000000000000e+06,2.886920000000000000e+05,4.125000000000000000e+03,2.284276000000000000e+06,3.439774000000000000e+06,2.295702000000000000e+06,5.026840000000000000e+06,2.307004000000000000e+06,3.897630000000000000e+06,1.751399000000000000e+06,6.027699000000000000e+06,3.496132000000000000e+06,7.506000000000000000e+03,4.983726000000000000e+06,4.450046000000000000e+06,4.597720000000000000e+05,8.561379000000000000e+06,1.444550000000000000e+05,2.265218000000000000e+06
3.674220000000000000e+05,1.434461000000000000e+06,7.368510000000000000e+05,7.678250000000000000e+05,5.161550000000000000e+05,2.880218000000000000e+06,1.566618000000000000e+06,1.915355000000000000e+06,7.531920000000000000e+05,1.775210000000000000e+05,9.447150000000000000e+05,1.232100000000000000e+05,2.181430000000000000e+05,2.870600000000000000e+04,1.671270000000000000e+05,3.022530000000000000e+05,2.900200000000000000e+04,1.307000000000000000e+04,3.369000000000000000e+04,2.040300000000000000e+04,5.488142000000000000e+06,1.309900000000000000e+04,1.710360000000000000e+05,2.295528000000000000e+06,5.502530000000000000e+05,5.548785000000000000e+06,2.961270000000000000e+05,8.856000000000000000e+03,5.037058000000000000e+06,1.981800000000000000e+04,1.944601000000000000e+06,1.787330000000000000e+05,1.088033000000000000e+06,1.347500000000000000e+04,3.967170000000000000e+05,1.434137000000000000e+06,1.863400000000000000e+04,9.449710000000000000e+05,2.145481000000000000e+06,2.194340000000000000e+06,6.725050000000000000e+05,3.728400000000000000e+04,3.113200000000000000e+04,3.542390000000000000e+05,3.917826000000000000e+06,4.597596000000000000e+06,1.760921000000000000e+06,3.748900000000000000e+04,2.375600000000000000e+04,3.070538000000000000e+06
